 0018   0.100630E+00   0.105825E+10   0.105163E+11   0.403299E+09   0.166043E+14
 0019   0.104892E+00   0.106443E+10   0.144978E+10   0.421443E+09   0.162840E+14
 0020   0.114031E+00   0.107301E+10   0.939281E+09   0.420564E+09   0.159603E+14
 0021   0.123820E+00   0.108195E+10   0.912945E+09   0.419216E+09   0.156341E+14
 0022   0.134591E+00   0.109138E+10   0.875700E+09   0.416537E+09   0.153056E+14
 0023   0.143985E+00   0.110048E+10   0.968751E+09   0.418671E+09   0.149752E+14
 0024   0.156275E+00   0.111069E+10   0.830936E+09   0.414324E+09   0.146425E+14
 0025   0.167313E+00   0.112061E+10   0.898453E+09   0.414608E+09   0.143081E+14
 0026   0.178977E+00   0.113085E+10   0.878113E+09   0.414499E+09   0.139719E+14
 0027   0.191384E+00   0.114147E+10   0.855720E+09   0.413770E+09   0.136341E+14
 0028   0.204453E+00   0.115243E+10   0.838335E+09   0.412693E+09   0.132946E+14
 0029   0.218238E+00   0.116374E+10   0.821023E+09   0.411369E+09   0.129538E+14
 0030   0.232770E+00   0.117544E+10   0.804812E+09   0.409683E+09   0.126115E+14
 0031   0.248031E+00   0.118749E+10   0.789591E+09   0.408042E+09   0.122681E+14
 0032   0.264054E+00   0.119994E+10   0.776921E+09   0.406375E+09   0.119236E+14
 0033   0.280948E+00   0.121284E+10   0.763585E+09   0.404412E+09   0.115782E+14
 0034   0.298791E+00   0.122620E+10   0.749034E+09   0.402382E+09   0.112319E+14
 0035   0.313713E+00   0.123891E+10   0.851359E+09   0.406187E+09   0.108854E+14
 0036   0.333298E+00   0.125320E+10   0.729821E+09   0.403963E+09   0.105382E+14
 0037   0.354015E+00   0.126806E+10   0.717140E+09   0.401471E+09   0.101906E+14
 0038   0.375935E+00   0.128350E+10   0.704672E+09   0.398742E+09   0.984289E+13
 0039   0.394334E+00   0.129821E+10   0.799203E+09   0.401939E+09   0.949569E+13
 0040   0.418523E+00   0.131479E+10   0.685397E+09   0.399061E+09   0.914839E+13
 0041   0.444111E+00   0.133206E+10   0.674980E+09   0.396050E+09   0.880154E+13
 0042   0.465674E+00   0.134855E+10   0.764821E+09   0.398877E+09   0.845580E+13
 0043   0.494107E+00   0.136721E+10   0.656332E+09   0.395503E+09   0.811055E+13
 0044   0.518027E+00   0.138507E+10   0.746701E+09   0.398031E+09   0.776683E+13
 0045   0.549544E+00   0.140519E+10   0.638383E+09   0.394841E+09   0.742406E+13
 0046   0.582013E+00   0.142603E+10   0.641642E+09   0.392052E+09   0.708290E+13
 0047   0.609165E+00   0.144595E+10   0.733817E+09   0.395267E+09   0.674401E+13
 0048   0.645889E+00   0.146875E+10   0.620970E+09   0.391772E+09   0.640670E+13
 0049   0.677109E+00   0.149076E+10   0.704670E+09   0.393833E+09   0.607213E+13
 0050   0.718263E+00   0.151558E+10   0.603319E+09   0.390462E+09   0.573968E+13
 0051   0.761740E+00   0.154154E+10   0.596976E+09   0.387186E+09   0.541004E+13
 0052   0.797699E+00   0.156641E+10   0.691761E+09   0.389907E+09   0.508408E+13
 0053   0.844213E+00   0.159439E+10   0.601456E+09   0.387826E+09   0.476103E+13
 0054   0.893134E+00   0.162363E+10   0.597765E+09   0.386177E+09   0.444166E+13
 0055   0.944416E+00   0.165424E+10   0.596869E+09   0.384735E+09   0.412628E+13
 0056   0.997577E+00   0.168617E+10   0.600617E+09   0.384082E+09   0.381525E+13
 0057   0.105259E+01   0.171949E+10   0.605709E+09   0.384325E+09   0.350888E+13
 0058   0.110978E+01   0.175436E+10   0.609620E+09   0.385166E+09   0.320752E+13
 0059   0.116922E+01   0.179094E+10   0.615502E+09   0.386379E+09   0.291149E+13
