  0.0000000000E+000 0000
  0.1700246188E+004 0000
  0.3400204471E+004 0000
  0.5100199260E+004 0000
  0.6800262318E+004 0000
  0.8500169357E+004 0000
  0.1020030492E+005 0000
  0.1190020694E+005 0000
  0.1360022240E+005 0000
  0.1530027273E+005 0000
  0.1700018652E+005 0000
  0.1870016979E+005 0000
  0.2040021705E+005 0000
  0.2210027243E+005 0000
  0.2380020408E+005 0000
  0.2550017695E+005 0000
  0.2720031857E+005 0000
  0.2890025514E+005 0000
  0.3060025707E+005 0000
  0.3230024844E+005 0000
  0.3400025967E+005 0000
  0.3570029438E+005 0000
  0.3740026107E+005 0000
  0.3910028343E+005 0000
  0.4080026909E+005 0000
  0.4250019017E+005 0000
  0.4420022260E+005 0000
  0.4590031961E+005 0000
  0.4760030785E+005 0000
  0.4930021344E+005 0000
  0.5100024554E+005 0000
  0.5270026043E+005 0000
  0.5440024571E+005 0000
  0.5610030498E+005 0000
  0.5780031926E+005 0000
  0.5950020715E+005 0000
  0.6120031413E+005 0000
  0.6290020061E+005 0000
  0.6460031450E+005 0000
  0.6630027616E+005 0000
  0.6800021466E+005 0000
  0.6970024360E+005 0000
  0.7140022834E+005 0000
  0.7310019322E+005 0000
  0.7480027086E+005 0000
  0.7650026247E+005 0000
  0.7820027660E+005 0000
  0.7990020685E+005 0000
  0.8160029240E+005 0000
  0.8330024404E+005 0000
  0.8500026798E+005 0000
  0.8670030735E+005 0000
  0.8840019830E+005 0000
  0.9010023042E+005 0000
  0.9180024988E+005 0000
  0.9350018911E+005 0000
  0.9520028809E+005 0000
  0.9690023595E+005 0000
  0.9860032251E+005 0000
  0.1003002991E+006 0000
  0.1020002672E+006 0000
  0.1037002570E+006 0000
  0.1054003132E+006 0000
  0.1071002705E+006 0000
  0.1088001803E+006 0000
  0.1105003188E+006 0000
  0.1122002151E+006 0000
  0.1139002802E+006 0000
  0.1156002182E+006 0000
  0.1173001968E+006 0000
  0.1190001810E+006 0000
  0.1207002364E+006 0000
  0.1224003015E+006 0000
  0.1241002330E+006 0000
  0.1258002826E+006 0000
  0.1275001702E+006 0000
  0.1292001856E+006 0000
  0.1309001847E+006 0000
  0.1326002122E+006 0000
  0.1343002193E+006 0000
  0.1360002444E+006 0000
  0.1377002522E+006 0000
  0.1394002860E+006 0000
  0.1411001724E+006 0000
  0.1428002835E+006 0000
  0.1445003137E+006 0000
  0.1462002182E+006 0000
  0.1479002006E+006 0000
  0.1496001995E+006 0000
  0.1513002358E+006 0000
  0.1530002973E+006 0000
  0.1547002305E+006 0000
  0.1564001997E+006 0000
  0.1581001810E+006 0000
  0.1598002049E+006 0000
  0.1615001990E+006 0000
  0.1632002017E+006 0000
  0.1649001778E+006 0000
  0.1666003264E+006 0000
  0.1683002951E+006 0000
  0.1700002682E+006 0000
  0.1717002414E+006 0000
  0.1734001873E+006 0000
  0.1751003152E+006 0000
  0.1768002748E+006 0000
  0.1785002601E+006 0000
  0.1802002799E+006 0000
  0.1819001718E+006 0000
  0.1836002711E+006 0000
  0.1853002271E+006 0000
  0.1870002330E+006 0000
  0.1887002449E+006 0000
  0.1904002947E+006 0000
  0.1921001921E+006 0000
  0.1938002780E+006 0000
  0.1955001976E+006 0000
  0.1972002947E+006 0000
  0.1989002236E+006 0000
  0.2006003045E+006 0000
  0.2023002183E+006 0000
  0.2040002797E+006 0000
  0.2057001740E+006 0000
  0.2074002072E+006 0000
  0.2091002491E+006 0000
  0.2108002658E+006 0000
  0.2125002872E+006 0000
  0.2142003109E+006 0000
  0.2159001699E+006 0000
  0.2176002135E+006 0000
  0.2193002676E+006 0000
  0.2210001951E+006 0000
  0.2227002957E+006 0000
  0.2244002724E+006 0000
  0.2261002595E+006 0000
  0.2278002668E+006 0000
  0.2295002883E+006 0000
  0.2312003170E+006 0000
  0.2329001909E+006 0000
  0.2346002244E+006 0000
  0.2363002754E+006 0000
  0.2380003071E+006 0000
  0.2397001799E+006 0000
  0.2414001927E+006 0000
  0.2431002011E+006 0000
  0.2448001794E+006 0000
  0.2465003181E+006 0000
  0.2482002793E+006 0000
  0.2499002234E+006 0000
  0.2516001675E+006 0000
  0.2533002607E+006 0000
  0.2550001934E+006 0000
  0.2567002765E+006 0000
  0.2584002143E+006 0000
  0.2601003208E+006 0000
  0.2618002804E+006 0000
  0.2635002550E+006 0000
  0.2652002428E+006 0000
  0.2669002381E+006 0000
  0.2686002391E+006 0000
  0.2703002518E+006 0000
  0.2720002574E+006 0000
  0.2737002740E+006 0000
  0.2754002781E+006 0000
  0.2771002904E+006 0000
  0.2788002716E+006 0000
  0.2805002541E+006 0000
  0.2822002070E+006 0000
  0.2839003111E+006 0000
  0.2856002284E+006 0000
  0.2873002970E+006 0000
  0.2890001835E+006 0000
  0.2907002173E+006 0000
  0.2924002396E+006 0000
  0.2941002393E+006 0000
  0.2958002339E+006 0000
  0.2975002138E+006 0000
  0.2992002031E+006 0000
