  0.0000000000E+000  0.0000000000E+000
  1.7002461879E+003  9.2428735683E+002
  3.4002044713E+003  9.2823946392E+002
  5.1001992605E+003  9.3899586561E+002
  6.8002623183E+003  9.7325803956E+002
  8.5001693571E+003  1.0556969931E+003
  1.0200304924E+004  1.2051569031E+003
  1.1900206936E+004  1.4045943370E+003
  1.3600222405E+004  1.6316523380E+003
  1.5300272728E+004  1.9157784717E+003
  1.7000186516E+004  2.2301559442E+003
  1.8700169792E+004  2.2284159080E+003
  2.0400217047E+004  2.2091344194E+003
  2.2100272427E+004  2.1886049223E+003
  2.3800204081E+004  2.1687699613E+003
  2.5500176947E+004  2.1501140353E+003
  2.7200318572E+004  1.9614241001E+003
  2.8900255141E+004  1.9453941213E+003
  3.0600257070E+004  1.9305844776E+003
  3.2300248438E+004  1.9165947847E+003
  3.4000259666E+004  1.9033861365E+003
  3.5700294376E+004  1.8910794437E+003
  3.7400261074E+004  1.8795415453E+003
  3.9100283434E+004  1.8685273142E+003
  4.0800269089E+004  1.8580060951E+003
  4.2500190172E+004  1.8480391531E+003
  4.4200222597E+004  1.8385877033E+003
  4.5900319612E+004  1.8295845277E+003
  4.7600307855E+004  1.8208222546E+003
  4.9300213445E+004  1.8124238088E+003
  5.1000245541E+004  1.8008846906E+003
  5.2700260434E+004  1.7891736995E+003
  5.4400245712E+004  1.7801584327E+003
  5.6100304982E+004  1.7721032648E+003
  5.7800319258E+004  1.7645695837E+003
  5.9500207155E+004  1.7556245088E+003
  6.1200314133E+004  1.7480549464E+003
  6.2900200606E+004  1.7410296314E+003
  6.4600314497E+004  1.7343400065E+003
  6.6300276162E+004  1.7279752284E+003
  6.8000214656E+004  1.7218136406E+003
  6.9700243599E+004  1.7158197708E+003
  7.1400228336E+004  1.7100947438E+003
  7.3100193216E+004  1.7045989017E+003
  7.4800270863E+004  1.6993290230E+003
  7.6500262467E+004  1.6942594576E+003
  7.8200276600E+004  1.6893960976E+003
  7.9900206851E+004  1.6847476368E+003
  8.1600292405E+004  1.6802948426E+003
  8.3300244040E+004  1.6760427894E+003
  8.5000267981E+004  1.6719281542E+003
  8.6700307351E+004  1.6679410112E+003
  8.8400198302E+004  1.6639806186E+003
  9.0100230419E+004  1.6599487294E+003
  9.1800249879E+004  1.6558292400E+003
  9.3500189114E+004  1.6517973882E+003
  9.5200288094E+004  1.6480746101E+003
  9.6900235947E+004  1.6445198047E+003
  9.8600322515E+004  1.6410955133E+003
  1.0030029914E+005  1.6377796987E+003
  1.0200026725E+005  1.6345245955E+003
  1.0370025701E+005  1.6313514655E+003
  1.0540031316E+005  1.6282743441E+003
  1.0710027051E+005  1.6252853844E+003
  1.0880018027E+005  1.6223835663E+003
  1.1050031878E+005  1.6195689365E+003
  1.1220021510E+005  1.6168340288E+003
  1.1390028023E+005  1.6141804304E+003
  1.1560021815E+005  1.6110290447E+003
  1.1730019677E+005  1.6080601009E+003
  1.1900018101E+005  1.6053260346E+003
  1.2070023645E+005  1.7229119016E+003
  1.2240030154E+005  1.7195118728E+003
  1.2410023301E+005  1.7163055319E+003
  1.2580028264E+005  1.7132738105E+003
  1.2750017020E+005  1.7103914360E+003
  1.2920018556E+005  1.7076497451E+003
  1.3090018471E+005  1.7050450099E+003
  1.3260021220E+005  1.7025732396E+003
  1.3430021934E+005  1.7002262398E+003
  1.3600024438E+005  1.6979917422E+003
  1.3770025219E+005  1.6958666770E+003
  1.3940028603E+005  1.6938488156E+003
  1.4110017238E+005  1.6919386271E+003
  1.4280028354E+005  1.6901361426E+003
  1.4450031370E+005  1.6884411392E+003
  1.4620021817E+005  1.6868512104E+003
  1.4790020063E+005  1.6853593999E+003
  1.4960019947E+005  1.6839626812E+003
  1.5130023581E+005  1.6826612366E+003
  1.5300029735E+005  1.6814552992E+003
  1.5470023052E+005  1.6803445897E+003
  1.5640019973E+005  1.6793281221E+003
  1.5810018103E+005  1.6784047420E+003
  1.5980020493E+005  1.6775730899E+003
  1.6150019904E+005  1.6768317681E+003
  1.6320020168E+005  1.6761792991E+003
  1.6490017779E+005  1.6756142540E+003
  1.6660032644E+005  1.6751351776E+003
  1.6830029515E+005  1.6747408235E+003
  1.7000026822E+005  1.6744298535E+003
  1.7170024138E+005  1.6742010530E+003
  1.7340018729E+005  1.6740532730E+003
  1.7510031523E+005  1.6739854221E+003
  1.7680027480E+005  1.6739964941E+003
  1.7850026014E+005  1.6740855187E+003
  1.8020027993E+005  1.6742515952E+003
  1.8190017179E+005  1.6744938473E+003
  1.8360027107E+005  1.6748115200E+003
  1.8530022713E+005  1.6752037868E+003
  1.8700023295E+005  1.6756699575E+003
  1.8870024491E+005  1.6762093267E+003
  1.9040029469E+005  1.6768212369E+003
  1.9210019212E+005  1.6775049613E+003
  1.9380027805E+005  1.6782599914E+003
  1.9550019757E+005  1.6790855264E+003
  1.9720029474E+005  1.6799807730E+003
  1.9890022362E+005  1.6809409452E+003
  2.0060030447E+005  1.6819622191E+003
  2.0230021828E+005  1.6830443744E+003
  2.0400027975E+005  1.6841884057E+003
  2.0570017400E+005  1.6853946250E+003
  2.0740020715E+005  1.6866633897E+003
  2.0910024909E+005  1.6879944383E+003
  2.1080026576E+005  1.6893873074E+003
  2.1250028717E+005  1.6908410540E+003
  2.1420031086E+005  1.6923496410E+003
  2.1590016993E+005  1.6939051968E+003
  2.1760021353E+005  1.6955076137E+003
  2.1930026756E+005  1.6971587300E+003
  2.2100019511E+005  1.6988621888E+003
