  0.0000000000E+000  0.0000000000E+000
  1.7000684347E+003  1.3797491020E+004
  3.4000689497E+003  1.3721019631E+004
  5.1000722301E+003  1.3667291177E+004
  6.8000782147E+003  1.3631801879E+004
  8.5000869928E+003  1.3557491968E+004
  1.0200098618E+004  1.3462124145E+004
  1.1900061062E+004  1.3363285016E+004
  1.3600080507E+004  1.3263117310E+004
  1.5300103780E+004  1.3168685583E+004
  1.7000077767E+004  1.3118132989E+004
  1.8700055166E+004  1.3188221321E+004
  2.0400088730E+004  1.3168748636E+004
  2.2100072475E+004  1.3078987397E+004
  2.3800058835E+004  1.2992068566E+004
  2.5500100519E+004  1.2899883839E+004
  2.7200091845E+004  1.2805840940E+004
  2.8900085745E+004 -1.6903067966E+003
  3.0600082305E+004 -1.7994087685E+003
  3.2300081582E+004 -1.9088416538E+003
  3.4000083616E+004 -2.0192011482E+003
  3.5700088429E+004 -2.1307459955E+003
  3.7400096035E+004 -2.2426638303E+003
  3.9100053581E+004 -2.3541666887E+003
  4.0800066764E+004 -2.4656509434E+003
  4.2500082679E+004 -2.5770958143E+003
  4.4200101303E+004 -2.6886618139E+003
  4.5900069773E+004 -2.8005060081E+003
  4.7600093804E+004 -2.9126027186E+003
  4.9300067692E+004 -3.0248744896E+003
  5.1000097153E+004 -3.1372836033E+003
  5.2700076461E+004 -3.2497476924E+003
  5.4400058485E+004 -3.3622453809E+003
  5.6100096098E+004 -3.4748048006E+003
  5.7800083604E+004 -3.5874419203E+003
  5.9500073868E+004 -3.7001866590E+003
  6.1200066884E+004 -3.8130687248E+003
  6.2900062619E+004 -3.9260862035E+003
  6.4600061048E+004 -4.0391724133E+003
  6.6300062138E+004 -4.1523458874E+003
  6.8000065847E+004 -4.2656576089E+003
  6.9700072131E+004 -4.3791580822E+003
  7.1400080972E+004 -4.4928892187E+003
  7.3100092349E+004 -4.6068860074E+003
  7.4800053405E+004 -4.7211747833E+003
  7.6500069854E+004 -4.8357826637E+003
  7.8200088839E+004 -4.9507187840E+003
  7.9900057502E+004 -5.0660819221E+003
  8.1600081546E+004 -5.1547095860E+003
  8.3300055236E+004 -5.2400376154E+003
  8.5000084290E+004 -5.3305523464E+003
  8.6700062990E+004 -5.4250298933E+003
  8.8400097054E+004 -5.5219081044E+003
  9.0100080765E+004 -5.6201923832E+003
  9.1800066963E+004 -5.7194537319E+003
  9.3500055635E+004 -5.8192169375E+003
  9.5200099639E+004 -5.9188593126E+003
  9.6900093260E+004 -6.0185499292E+003
  9.8600089354E+004 -6.1184464478E+003
  1.0030008792E+005 -6.2186250311E+003
  1.0200008894E+005 -6.3191125110E+003
  1.0370009241E+005 -6.4199263775E+003
  1.0540009832E+005 -6.5210757168E+003
  1.0710005381E+005 -6.6225541251E+003
  1.0880006460E+005 -6.7243551843E+003
  1.1050007784E+005 -6.8264584601E+003
  1.1220009350E+005 -6.9288267964E+003
  1.1390005871E+005 -7.0314537907E+003
  1.1560007919E+005 -7.1343581996E+003
  1.1730010209E+005 -7.2375436506E+003
  1.1900007455E+005 -7.3410084332E+003
  1.2070010227E+005 -7.4447589952E+003
  1.2240007953E+005 -7.5487909922E+003
  1.2410005916E+005 -7.6531157611E+003
  1.2580009404E+005 -7.7577412498E+003
  1.2750007845E+005 -7.8626631278E+003
  1.2920006524E+005 -7.9678848865E+003
  1.3090005441E+005 -8.0734040778E+003
  1.3260009880E+005 -8.1792512673E+003
  1.3430009268E+005 -8.2856359797E+003
  1.3600008891E+005 -8.3925578268E+003
  1.3770008750E+005 -8.4999733450E+003
  1.3940008844E+005 -8.6078515923E+003
