  0.0000000000E+000  0.0000000000E+000
  1.7000684347E+003  5.9984136123E+038
  3.4000689497E+003  4.2966062422E+038
  5.1000722301E+003  3.3010686641E+038
  6.8000782147E+003  2.6761195136E+038
  8.5000869928E+003  2.2580241010E+038
  1.0200098618E+004  1.9644934555E+038
  1.1900061062E+004  1.7496425051E+038
  1.3600080507E+004  1.5864589530E+038
  1.5300103780E+004  1.4586216548E+038
  1.7000077767E+004  1.3560652889E+038
  1.8700055166E+004  1.2242283896E+038
  2.0400088730E+004  1.1381468736E+038
  2.2100072475E+004  1.0937383195E+038
  2.3800058835E+004  1.0508532348E+038
  2.5500100519E+004  1.0134508158E+038
  2.7200091845E+004  9.7933729975E+037
  2.8900085745E+004  8.5468446173E+037
  3.0600082305E+004  8.3087115371E+037
  3.2300081582E+004  8.1083451648E+037
  3.4000083616E+004  7.9506959248E+037
  3.5700088429E+004  7.8138027987E+037
  3.7400096035E+004  7.4999628856E+037
  3.9100053581E+004  7.2517037427E+037
  4.0800066764E+004  7.0609561939E+037
  4.2500082679E+004  6.8993756830E+037
  4.4200101303E+004  6.7597810350E+037
  4.5900069773E+004  6.6353717700E+037
  4.7600093804E+004  6.5202106314E+037
  4.9300067692E+004  6.4112645015E+037
  5.1000097153E+004  6.3067380167E+037
  5.2700076461E+004  6.2091065268E+037
  5.4400058485E+004  6.1195915296E+037
  5.6100096098E+004  6.0361623980E+037
  5.7800083604E+004  5.9573073688E+037
  5.9500073868E+004  5.8817820003E+037
  6.1200066884E+004  5.8085428718E+037
  6.2900062619E+004  5.7368839501E+037
  6.4600061048E+004  5.6677538019E+037
  6.6300062138E+004  5.6023887731E+037
  6.8000065847E+004  5.5397370424E+037
  6.9700072131E+004  5.4784195245E+037
  7.1400080972E+004  5.4172705060E+037
  7.3100092349E+004  5.3553625261E+037
  7.4800053405E+004  5.2919802803E+037
  7.6500069854E+004  5.2267248922E+037
  7.8200088839E+004  5.0868842074E+037
  7.9900057502E+004  4.9925136659E+037
  8.1600081546E+004  4.9130753375E+037
  8.3300055236E+004  4.8434925132E+037
  8.5000084290E+004  4.7815991039E+037
  8.6700062990E+004  4.7249331813E+037
  8.8400097054E+004  4.6715831831E+037
  9.0100080765E+004  4.6205865757E+037
  9.1800066963E+004  4.5715144599E+037
  9.3500055635E+004  4.5240648539E+037
  9.5200099639E+004  4.4779962092E+037
  9.6900093260E+004  4.4334830767E+037
  9.8600089354E+004  4.3904714288E+037
  1.0030008792E+005  4.3489053673E+037
  1.0200008894E+005  4.3087465308E+037
  1.0370009241E+005  4.2700170217E+037
  1.0540009832E+005  4.2326422712E+037
  1.0710005381E+005  4.1965052459E+037
  1.0880006460E+005  4.1615343138E+037
  1.1050007784E+005  4.1276431420E+037
  1.1220009350E+005  4.0947216373E+037
  1.1390005871E+005  4.0628289471E+037
  1.1560007919E+005  4.0319447710E+037
  1.1730010209E+005  4.0020284436E+037
  1.1900007455E+005  3.9730601512E+037
  1.2070010227E+005  3.9450238432E+037
