   0.000000000E+00   0.500000000E+04  -0.879898974E+01  -0.676625412E+01  -0.797666280E+01  -0.870026858E+01  -0.897707147E+01  -0.909451379E+01  -0.769561470E+01  -0.774794164E+01  -0.849282627E+01  -0.903898974E+01  -0.948579263E+01
   0.170001559E+04   0.500000000E+04  -0.829384667E+01  -0.626111105E+01  -0.747151973E+01  -0.819512551E+01  -0.847192840E+01  -0.858937071E+01  -0.719047163E+01  -0.724279857E+01  -0.798768320E+01  -0.853384667E+01  -0.898064956E+01
   0.340001609E+04   0.500000000E+04  -0.793156953E+01  -0.589883392E+01  -0.710924259E+01  -0.783284837E+01  -0.810965127E+01  -0.822709358E+01  -0.682819450E+01  -0.688052144E+01  -0.762540606E+01  -0.817156953E+01  -0.861837242E+01
   0.510001938E+04   0.500000000E+04  -0.764539204E+01  -0.561265643E+01  -0.682306510E+01  -0.754667088E+01  -0.782347377E+01  -0.794091609E+01  -0.654201700E+01  -0.659434394E+01  -0.733922857E+01  -0.788539204E+01  -0.833219493E+01
   0.680002536E+04   0.500000000E+04  -0.741751941E+01  -0.538478379E+01  -0.659519247E+01  -0.731879825E+01  -0.759560114E+01  -0.771304345E+01  -0.631414437E+01  -0.636647131E+01  -0.711135594E+01  -0.765751941E+01  -0.810432230E+01
   0.850003414E+04   0.500000000E+04  -0.723307708E+01  -0.520034146E+01  -0.641075014E+01  -0.713435592E+01  -0.741115881E+01  -0.752860112E+01  -0.612970204E+01  -0.618202898E+01  -0.692691361E+01  -0.747307708E+01  -0.791987997E+01
   0.102000458E+05   0.500000000E+04  -0.708188211E+01  -0.504914650E+01  -0.625955517E+01  -0.698316095E+01  -0.725996384E+01  -0.737740616E+01  -0.597850707E+01  -0.603083401E+01  -0.677571864E+01  -0.732188211E+01  -0.776868500E+01
   0.119000082E+05   0.500000000E+04  -0.695612895E+01  -0.492339333E+01  -0.613380201E+01  -0.685740779E+01  -0.713421068E+01  -0.725165299E+01  -0.585275391E+01  -0.590508085E+01  -0.664996548E+01  -0.719612895E+01  -0.764293184E+01
   0.136000277E+05   0.500000000E+04  -0.684982774E+01  -0.481709213E+01  -0.602750080E+01  -0.675110659E+01  -0.702790948E+01  -0.714535179E+01  -0.574645271E+01  -0.579877965E+01  -0.654366427E+01  -0.708982774E+01  -0.753663063E+01
   0.153000509E+05   0.500000000E+04  -0.675861229E+01  -0.472587667E+01  -0.593628535E+01  -0.665989113E+01  -0.693669402E+01  -0.705413633E+01  -0.565523725E+01  -0.570756419E+01  -0.645244882E+01  -0.699861229E+01  -0.744541518E+01
   0.170000249E+05   0.500000000E+04  -0.667945714E+01  -0.464672153E+01  -0.585713020E+01  -0.658073599E+01  -0.685753888E+01  -0.697498119E+01  -0.557608211E+01  -0.562840905E+01  -0.637329367E+01  -0.691945714E+01  -0.736626003E+01
   0.187000023E+05   0.500000000E+04  -0.656841176E+01  -0.453567615E+01  -0.574608482E+01  -0.646969060E+01  -0.674649349E+01  -0.686393581E+01  -0.546503673E+01  -0.551736366E+01  -0.626224829E+01  -0.680841176E+01  -0.725521465E+01
   0.204000359E+05   0.500000000E+04  -0.648925142E+01  -0.445651581E+01  -0.566692448E+01  -0.639053026E+01  -0.666733315E+01  -0.678477547E+01  -0.538587638E+01  -0.543820332E+01  -0.618308795E+01  -0.672925142E+01  -0.717605431E+01
   0.221000196E+05   0.500000000E+04  -0.644603921E+01  -0.441330360E+01  -0.562371227E+01  -0.634731806E+01  -0.662412095E+01  -0.674156326E+01  -0.534266418E+01  -0.539499112E+01  -0.613987574E+01  -0.668603921E+01  -0.713284211E+01
   0.238000060E+05   0.500000000E+04  -0.640261081E+01  -0.436987519E+01  -0.558028387E+01  -0.630388965E+01  -0.658069254E+01  -0.669813486E+01  -0.529923577E+01  -0.535156271E+01  -0.609644734E+01  -0.664261081E+01  -0.708941370E+01
   0.255000477E+05   0.500000000E+04  -0.636326234E+01  -0.433052672E+01  -0.554093540E+01  -0.626454118E+01  -0.654134407E+01  -0.665878638E+01  -0.525988730E+01  -0.531221424E+01  -0.605709887E+01  -0.660326234E+01  -0.705006523E+01
   0.272000390E+05   0.500000000E+04  -0.632608638E+01  -0.429335077E+01  -0.550375944E+01  -0.622736523E+01  -0.650416812E+01  -0.662161043E+01  -0.522271135E+01  -0.527503829E+01  -0.601992291E+01  -0.656608638E+01  -0.701288927E+01
   0.289000329E+05   0.500000000E+04  -0.617827016E+01  -0.414553455E+01  -0.535594323E+01  -0.607954901E+01  -0.635635190E+01  -0.647379421E+01  -0.507489513E+01  -0.512722207E+01  -0.587210670E+01  -0.641827016E+01  -0.686507306E+01
   0.306000294E+05   0.500000000E+04  -0.614758985E+01  -0.411485423E+01  -0.532526291E+01  -0.604886869E+01  -0.632567158E+01  -0.644311389E+01  -0.504421481E+01  -0.509654175E+01  -0.584142638E+01  -0.638758985E+01  -0.683439274E+01
   0.323000287E+05   0.500000000E+04  -0.612108621E+01  -0.408835060E+01  -0.529875927E+01  -0.602236506E+01  -0.629916795E+01  -0.641661026E+01  -0.501771118E+01  -0.507003812E+01  -0.581492274E+01  -0.636108621E+01  -0.680788910E+01
   0.340000308E+05   0.500000000E+04  -0.609976850E+01  -0.406703289E+01  -0.527744156E+01  -0.600104735E+01  -0.627785024E+01  -0.639529255E+01  -0.499639347E+01  -0.504872041E+01  -0.579360503E+01  -0.633976850E+01  -0.678657140E+01
   0.357000356E+05   0.500000000E+04  -0.608091176E+01  -0.404817615E+01  -0.525858482E+01  -0.598219060E+01  -0.625899349E+01  -0.637643581E+01  -0.497753673E+01  -0.502986366E+01  -0.577474829E+01  -0.632091176E+01  -0.676771465E+01
   0.374000432E+05   0.500000000E+04  -0.603640343E+01  -0.400366782E+01  -0.521407649E+01  -0.593768227E+01  -0.621448516E+01  -0.633192748E+01  -0.493302839E+01  -0.498535533E+01  -0.573023996E+01  -0.627640343E+01  -0.672320632E+01
   0.391000007E+05   0.500000000E+04  -0.599985578E+01  -0.396712016E+01  -0.517752884E+01  -0.590113462E+01  -0.617793751E+01  -0.629537982E+01  -0.489648074E+01  -0.494880768E+01  -0.569369231E+01  -0.623985578E+01  -0.668665867E+01
   0.408000139E+05   0.500000000E+04  -0.597091444E+01  -0.393817882E+01  -0.514858750E+01  -0.587219328E+01  -0.614899617E+01  -0.626643848E+01  -0.486753940E+01  -0.491986634E+01  -0.566475097E+01  -0.621091444E+01  -0.665771733E+01
   0.425000298E+05   0.500000000E+04  -0.594578013E+01  -0.391304451E+01  -0.512345319E+01  -0.584705897E+01  -0.612386186E+01  -0.624130418E+01  -0.484240509E+01  -0.489473203E+01  -0.563961666E+01  -0.618578013E+01  -0.663258302E+01
   0.442000484E+05   0.500000000E+04  -0.592358721E+01  -0.389085160E+01  -0.510126028E+01  -0.582486606E+01  -0.610166895E+01  -0.621911126E+01  -0.482021218E+01  -0.487253912E+01  -0.561742375E+01  -0.616358721E+01  -0.661039011E+01
   0.459000169E+05   0.500000000E+04  -0.590341880E+01  -0.387068318E+01  -0.508109186E+01  -0.580469764E+01  -0.608150053E+01  -0.619894284E+01  -0.480004376E+01  -0.485237070E+01  -0.559725533E+01  -0.614341880E+01  -0.659022169E+01
   0.476000409E+05   0.500000000E+04  -0.588440971E+01  -0.385167409E+01  -0.506208277E+01  -0.578568855E+01  -0.606249144E+01  -0.617993376E+01  -0.478103467E+01  -0.483336161E+01  -0.557824624E+01  -0.612440971E+01  -0.657121260E+01
   0.493000148E+05   0.500000000E+04  -0.586611488E+01  -0.383337927E+01  -0.504378794E+01  -0.576739372E+01  -0.604419661E+01  -0.616163893E+01  -0.476273984E+01  -0.481506678E+01  -0.555995141E+01  -0.610611488E+01  -0.655291777E+01
   0.510000443E+05   0.500000000E+04  -0.584826762E+01  -0.381553201E+01  -0.502594068E+01  -0.574954646E+01  -0.602634936E+01  -0.614379167E+01  -0.474489259E+01  -0.479721952E+01  -0.554210415E+01  -0.608826762E+01  -0.653507051E+01
   0.527000236E+05   0.500000000E+04  -0.583132842E+01  -0.379859281E+01  -0.500900148E+01  -0.573260726E+01  -0.600941016E+01  -0.612685247E+01  -0.472795339E+01  -0.478028033E+01  -0.552516495E+01  -0.607132842E+01  -0.651813131E+01
   0.544000056E+05   0.500000000E+04  -0.581556173E+01  -0.378282612E+01  -0.499323479E+01  -0.571684057E+01  -0.599364347E+01  -0.611108578E+01  -0.471218670E+01  -0.476451364E+01  -0.550939826E+01  -0.605556173E+01  -0.650236462E+01
   0.561000432E+05   0.500000000E+04  -0.580065793E+01  -0.376792232E+01  -0.497833099E+01  -0.570193678E+01  -0.597873967E+01  -0.609618198E+01  -0.469728290E+01  -0.474960984E+01  -0.549449446E+01  -0.604065793E+01  -0.648746082E+01
   0.578000307E+05   0.500000000E+04  -0.578638066E+01  -0.375364505E+01  -0.496405373E+01  -0.568765951E+01  -0.596446240E+01  -0.608190471E+01  -0.468300563E+01  -0.473533257E+01  -0.548021719E+01  -0.602638066E+01  -0.647318356E+01
   0.595000210E+05   0.500000000E+04  -0.577252795E+01  -0.373979234E+01  -0.495020101E+01  -0.567380680E+01  -0.595060969E+01  -0.606805200E+01  -0.466915292E+01  -0.472147986E+01  -0.546636448E+01  -0.601252795E+01  -0.645933084E+01
