   0.000000000E+00  -5.584663229E+49   1.462248486E+49   9.581675604E+42  -4.122413785E+49   0.000000000E+00
   1.700015588E+03  -2.210008952E+49   4.628521694E+49   6.348562829E+48   3.053369025E+49   7.175782809E+49
   3.400016091E+03  -2.209588392E+49   4.634351390E+49   6.553177889E+48   3.080080787E+49   7.202494571E+49
   5.100019376E+03  -2.209632667E+49   4.587375512E+49   7.115224718E+48   3.089265317E+49   7.211679101E+49
   6.800025362E+03  -2.209624219E+49   4.513175249E+49   7.858167319E+48   3.089367762E+49   7.211781547E+49
   8.500034137E+03  -2.209512649E+49   4.444274790E+49   8.577188838E+48   3.092481025E+49   7.214894810E+49
   1.020004576E+04  -2.209519293E+49   4.391971729E+49   9.160682654E+48   3.098520702E+49   7.220934486E+49
   1.190000821E+04  -2.209532689E+49   4.343613842E+49   9.688854735E+48   3.102966627E+49   7.225380411E+49
   1.360002765E+04  -2.209471183E+49   4.309285542E+49   1.006460999E+49   3.106275358E+49   7.228689143E+49
   1.530005092E+04  -2.209449165E+49   4.349070292E+49   9.685412259E+48   3.108162352E+49   7.230576137E+49
   1.700002491E+04  -2.209467591E+49   4.356239641E+49   9.623488266E+48   3.109120876E+49   7.231534661E+49
   1.870000231E+04  -2.209444002E+49   4.352032052E+49   9.677695605E+48   3.110357610E+49   7.232771395E+49
   2.040003587E+04  -2.209404288E+49   4.347729351E+49   9.726254573E+48   3.110950521E+49   7.233364305E+49
   2.210001962E+04  -2.209408538E+49   4.343602828E+49   9.767792813E+48   3.110973572E+49   7.233387357E+49
   2.380000598E+04  -2.209411796E+49   4.340756536E+49   9.795947355E+48   3.110939476E+49   7.233353260E+49
   2.550004766E+04  -2.209382742E+49   4.338996037E+49   9.813622661E+48   3.110975561E+49   7.233389346E+49
   2.720003899E+04  -2.209366775E+49   4.338066525E+49   9.824630091E+48   3.111162759E+49   7.233576544E+49
   2.890003289E+04  -2.209370740E+49   4.337711137E+49   9.831563533E+48   3.111496750E+49   7.233910535E+49
   3.060002945E+04  -2.209362049E+49   4.338506793E+49   9.834442063E+48   3.112588951E+49   7.235002736E+49
