 0006   0.101598E+00   0.259407E+09   0.255326E+10   0.121959E+12   0.338727E+07
 0011   0.464257E+04   0.798503E+13   0.171994E+10   0.350097E+09   0.315122E+07
 0012   0.511730E+04   0.851282E+13   0.111176E+10   0.344466E+09   0.313230E+07
 0013   0.599178E+04   0.913736E+13   0.714187E+09   0.330229E+09   0.310236E+07
 0014   0.682032E+04   0.970520E+13   0.685346E+09   0.317929E+09   0.307583E+07
 0015   0.761034E+04   0.102233E+14   0.655766E+09   0.307217E+09   0.305058E+07
 0016   0.836637E+04   0.106975E+14   0.627216E+09   0.297898E+09   0.302560E+07
 0017   0.909185E+04   0.111333E+14   0.600699E+09   0.289974E+09   0.300158E+07
 0018   0.979724E+04   0.115384E+14   0.574281E+09   0.283362E+09   0.297860E+07
 0019   0.104855E+05   0.119189E+14   0.552935E+09   0.279037E+09   0.295730E+07
 0020   0.111659E+05   0.122865E+14   0.540235E+09   0.278619E+09   0.293725E+07
 0021   0.118534E+05   0.126592E+14   0.542174E+09   0.284070E+09   0.291819E+07
 0022   0.126540E+05   0.130821E+14   0.528186E+09   0.286165E+09   0.289698E+07
 0025   0.142552E+05   0.137585E+14   0.422399E+09   0.251977E+09   0.284436E+07
 0026   0.149387E+05   0.140077E+14   0.364676E+09   0.264921E+09   0.281840E+07
 0027   0.158031E+05   0.143445E+14   0.389617E+09   0.264244E+09   0.278905E+07
 0028   0.166974E+05   0.147020E+14   0.399804E+09   0.259545E+09   0.276066E+07
 0029   0.175828E+05   0.150488E+14   0.391642E+09   0.255944E+09   0.273307E+07
 0030   0.184976E+05   0.153908E+14   0.373879E+09   0.252792E+09   0.270571E+07
 0031   0.194273E+05   0.157292E+14   0.363940E+09   0.249813E+09   0.267896E+07
 0032   0.203607E+05   0.160635E+14   0.358166E+09   0.247041E+09   0.265303E+07
 0033   0.213162E+05   0.163961E+14   0.348044E+09   0.244243E+09   0.262768E+07
 0034   0.222837E+05   0.167259E+14   0.340892E+09   0.241611E+09   0.260290E+07
 0035   0.232614E+05   0.170532E+14   0.334800E+09   0.239174E+09   0.257872E+07
 0036   0.242629E+05   0.173799E+14   0.326242E+09   0.236716E+09   0.255491E+07
 0037   0.252813E+05   0.177054E+14   0.319610E+09   0.234376E+09   0.253156E+07
 0038   0.263160E+05   0.180299E+14   0.313625E+09   0.232164E+09   0.250868E+07
 0039   0.273746E+05   0.183546E+14   0.306677E+09   0.229973E+09   0.248617E+07
 0040   0.284539E+05   0.186791E+14   0.300724E+09   0.227835E+09   0.246410E+07
 0041   0.295564E+05   0.190040E+14   0.294644E+09   0.225565E+09   0.244242E+07
 0042   0.306789E+05   0.193279E+14   0.288569E+09   0.223394E+09   0.242127E+07
 0043   0.318232E+05   0.196513E+14   0.282612E+09   0.221305E+09   0.240057E+07
 0044   0.329902E+05   0.199745E+14   0.276962E+09   0.219287E+09   0.238025E+07
 0045   0.341826E+05   0.202980E+14   0.271261E+09   0.217314E+09   0.236026E+07
 0046   0.354004E+05   0.206219E+14   0.265958E+09   0.215394E+09   0.234063E+07
 0047   0.366442E+05   0.209464E+14   0.260903E+09   0.213535E+09   0.232132E+07
 0048   0.379168E+05   0.212719E+14   0.255795E+09   0.211709E+09   0.230231E+07
 0049   0.392186E+05   0.215986E+14   0.250954E+09   0.209932E+09   0.228361E+07
 0050   0.405506E+05   0.219266E+14   0.246304E+09   0.208177E+09   0.226526E+07
 0051   0.419154E+05   0.222564E+14   0.241575E+09   0.206361E+09   0.224725E+07
 0052   0.433104E+05   0.225870E+14   0.237054E+09   0.204562E+09   0.222956E+07
 0053   0.447359E+05   0.229186E+14   0.232622E+09   0.202822E+09   0.221216E+07
 0054   0.461942E+05   0.232515E+14   0.228280E+09   0.201114E+09   0.219503E+07
 0055   0.476854E+05   0.235858E+14   0.224191E+09   0.199455E+09   0.217816E+07
 0056   0.492111E+05   0.239219E+14   0.220252E+09   0.197827E+09   0.216152E+07
 0057   0.507729E+05   0.242599E+14   0.216394E+09   0.196217E+09   0.214515E+07
 0058   0.523716E+05   0.245998E+14   0.212647E+09   0.194662E+09   0.212907E+07
 0059   0.540107E+05   0.249423E+14   0.208921E+09   0.193114E+09   0.211318E+07
 0060   0.556889E+05   0.252871E+14   0.205490E+09   0.191615E+09   0.209750E+07
 0061   0.574100E+05   0.256349E+14   0.202055E+09   0.190096E+09   0.208199E+07
 0062   0.591743E+05   0.259854E+14   0.198667E+09   0.188512E+09   0.206667E+07
 0063   0.609774E+05   0.263378E+14   0.195445E+09   0.186995E+09   0.205163E+07
 0064   0.628255E+05   0.266928E+14   0.192074E+09   0.185482E+09   0.203682E+07
 0065   0.647171E+05   0.270502E+14   0.188956E+09   0.184023E+09   0.202220E+07
 0066   0.666558E+05   0.274106E+14   0.185891E+09   0.182577E+09   0.200773E+07
 0067   0.686427E+05   0.277741E+14   0.182948E+09   0.181120E+09   0.199341E+07
 0068   0.706751E+05   0.281404E+14   0.180229E+09   0.179750E+09   0.197931E+07
 0069   0.727608E+05   0.285104E+14   0.177426E+09   0.178386E+09   0.196537E+07
 0070   0.749012E+05   0.288844E+14   0.174712E+09   0.176990E+09   0.195156E+07
 0071   0.770928E+05   0.292617E+14   0.172162E+09   0.175674E+09   0.193791E+07
 0072   0.793470E+05   0.296435E+14   0.169374E+09   0.174286E+09   0.192432E+07
 0073   0.816595E+05   0.300290E+14   0.166721E+09   0.172822E+09   0.191090E+07
 0074   0.840215E+05   0.304171E+14   0.164307E+09   0.171484E+09   0.189767E+07
 0075   0.864470E+05   0.308093E+14   0.161695E+09   0.170131E+09   0.188451E+07
 0076   0.889338E+05   0.312055E+14   0.159306E+09   0.168733E+09   0.187144E+07
 0077   0.914732E+05   0.316047E+14   0.157202E+09   0.167477E+09   0.185858E+07
 0078   0.940836E+05   0.320089E+14   0.154844E+09   0.166199E+09   0.184578E+07
 0079   0.967641E+05   0.324180E+14   0.152615E+09   0.164852E+09   0.183304E+07
 0080   0.995041E+05   0.328307E+14   0.150631E+09   0.163657E+09   0.182044E+07
 0081   0.102327E+06   0.332494E+14   0.148312E+09   0.162413E+09   0.180789E+07
 0082   0.105229E+06   0.336735E+14   0.146150E+09   0.161056E+09   0.179534E+07
 0083   0.108202E+06   0.341017E+14   0.144060E+09   0.159660E+09   0.178288E+07
 0084   0.111234E+06   0.345328E+14   0.142139E+09   0.158436E+09   0.177058E+07
 0085   0.114354E+06   0.349695E+14   0.140006E+09   0.157166E+09   0.175829E+07
 0086   0.117553E+06   0.354113E+14   0.138096E+09   0.155792E+09   0.174604E+07
 0087   0.120811E+06   0.358561E+14   0.136527E+09   0.154635E+09   0.173393E+07
 0088   0.124166E+06   0.363074E+14   0.134511E+09   0.153438E+09   0.172182E+07
 0089   0.127612E+06   0.367649E+14   0.132731E+09   0.152170E+09   0.170965E+07
