  0.0000000000E+000  0.0000000000E+000
  1.7000684347E+003  1.4282845578E+034
  3.4000689497E+003  1.4282844555E+034
  5.1000722301E+003  1.4282847509E+034
  6.8000782147E+003  1.4282853570E+034
  8.5000869928E+003  1.4282853725E+034
  1.0200098618E+004  1.4282850727E+034
  1.1900061062E+004  1.4282847299E+034
  1.3600080507E+004  1.4282843755E+034
  1.5300103780E+004  1.4282841176E+034
  1.7000077767E+004  1.4282845444E+034
  1.8700055166E+004  1.4282868365E+034
  2.0400088730E+004  1.4282877424E+034
  2.2100072475E+004  1.4282875659E+034
  2.3800058835E+004  1.4282874359E+034
  2.5500100519E+004  1.4282872278E+034
  2.7200091845E+004  1.4282869940E+034
  2.8900085745E+004  1.4274736628E+034
  3.0600082305E+004  1.4274637544E+034
  3.2300081582E+004  1.4274798809E+034
  3.4000083616E+004  1.4275377202E+034
  3.5700088429E+004  1.4276125478E+034
  3.7400096035E+004  1.4276563271E+034
  3.9100053581E+004  1.4276617522E+034
  4.0800066764E+004  1.4276610044E+034
  4.2500082679E+004  1.4276559543E+034
  4.4200101303E+004  1.4276521784E+034
  4.5900069773E+004  1.4276533602E+034
  4.7600093804E+004  1.4276576529E+034
  4.9300067692E+004  1.4276629265E+034
  5.1000097153E+004  1.4276681292E+034
  5.2700076461E+004  1.4276717856E+034
  5.4400058485E+004  1.4276736417E+034
  5.6100096098E+004  1.4276743900E+034
  5.7800083604E+004  1.4276745746E+034
  5.9500073868E+004  1.4276747344E+034
  6.1200066884E+004  1.4276754185E+034
  6.2900062619E+004  1.4276765789E+034
  6.4600061048E+004  1.4276770648E+034
  6.6300062138E+004  1.4276772753E+034
  6.8000065847E+004  1.4276781115E+034
  6.9700072131E+004  1.4276804072E+034
  7.1400080972E+004  1.4276848196E+034
  7.3100092349E+004  1.4276918823E+034
  7.4800053405E+004  1.4277020522E+034
  7.6500069854E+004  1.4277156459E+034
  7.8200088839E+004  1.4277331756E+034
  7.9900057502E+004  1.4277569844E+034
  8.1600081546E+004  1.4277814325E+034
  8.3300055236E+004  1.4278023147E+034
  8.5000084290E+004  1.4278188962E+034
  8.6700062990E+004  1.4278322149E+034
  8.8400097054E+004  1.4278435087E+034
  9.0100080765E+004  1.4278535465E+034
  9.1800066963E+004  1.4278626751E+034
  9.3500055635E+004  1.4278712541E+034
