   0.114024317E+06   0.500000000E+04  -0.828225818E+01  -0.624952256E+01  -0.745993124E+01  -0.818353702E+01  -0.846033991E+01  -0.857778223E+01  -0.717888314E+01  -0.723121008E+01  -0.797609471E+01  -0.852225818E+01  -0.896906107E+01
   0.115678902E+06   0.500000000E+04  -0.828444669E+01  -0.625171108E+01  -0.746211975E+01  -0.818572554E+01  -0.846252843E+01  -0.857997074E+01  -0.718107166E+01  -0.723339860E+01  -0.797828322E+01  -0.852444669E+01  -0.897124959E+01
   0.117365522E+06   0.500000000E+04  -0.828656256E+01  -0.625382695E+01  -0.746423562E+01  -0.818784141E+01  -0.846464430E+01  -0.858208661E+01  -0.718318753E+01  -0.723551447E+01  -0.798039909E+01  -0.852656256E+01  -0.897336545E+01
   0.119085195E+06   0.500000000E+04  -0.828862270E+01  -0.625588709E+01  -0.746629576E+01  -0.818990155E+01  -0.846670444E+01  -0.858414675E+01  -0.718524767E+01  -0.723757461E+01  -0.798245923E+01  -0.852862270E+01  -0.897542559E+01
   0.120838891E+06   0.500000000E+04  -0.828874684E+01  -0.625601123E+01  -0.746641990E+01  -0.819002569E+01  -0.846682858E+01  -0.858427089E+01  -0.718537181E+01  -0.723769875E+01  -0.798258337E+01  -0.852874684E+01  -0.897554973E+01
   0.122627542E+06   0.500000000E+04  -0.829260987E+01  -0.625987426E+01  -0.747028293E+01  -0.819388872E+01  -0.847069161E+01  -0.858813392E+01  -0.718923484E+01  -0.724156178E+01  -0.798644640E+01  -0.853260987E+01  -0.897941276E+01
   0.124189198E+06   0.500000000E+04  -0.829534617E+01  -0.626261055E+01  -0.747301923E+01  -0.819662501E+01  -0.847342790E+01  -0.859087021E+01  -0.719197113E+01  -0.724429807E+01  -0.798918270E+01  -0.853534617E+01  -0.898214906E+01
   0.126045275E+06   0.500000000E+04  -0.829803051E+01  -0.626529490E+01  -0.747570357E+01  -0.819930936E+01  -0.847611225E+01  -0.859355456E+01  -0.719465548E+01  -0.724698242E+01  -0.799186704E+01  -0.853803051E+01  -0.898483340E+01
   0.127666219E+06   0.500000000E+04  -0.830001167E+01  -0.626727605E+01  -0.747768473E+01  -0.820129051E+01  -0.847809340E+01  -0.859553571E+01  -0.719663663E+01  -0.724896357E+01  -0.799384820E+01  -0.854001167E+01  -0.898681456E+01
   0.129315607E+06   0.500000000E+04  -0.830178714E+01  -0.626905152E+01  -0.747946020E+01  -0.820306598E+01  -0.847986887E+01  -0.859731119E+01  -0.719841210E+01  -0.725073904E+01  -0.799562367E+01  -0.854178714E+01  -0.898859003E+01
   0.130994143E+06   0.500000000E+04  -0.830706991E+01  -0.627433430E+01  -0.748474297E+01  -0.820834876E+01  -0.848515165E+01  -0.860259396E+01  -0.720369488E+01  -0.725602182E+01  -0.800090644E+01  -0.854706991E+01  -0.899387281E+01
   0.132702501E+06   0.500000000E+04  -0.830722195E+01  -0.627448634E+01  -0.748489501E+01  -0.820850079E+01  -0.848530368E+01  -0.860274600E+01  -0.720384691E+01  -0.725617385E+01  -0.800105848E+01  -0.854722195E+01  -0.899402484E+01
   0.134441295E+06   0.500000000E+04  -0.830821848E+01  -0.627548287E+01  -0.748589155E+01  -0.820949733E+01  -0.848630022E+01  -0.860374253E+01  -0.720484345E+01  -0.725717039E+01  -0.800205502E+01  -0.854821848E+01  -0.899502138E+01
   0.136211061E+06   0.500000000E+04  -0.830967063E+01  -0.627693501E+01  -0.748734369E+01  -0.821094947E+01  -0.848775236E+01  -0.860519468E+01  -0.720629559E+01  -0.725862253E+01  -0.800350716E+01  -0.854967063E+01  -0.899647352E+01
   0.137709880E+06   0.500000000E+04  -0.831105634E+01  -0.627832072E+01  -0.748872940E+01  -0.821233518E+01  -0.848913807E+01  -0.860658038E+01  -0.720768130E+01  -0.726000824E+01  -0.800489287E+01  -0.855105634E+01  -0.899785923E+01
   0.139537703E+06   0.500000000E+04  -0.831281891E+01  -0.628008330E+01  -0.749049197E+01  -0.821409775E+01  -0.849090064E+01  -0.860834296E+01  -0.720944387E+01  -0.726177081E+01  -0.800665544E+01  -0.855281891E+01  -0.899962180E+01
   0.141397927E+06   0.500000000E+04  -0.832383080E+01  -0.629109518E+01  -0.750150386E+01  -0.822510964E+01  -0.850191253E+01  -0.861935484E+01  -0.722045576E+01  -0.727278270E+01  -0.801766733E+01  -0.856383080E+01  -0.901063369E+01
   0.142973284E+06   0.500000000E+04  -0.832667804E+01  -0.629394243E+01  -0.750435111E+01  -0.822795689E+01  -0.850475978E+01  -0.862220209E+01  -0.722330301E+01  -0.727562995E+01  -0.802051457E+01  -0.856667804E+01  -0.901348094E+01
   0.144568859E+06   0.500000000E+04  -0.832832877E+01  -0.629559315E+01  -0.750600183E+01  -0.822960761E+01  -0.850641050E+01  -0.862385282E+01  -0.722495373E+01  -0.727728067E+01  -0.802216530E+01  -0.856832877E+01  -0.901513166E+01
   0.146490638E+06   0.500000000E+04  -0.832976152E+01  -0.629702591E+01  -0.750743458E+01  -0.823104036E+01  -0.850784325E+01  -0.862528557E+01  -0.722638648E+01  -0.727871342E+01  -0.802359805E+01  -0.856976152E+01  -0.901656441E+01
   0.148085536E+06   0.500000000E+04  -0.833076826E+01  -0.629803264E+01  -0.750844132E+01  -0.823204710E+01  -0.850884999E+01  -0.862629231E+01  -0.722739322E+01  -0.727972016E+01  -0.802460479E+01  -0.857076826E+01  -0.901757115E+01
   0.149662088E+06   0.500000000E+04  -0.833168290E+01  -0.629894728E+01  -0.750935596E+01  -0.823296174E+01  -0.850976463E+01  -0.862720694E+01  -0.722830786E+01  -0.728063480E+01  -0.802551943E+01  -0.857168290E+01  -0.901848579E+01
   0.151526258E+06   0.500000000E+04  -0.831616877E+01  -0.628343316E+01  -0.749384183E+01  -0.821744761E+01  -0.849425050E+01  -0.861169282E+01  -0.721279373E+01  -0.726512067E+01  -0.801000530E+01  -0.855616877E+01  -0.900297166E+01
   0.153093861E+06   0.500000000E+04  -0.831253874E+01  -0.627980313E+01  -0.749021180E+01  -0.821381759E+01  -0.849062048E+01  -0.860806279E+01  -0.720916371E+01  -0.726149065E+01  -0.800637527E+01  -0.855253874E+01  -0.899934163E+01
   0.154945589E+06   0.500000000E+04  -0.831022628E+01  -0.627749066E+01  -0.748789934E+01  -0.821150512E+01  -0.848830801E+01  -0.860575032E+01  -0.720685124E+01  -0.725917818E+01  -0.800406281E+01  -0.855022628E+01  -0.899702917E+01
   0.156450529E+06   0.500000000E+04  -0.830896980E+01  -0.627623418E+01  -0.748664286E+01  -0.821024864E+01  -0.848705153E+01  -0.860449384E+01  -0.720559476E+01  -0.725792170E+01  -0.800280633E+01  -0.854896980E+01  -0.899577269E+01
   0.158268392E+06   0.500000000E+04  -0.830788910E+01  -0.627515349E+01  -0.748556216E+01  -0.820916794E+01  -0.848597083E+01  -0.860341315E+01  -0.720451406E+01  -0.725684100E+01  -0.800172563E+01  -0.854788910E+01  -0.899469199E+01
   0.160073659E+06   0.500000000E+04  -0.831134688E+01  -0.627861126E+01  -0.748901994E+01  -0.821262572E+01  -0.848942861E+01  -0.860687093E+01  -0.720797184E+01  -0.726029878E+01  -0.800518341E+01  -0.855134688E+01  -0.899814977E+01
   0.161538691E+06   0.500000000E+04  -0.830952641E+01  -0.627679080E+01  -0.748719947E+01  -0.821080526E+01  -0.848760815E+01  -0.860505046E+01  -0.720615138E+01  -0.725847832E+01  -0.800336294E+01  -0.854952641E+01  -0.899632930E+01
   0.163304487E+06   0.500000000E+04  -0.830872479E+01  -0.627598918E+01  -0.748639786E+01  -0.821000364E+01  -0.848680653E+01  -0.860424884E+01  -0.720534976E+01  -0.725767670E+01  -0.800256133E+01  -0.854872479E+01  -0.899552769E+01
   0.165085449E+06   0.500000000E+04  -0.830848395E+01  -0.627574834E+01  -0.748615701E+01  -0.820976279E+01  -0.848656568E+01  -0.860400800E+01  -0.720510892E+01  -0.725743585E+01  -0.800232048E+01  -0.854848395E+01  -0.899528684E+01
   0.166843595E+06   0.500000000E+04  -0.830842170E+01  -0.627568609E+01  -0.748609476E+01  -0.820970055E+01  -0.848650344E+01  -0.860394575E+01  -0.720504667E+01  -0.725737361E+01  -0.800225823E+01  -0.854842170E+01  -0.899522459E+01
   0.168583441E+06   0.500000000E+04  -0.830843068E+01  -0.627569506E+01  -0.748610374E+01  -0.820970952E+01  -0.848651241E+01  -0.860395472E+01  -0.720505564E+01  -0.725738258E+01  -0.800226721E+01  -0.854843068E+01  -0.899523357E+01
   0.170016059E+06   0.500000000E+04  -0.830589683E+01  -0.627316122E+01  -0.748356989E+01  -0.820717567E+01  -0.848397856E+01  -0.860142088E+01  -0.720252179E+01  -0.725484873E+01  -0.799973336E+01  -0.854589683E+01  -0.899269972E+01
   0.171743063E+06   0.500000000E+04  -0.831014099E+01  -0.627740538E+01  -0.748781405E+01  -0.821141983E+01  -0.848822273E+01  -0.860566504E+01  -0.720676596E+01  -0.725909290E+01  -0.800397752E+01  -0.855014099E+01  -0.899694388E+01
   0.173457091E+06   0.500000000E+04  -0.831143896E+01  -0.627870334E+01  -0.748911202E+01  -0.821271780E+01  -0.848952069E+01  -0.860696300E+01  -0.720806392E+01  -0.726039086E+01  -0.800527549E+01  -0.855143896E+01  -0.899824185E+01
   0.175152599E+06   0.500000000E+04  -0.831222526E+01  -0.627948965E+01  -0.748989832E+01  -0.821350411E+01  -0.849030700E+01  -0.860774931E+01  -0.720885023E+01  -0.726117717E+01  -0.800606179E+01  -0.855222526E+01  -0.899902815E+01
   0.176835391E+06   0.500000000E+04  -0.831286444E+01  -0.628012883E+01  -0.749053750E+01  -0.821414329E+01  -0.849094618E+01  -0.860838849E+01  -0.720948941E+01  -0.726181635E+01  -0.800670097E+01  -0.855286444E+01  -0.899966733E+01
   0.178513775E+06   0.500000000E+04  -0.831343862E+01  -0.628070301E+01  -0.749111168E+01  -0.821471747E+01  -0.849152036E+01  -0.860896267E+01  -0.721006359E+01  -0.726239053E+01  -0.800727515E+01  -0.855343862E+01  -0.900024151E+01
   0.180461784E+06   0.500000000E+04  -0.831364061E+01  -0.628090499E+01  -0.749131367E+01  -0.821491945E+01  -0.849172234E+01  -0.860916466E+01  -0.721026557E+01  -0.726259251E+01  -0.800747714E+01  -0.855364061E+01  -0.900044350E+01
   0.182117584E+06   0.500000000E+04  -0.831353609E+01  -0.628080048E+01  -0.749120915E+01  -0.821481493E+01  -0.849161782E+01  -0.860906014E+01  -0.721016105E+01  -0.726248799E+01  -0.800737262E+01  -0.855353609E+01  -0.900033898E+01
   0.183777751E+06   0.500000000E+04  -0.831394560E+01  -0.628120998E+01  -0.749161866E+01  -0.821522444E+01  -0.849202733E+01  -0.860946964E+01  -0.721057056E+01  -0.726289750E+01  -0.800778213E+01  -0.855394560E+01  -0.900074849E+01
