   0.000000000E+00  -6.025179334E+46   1.702599327E+47   1.050367292E+42   1.100091898E+47   0.000000000E+00
   1.706440355E+03  -6.022631730E+46   5.619198963E+49   7.853029034E+47   5.691706622E+49   5.680705703E+49
   3.406899669E+03  -6.016379995E+46   5.451414017E+49   2.428372122E+48   5.688234850E+49   5.677233931E+49
   5.184000751E+03  -6.007570903E+46   5.256205575E+49   4.353209082E+48   5.685518912E+49   5.674517993E+49
   6.801858219E+03  -5.998463998E+46   5.087855187E+49   6.022298780E+48   5.684086601E+49   5.673085682E+49
   8.590153115E+03  -5.988142559E+46   4.930468153E+49   7.613284565E+48   5.685808467E+49   5.674807548E+49
   1.023451277E+04  -5.978726209E+46   4.817192281E+49   8.778005591E+48   5.689014114E+49   5.678013195E+49
   1.193768874E+04  -5.968850455E+46   4.724180657E+49   9.722879476E+48   5.690499754E+49   5.679498835E+49
   1.365252558E+04  -5.958815365E+46   4.648393491E+49   1.049986705E+49   5.692421380E+49   5.681420461E+49
   1.530699162E+04  -5.949671444E+46   4.661993647E+49   1.037722852E+49   5.693766827E+49   5.682765908E+49
   1.700886052E+04  -5.939994088E+46   4.645060497E+49   1.054404613E+49   5.693525116E+49   5.682524197E+49
   1.870087710E+04  -5.930542933E+46   4.623542191E+49   1.076500852E+49   5.694112500E+49   5.683111581E+49
   2.042428412E+04  -5.921087055E+46   4.605132089E+49   1.095464700E+49   5.694675702E+49   5.683674783E+49
   2.210637697E+04  -5.912014390E+46   4.588923583E+49   1.112245429E+49   5.695256998E+49   5.684256079E+49
   2.381082657E+04  -5.902977035E+46   4.574123684E+49   1.127636599E+49   5.695857306E+49   5.684856387E+49
   2.552348285E+04  -5.894041206E+46   4.560718649E+49   1.141587253E+49   5.696411861E+49   5.685410942E+49
   2.722719622E+04  -5.885289697E+46   4.548856530E+49   1.153996591E+49   5.696967831E+49   5.685966912E+49
   2.894429532E+04  -5.876597196E+46   4.538037239E+49   1.165311479E+49   5.697472121E+49   5.686471202E+49
   3.060847462E+04  -5.868284026E+46   4.528509113E+49   1.175239114E+49   5.697879943E+49   5.686879024E+49
   3.235420526E+04  -5.859671333E+46   4.520070730E+49   1.184307983E+49   5.698519042E+49   5.687518123E+49
   3.400652172E+04  -5.851612396E+46   4.512915601E+49   1.191955999E+49   5.699019988E+49   5.688019069E+49
   3.571788895E+04  -5.843349569E+46   4.506060896E+49   1.199281644E+49   5.699499190E+49   5.688498271E+49
   3.741911753E+04  -5.835208236E+46   4.499765346E+49   1.206039449E+49   5.699969587E+49   5.688968668E+49
   3.916611469E+04  -5.826909450E+46   4.493639178E+49   1.212530056E+49   5.700342325E+49   5.689341406E+49
   4.087455635E+04  -5.818842363E+46   4.488129818E+49   1.218417001E+49   5.700727976E+49   5.689727057E+49
   4.251919670E+04  -5.811111324E+46   4.483216175E+49   1.223685438E+49   5.701090502E+49   5.690089583E+49
   4.424933424E+04  -5.803007523E+46   4.478388973E+49   1.228878609E+49   5.701464574E+49   5.690463655E+49
   4.597968890E+04  -5.794929324E+46   4.473769564E+49   1.233839841E+49   5.701814476E+49   5.690813557E+49
   4.760829559E+04  -5.787348539E+46   4.469515435E+49   1.238399251E+49   5.702127337E+49   5.691126418E+49
   4.930871634E+04  -5.779457614E+46   4.465156020E+49   1.243050872E+49   5.702427435E+49   5.691426516E+49
   5.108365888E+04  -5.771249051E+46   4.460639705E+49   1.247839910E+49   5.702708365E+49   5.691707446E+49
   5.272960036E+04  -5.763663854E+46   4.456512785E+49   1.252229886E+49   5.702979007E+49   5.691978088E+49
   5.444661904E+04  -5.755781778E+46   4.452351700E+49   1.256684597E+49   5.703280515E+49   5.692279596E+49
   5.612517594E+04  -5.748108452E+46   4.448447530E+49   1.260878142E+49   5.703577563E+49   5.692576644E+49
   5.787727296E+04  -5.740133830E+46   4.444612035E+49   1.265036984E+49   5.703908885E+49   5.692907966E+49
   5.958478918E+04  -5.732399088E+46   4.441114675E+49   1.268853262E+49   5.704235538E+49   5.693234619E+49
   6.123272600E+04  -5.724971165E+46   4.437912330E+49   1.272351398E+49   5.704538758E+49   5.693537839E+49
   6.293752180E+04  -5.717325374E+46   4.434696738E+49   1.275871025E+49   5.704850438E+49   5.693849519E+49
   6.469642802E+04  -5.709477451E+46   4.431510037E+49   1.279381169E+49   5.705181729E+49   5.694180810E+49
   6.636467009E+04  -5.702072537E+46   4.428627851E+49   1.282566240E+49   5.705492018E+49   5.694491099E+49
   6.807060250E+04  -5.694538395E+46   4.425805831E+49   1.285686985E+49   5.705798278E+49   5.694797359E+49
   6.981237047E+04  -5.686882359E+46   4.423026246E+49   1.288769170E+49   5.706108534E+49   5.695107615E+49
   7.144580872E+04  -5.679732897E+46   4.420506159E+49   1.291574954E+49   5.706401380E+49   5.695400461E+49
   7.312279866E+04  -5.672423283E+46   4.418007711E+49   1.294362158E+49   5.706697446E+49   5.695696527E+49
   7.484785784E+04  -5.664938369E+46   4.415546663E+49   1.297112719E+49   5.706994444E+49   5.695993525E+49
   7.661835280E+04  -5.657294171E+46   4.413183322E+49   1.299772223E+49   5.707298251E+49   5.696297332E+49
   7.826089582E+04  -5.650236256E+46   4.411159781E+49   1.302066929E+49   5.707576474E+49   5.696575555E+49
   7.992979386E+04  -5.643095933E+46   4.409258614E+49   1.304244088E+49   5.707859606E+49   5.696858687E+49
   8.162458364E+04  -5.635873715E+46   4.407417282E+49   1.306356862E+49   5.708138271E+49   5.697137352E+49
   8.334831659E+04  -5.628556540E+46   4.405600927E+49   1.308439142E+49   5.708411513E+49   5.697410594E+49
   8.510364542E+04  -5.621134849E+46   4.403832840E+49   1.310473523E+49   5.708685228E+49   5.697684309E+49
   8.671007863E+04  -5.614369289E+46   4.402316130E+49   1.312236401E+49   5.708938162E+49   5.697937243E+49
   8.852181303E+04  -5.606769019E+46   4.400684273E+49   1.314145525E+49   5.709223029E+49   5.698222110E+49
   9.017428452E+04  -5.599862951E+46   4.399214749E+49   1.315853855E+49   5.709468741E+49   5.698467822E+49
   9.184731882E+04  -5.592894490E+46   4.397762480E+49   1.317537982E+49   5.709707567E+49   5.698706648E+49
   9.354253657E+04  -5.585856504E+46   4.396393996E+49   1.319162476E+49   5.709970615E+49   5.698969697E+49
   9.526215091E+04  -5.578740037E+46   4.395079765E+49   1.320736112E+49   5.710237137E+49   5.699236218E+49
   9.700805290E+04  -5.571537744E+46   4.393788800E+49   1.322262603E+49   5.710479866E+49   5.699478947E+49
   9.878171869E+04  -5.564243903E+46   4.392569572E+49   1.323726032E+49   5.710731360E+49   5.699730441E+49
   1.003828354E+05  -5.557678728E+46   4.391539134E+49   1.324991490E+49   5.710972945E+49   5.699972026E+49
   1.020085155E+05  -5.551030505E+46   4.390511122E+49   1.326235186E+49   5.711195277E+49   5.700194358E+49
   1.038692040E+05  -5.543442025E+46   4.389425723E+49   1.327575637E+49   5.711457918E+49   5.700456999E+49
   1.055540301E+05  -5.536589145E+46   4.388462780E+49   1.328767484E+49   5.711693675E+49   5.700692756E+49
   1.072704799E+05  -5.529625019E+46   4.387473585E+49   1.329968843E+49   5.711912803E+49   5.700911884E+49
   1.088000994E+05  -5.523433318E+46   4.386668492E+49   1.330989548E+49   5.712134606E+49   5.701133687E+49
   1.105817075E+05  -5.516238239E+46   4.385719464E+49   1.332174098E+49   5.712377323E+49   5.701376404E+49
   1.124007106E+05  -5.508910015E+46   4.384798207E+49   1.333324279E+49   5.712613576E+49   5.701612657E+49
   1.140243170E+05  -5.502383683E+46   4.384049221E+49   1.334298001E+49   5.712844838E+49   5.701843919E+49
   1.156789017E+05  -5.495746547E+46   4.383265434E+49   1.335284172E+49   5.713053859E+49   5.702052941E+49
   1.173655218E+05  -5.488994626E+46   4.382494030E+49   1.336287611E+49   5.713292647E+49   5.702291728E+49
   1.190851948E+05  -5.482124099E+46   4.381594241E+49   1.337416085E+49   5.713528202E+49   5.702527283E+49
