 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364107E+09   0.286440E+07
 0030   0.180393E+03   0.157983E+14   0.488445E+11   0.244455E+09   0.281006E+07
 0031   0.544644E+04   0.161269E+14   0.623991E+08   0.233296E+09   0.256013E+07
 0032   0.103468E+05   0.164270E+14   0.612490E+08   0.227114E+09   0.238202E+07
 0033   0.147324E+05   0.167331E+14   0.697885E+08   0.218894E+09   0.224914E+07
 0034   0.153975E+05   0.169685E+14   0.354020E+09   0.223995E+09   0.222217E+07
 0035   0.161177E+05   0.172507E+14   0.391859E+09   0.221504E+09   0.219444E+07
 0036   0.168451E+05   0.175344E+14   0.389880E+09   0.218671E+09   0.216741E+07
 0037   0.175748E+05   0.178123E+14   0.380858E+09   0.216826E+09   0.214129E+07
 0038   0.183482E+05   0.180940E+14   0.364249E+09   0.214585E+09   0.211453E+07
 0039   0.191147E+05   0.183725E+14   0.363359E+09   0.212898E+09   0.208893E+07
 0040   0.198901E+05   0.186511E+14   0.359238E+09   0.211429E+09   0.206391E+07
 0041   0.206682E+05   0.189291E+14   0.357372E+09   0.210187E+09   0.203936E+07
 0042   0.214846E+05   0.192115E+14   0.345899E+09   0.208570E+09   0.201465E+07
 0043   0.223409E+05   0.194988E+14   0.335444E+09   0.206500E+09   0.198994E+07
 0044   0.231660E+05   0.197804E+14   0.341282E+09   0.205497E+09   0.196619E+07
 0045   0.240300E+05   0.200668E+14   0.331578E+09   0.204046E+09   0.194278E+07
 0046   0.249363E+05   0.203583E+14   0.321645E+09   0.202333E+09   0.191898E+07
 0047   0.258452E+05   0.206501E+14   0.320990E+09   0.200866E+09   0.189514E+07
 0048   0.267553E+05   0.209414E+14   0.320104E+09   0.199646E+09   0.187267E+07
 0049   0.277097E+05   0.212377E+14   0.310495E+09   0.198164E+09   0.185009E+07
 0050   0.286635E+05   0.215338E+14   0.310418E+09   0.196831E+09   0.182823E+07
 0051   0.296622E+05   0.218345E+14   0.301073E+09   0.195306E+09   0.180528E+07
 0052   0.306594E+05   0.221347E+14   0.301079E+09   0.193941E+09   0.178373E+07
 0053   0.317037E+05   0.224397E+14   0.291984E+09   0.192507E+09   0.176168E+07
 0054   0.327425E+05   0.227443E+14   0.293229E+09   0.191306E+09   0.174018E+07
 0055   0.338302E+05   0.230542E+14   0.284920E+09   0.189842E+09   0.171858E+07
 0056   0.349086E+05   0.233628E+14   0.286192E+09   0.188937E+09   0.169725E+07
 0057   0.361005E+05   0.236853E+14   0.270562E+09   0.186743E+09   0.167513E+07
 0058   0.372170E+05   0.239982E+14   0.280254E+09   0.186091E+09   0.165489E+07
 0059   0.383836E+05   0.243176E+14   0.273802E+09   0.185008E+09   0.163442E+07
 0060   0.396026E+05   0.246428E+14   0.266765E+09   0.183517E+09   0.161385E+07
 0061   0.408746E+05   0.249730E+14   0.259616E+09   0.181878E+09   0.159295E+07
 0062   0.421201E+05   0.253001E+14   0.262587E+09   0.180728E+09   0.157290E+07
 0063   0.434145E+05   0.256315E+14   0.256042E+09   0.179455E+09   0.155325E+07
 0064   0.447599E+05   0.259681E+14   0.250197E+09   0.178077E+09   0.153336E+07
 0065   0.460684E+05   0.263012E+14   0.254562E+09   0.177308E+09   0.151449E+07
 0066   0.475160E+05   0.266487E+14   0.240048E+09   0.175499E+09   0.149398E+07
 0067   0.489245E+05   0.269920E+14   0.243744E+09   0.174372E+09   0.147500E+07
 0068   0.503843E+05   0.273403E+14   0.238597E+09   0.173370E+09   0.145568E+07
 0069   0.518981E+05   0.276957E+14   0.234770E+09   0.171934E+09   0.143583E+07
 0070   0.533649E+05   0.280459E+14   0.238765E+09   0.171111E+09   0.141732E+07
 0071   0.549985E+05   0.284114E+14   0.223704E+09   0.169539E+09   0.139698E+07
 0072   0.565849E+05   0.287736E+14   0.228336E+09   0.168137E+09   0.137780E+07
 0073   0.582372E+05   0.291396E+14   0.221497E+09   0.166811E+09   0.135846E+07
 0074   0.598345E+05   0.295003E+14   0.225814E+09   0.166165E+09   0.134061E+07
 0075   0.616212E+05   0.298783E+14   0.211553E+09   0.164603E+09   0.132086E+07
 0076   0.633387E+05   0.302513E+14   0.217180E+09   0.163516E+09   0.130204E+07
 0077   0.651097E+05   0.306277E+14   0.212543E+09   0.162451E+09   0.128326E+07
 0078   0.669294E+05   0.310080E+14   0.209008E+09   0.161503E+09   0.126455E+07
 0079   0.687918E+05   0.313931E+14   0.206747E+09   0.160424E+09   0.124612E+07
 0080   0.708472E+05   0.317947E+14   0.195395E+09   0.158396E+09   0.122645E+07
 0081   0.728144E+05   0.321886E+14   0.200240E+09   0.157180E+09   0.120862E+07
 0082   0.746891E+05   0.325741E+14   0.205653E+09   0.156811E+09   0.119165E+07
 0083   0.767813E+05   0.329772E+14   0.192667E+09   0.155202E+09   0.117332E+07
 0084   0.789254E+05   0.333824E+14   0.188995E+09   0.153777E+09   0.115521E+07
 0085   0.811133E+05   0.337913E+14   0.186857E+09   0.152503E+09   0.113711E+07
 0086   0.833483E+05   0.342050E+14   0.185101E+09   0.150977E+09   0.111910E+07
 0087   0.854585E+05   0.346072E+14   0.190634E+09   0.150436E+09   0.110283E+07
 0088   0.877939E+05   0.350263E+14   0.179453E+09   0.149184E+09   0.108535E+07
 0089   0.901743E+05   0.354502E+14   0.178057E+09   0.147840E+09   0.106790E+07
 0090   0.925979E+05   0.358771E+14   0.176132E+09   0.146358E+09   0.105096E+07
 0091   0.948778E+05   0.362911E+14   0.181628E+09   0.145914E+09   0.103576E+07
 0092   0.973998E+05   0.367224E+14   0.171001E+09   0.144713E+09   0.101919E+07
 0093   0.999803E+05   0.371586E+14   0.169020E+09   0.143211E+09   0.100276E+07
 0094   0.102625E+06   0.375970E+14   0.165768E+09   0.141810E+09   0.987035E+06
 0095   0.105130E+06   0.380250E+14   0.170857E+09   0.141576E+09   0.972492E+06
 0096   0.107923E+06   0.384757E+14   0.161407E+09   0.139762E+09   0.956789E+06
 0097   0.110807E+06   0.389286E+14   0.157026E+09   0.138348E+09   0.941194E+06
 0098   0.113557E+06   0.393739E+14   0.161888E+09   0.137380E+09   0.926952E+06
 0099   0.116398E+06   0.398233E+14   0.158205E+09   0.136466E+09   0.912572E+06
 0100   0.119334E+06   0.402798E+14   0.155488E+09   0.135319E+09   0.898136E+06
 0101   0.122370E+06   0.407359E+14   0.150237E+09   0.133435E+09   0.883828E+06
 0102   0.125245E+06   0.411682E+14   0.150352E+09   0.132723E+09   0.870560E+06
