  0.0000000000E+000 0000
  0.1700136631E+004 0000
  0.3400221822E+004 0000
  0.5100144477E+004 0000
  0.6800177789E+004 0000
  0.8500143100E+004 0000
  0.1020017735E+005 0000
  0.1190024072E+005 0000
  0.1360024424E+005 0000
  0.1530024154E+005 0000
  0.1700021933E+005 0000
  0.1870023777E+005 0000
  0.2040017479E+005 0000
  0.2210022499E+005 0000
  0.2380024386E+005 0000
  0.2550017946E+005 0000
  0.2720019096E+005 0000
  0.2890016213E+005 0000
  0.3060023610E+005 0000
  0.3230024801E+005 0000
  0.3400023414E+005 0000
  0.3570023609E+005 0000
  0.3740017610E+005 0000
  0.3910017343E+005 0000
  0.4080019237E+005 0000
  0.4250020832E+005 0000
  0.4420024808E+005 0000
  0.4590018759E+005 0000
  0.4760015720E+005 0000
  0.4930022890E+005 0000
  0.5100021649E+005 0000
  0.5270026590E+005 0000
  0.5440014994E+005 0000
  0.5610019429E+005 0000
  0.5780022065E+005 0000
  0.5950014946E+005 0000
  0.6120014455E+005 0000
  0.6290020716E+005 0000
  0.6460013632E+005 0000
  0.6630017298E+005 0000
  0.6800018116E+005 0000
  0.6970018056E+005 0000
  0.7140022246E+005 0000
  0.7310023207E+005 0000
  0.7480018352E+005 0000
  0.7650016176E+005 0000
  0.7820020335E+005 0000
  0.7990020777E+005 0000
  0.8160019759E+005 0000
  0.8330015792E+005 0000
  0.8500020993E+005 0000
  0.8670014441E+005 0000
  0.8840018979E+005 0000
  0.9010019110E+005 0000
  0.9180025123E+005 0000
  0.9350025713E+005 0000
  0.9520018558E+005 0000
  0.9690025987E+005 0000
  0.9860024129E+005 0000
  0.1003002550E+006 0000
  0.1020002317E+006 0000
  0.1037002258E+006 0000
  0.1054002623E+006 0000
  0.1071001702E+006 0000
  0.1088002341E+006 0000
  0.1105002315E+006 0000
  0.1122001791E+006 0000
  0.1139001437E+006 0000
  0.1156002138E+006 0000
  0.1173001392E+006 0000
  0.1190001839E+006 0000
  0.1207002093E+006 0000
  0.1224002618E+006 0000
  0.1241002645E+006 0000
  0.1258001857E+006 0000
  0.1275001762E+006 0000
  0.1292001370E+006 0000
  0.1309002283E+006 0000
  0.1326002206E+006 0000
  0.1343001947E+006 0000
  0.1360001646E+006 0000
  0.1377002046E+006 0000
  0.1394001683E+006 0000
  0.1411001444E+006 0000
  0.1428001907E+006 0000
  0.1445001704E+006 0000
  0.1462002694E+006 0000
  0.1479001774E+006 0000
  0.1496002239E+006 0000
  0.1513002535E+006 0000
  0.1530002623E+006 0000
  0.1547001982E+006 0000
  0.1564002338E+006 0000
  0.1581001918E+006 0000
  0.1598002067E+006 0000
  0.1615001779E+006 0000
  0.1632002460E+006 0000
  0.1649002212E+006 0000
  0.1666001810E+006 0000
  0.1683002653E+006 0000
  0.1700001709E+006 0000
  0.1717001580E+006 0000
  0.1734001554E+006 0000
  0.1751002159E+006 0000
  0.1768002119E+006 0000
  0.1785001560E+006 0000
  0.1802001753E+006 0000
  0.1819001985E+006 0000
  0.1836002124E+006 0000
  0.1853001987E+006 0000
  0.1870001387E+006 0000
  0.1887001942E+006 0000
  0.1904001561E+006 0000
  0.1921001814E+006 0000
  0.1938001462E+006 0000
  0.1955001913E+006 0000
  0.1972001358E+006 0000
  0.1989002115E+006 0000
  0.2006001357E+006 0000
  0.2023001634E+006 0000
  0.2040001511E+006 0000
  0.2057001546E+006 0000
  0.2074002092E+006 0000
  0.2091001958E+006 0000
  0.2108002590E+006 0000
  0.2125002409E+006 0000
  0.2142002379E+006 0000
  0.2159002276E+006 0000
  0.2176001919E+006 0000
  0.2193002531E+006 0000
  0.2210001762E+006 0000
  0.2227002657E+006 0000
  0.2244001402E+006 0000
  0.2261002219E+006 0000
  0.2278002348E+006 0000
  0.2295001401E+006 0000
  0.2312001837E+006 0000
  0.2329002176E+006 0000
  0.2346002169E+006 0000
  0.2363001933E+006 0000
  0.2380001885E+006 0000
  0.2397002265E+006 0000
  0.2414001862E+006 0000
  0.2431002195E+006 0000
  0.2448001598E+006 0000
  0.2465002504E+006 0000
  0.2482002053E+006 0000
  0.2499001378E+006 0000
  0.2516001798E+006 0000
  0.2533002197E+006 0000
  0.2550001567E+006 0000
  0.2567001376E+006 0000
  0.2584001840E+006 0000
  0.2601001510E+006 0000
  0.2618001438E+006 0000
  0.2635001410E+006 0000
  0.2652001355E+006 0000
  0.2669002379E+006 0000
  0.2686001937E+006 0000
  0.2703001658E+006 0000
  0.2720001765E+006 0000
  0.2737002373E+006 0000
  0.2754002182E+006 0000
  0.2771002441E+006 0000
  0.2788001465E+006 0000
  0.2805001847E+006 0000
  0.2822002125E+006 0000
  0.2839002240E+006 0000
  0.2856002336E+006 0000
  0.2873001408E+006 0000
  0.2890002215E+006 0000
  0.2907002181E+006 0000
  0.2924002613E+006 0000
