   0.000000000E+00   0.500000000E+04  -0.200066421E+01   0.320714048E-01  -0.117833727E+01  -0.190194305E+01  -0.217874594E+01  -0.229618826E+01  -0.897289173E+00  -0.949616113E+00  -0.169450074E+01  -0.224066421E+01  -0.268746710E+01
   0.170000264E+04   0.500000000E+04  -0.212270294E+01  -0.899673269E-01  -0.130037600E+01  -0.202398178E+01  -0.230078467E+01  -0.241822699E+01  -0.101932791E+01  -0.107165484E+01  -0.181653947E+01  -0.236270294E+01  -0.280950583E+01
   0.340008687E+04   0.500000000E+04  -0.213788782E+01  -0.105152203E+00  -0.131556088E+01  -0.203916666E+01  -0.231596955E+01  -0.243341186E+01  -0.103451278E+01  -0.108683972E+01  -0.183172435E+01  -0.237788782E+01  -0.282469071E+01
   0.510000947E+04   0.500000000E+04  -0.218112521E+01  -0.148389598E+00  -0.135879827E+01  -0.208240405E+01  -0.235920695E+01  -0.247664926E+01  -0.107775018E+01  -0.113007711E+01  -0.187496174E+01  -0.242112521E+01  -0.286792810E+01
   0.680004276E+04   0.500000000E+04  -0.235910296E+01  -0.326367345E+00  -0.153677602E+01  -0.226038180E+01  -0.253718469E+01  -0.265462701E+01  -0.125572792E+01  -0.130805486E+01  -0.205293949E+01  -0.259910296E+01  -0.304590585E+01
   0.850000810E+04   0.500000000E+04  -0.291132278E+01  -0.878587164E+00  -0.208899584E+01  -0.281260162E+01  -0.308940451E+01  -0.320684683E+01  -0.180794774E+01  -0.186027468E+01  -0.260515931E+01  -0.315132278E+01  -0.359812567E+01
   0.102000425E+05   0.500000000E+04  -0.368449319E+01  -0.165175758E+01  -0.286216625E+01  -0.358577203E+01  -0.386257492E+01  -0.398001724E+01  -0.258111815E+01  -0.263344509E+01  -0.337832972E+01  -0.392449319E+01  -0.437129608E+01
   0.119001056E+05   0.500000000E+04  -0.432781841E+01  -0.229508280E+01  -0.350549147E+01  -0.422909726E+01  -0.450590015E+01  -0.462334246E+01  -0.322444338E+01  -0.327677032E+01  -0.402165494E+01  -0.456781841E+01  -0.501462131E+01
   0.136001091E+05   0.500000000E+04  -0.492172808E+01  -0.288899247E+01  -0.409940114E+01  -0.482300693E+01  -0.509980982E+01  -0.521725213E+01  -0.381835305E+01  -0.387067999E+01  -0.461556461E+01  -0.516172808E+01  -0.560853097E+01
   0.153001065E+05   0.500000000E+04  -0.621451929E+01  -0.418178368E+01  -0.539219235E+01  -0.611579813E+01  -0.639260102E+01  -0.651004334E+01  -0.511114425E+01  -0.516347119E+01  -0.590835582E+01  -0.645451929E+01  -0.690132218E+01
   0.170000844E+05   0.500000000E+04  -0.617709153E+01  -0.414435592E+01  -0.535476459E+01  -0.607837038E+01  -0.635517327E+01  -0.647261558E+01  -0.507371650E+01  -0.512604344E+01  -0.587092806E+01  -0.641709153E+01  -0.686389442E+01
   0.187001028E+05   0.500000000E+04  -0.612486577E+01  -0.409213015E+01  -0.530253883E+01  -0.602614461E+01  -0.630294750E+01  -0.642038981E+01  -0.502149073E+01  -0.507381767E+01  -0.581870230E+01  -0.636486577E+01  -0.681166866E+01
   0.204000398E+05   0.500000000E+04  -0.607582761E+01  -0.404309200E+01  -0.525350067E+01  -0.597710645E+01  -0.625390935E+01  -0.637135166E+01  -0.497245258E+01  -0.502477952E+01  -0.576966414E+01  -0.631582761E+01  -0.676263050E+01
   0.221000899E+05   0.500000000E+04  -0.603106327E+01  -0.399832765E+01  -0.520873633E+01  -0.593234211E+01  -0.620914500E+01  -0.632658731E+01  -0.492768823E+01  -0.498001517E+01  -0.572489980E+01  -0.627106327E+01  -0.671786616E+01
   0.238001089E+05   0.500000000E+04  -0.599019185E+01  -0.395745624E+01  -0.516786491E+01  -0.589147069E+01  -0.616827359E+01  -0.628571590E+01  -0.488681682E+01  -0.493914375E+01  -0.568402838E+01  -0.623019185E+01  -0.667699474E+01
   0.255000445E+05   0.500000000E+04  -0.594942877E+01  -0.391669316E+01  -0.512710183E+01  -0.585070761E+01  -0.612751051E+01  -0.624495282E+01  -0.484605374E+01  -0.489838068E+01  -0.564326530E+01  -0.618942877E+01  -0.663623166E+01
   0.272000560E+05   0.500000000E+04  -0.591133265E+01  -0.387859703E+01  -0.508900571E+01  -0.581261149E+01  -0.608941438E+01  -0.620685669E+01  -0.480795761E+01  -0.486028455E+01  -0.560516918E+01  -0.615133265E+01  -0.659813554E+01
   0.289000271E+05   0.500000000E+04  -0.587608353E+01  -0.384334792E+01  -0.505375660E+01  -0.577736238E+01  -0.605416527E+01  -0.617160758E+01  -0.477270850E+01  -0.482503544E+01  -0.556992006E+01  -0.611608353E+01  -0.656288643E+01
   0.306001011E+05   0.500000000E+04  -0.584364109E+01  -0.381090548E+01  -0.502131415E+01  -0.574491994E+01  -0.602172283E+01  -0.613916514E+01  -0.474026606E+01  -0.479259300E+01  -0.553747762E+01  -0.608364109E+01  -0.653044399E+01
   0.323001130E+05   0.500000000E+04  -0.581272616E+01  -0.377999055E+01  -0.499039922E+01  -0.571400501E+01  -0.599080790E+01  -0.610825021E+01  -0.470935113E+01  -0.476167807E+01  -0.550656269E+01  -0.605272616E+01  -0.649952905E+01
   0.340000991E+05   0.500000000E+04  -0.578421516E+01  -0.375147955E+01  -0.496188823E+01  -0.568549401E+01  -0.596229690E+01  -0.607973921E+01  -0.468084013E+01  -0.473316707E+01  -0.547805170E+01  -0.602421516E+01  -0.647101806E+01
   0.357001011E+05   0.500000000E+04  -0.575724152E+01  -0.372450591E+01  -0.493491458E+01  -0.565852036E+01  -0.593532325E+01  -0.605276557E+01  -0.465386649E+01  -0.470619342E+01  -0.545107805E+01  -0.599724152E+01  -0.644404441E+01
   0.374000411E+05   0.500000000E+04  -0.573250995E+01  -0.369977434E+01  -0.491018302E+01  -0.563378880E+01  -0.591059169E+01  -0.602803400E+01  -0.462913492E+01  -0.468146186E+01  -0.542634648E+01  -0.597250995E+01  -0.641931285E+01
   0.391000384E+05   0.500000000E+04  -0.570994738E+01  -0.367721177E+01  -0.488762044E+01  -0.561122622E+01  -0.588802911E+01  -0.600547143E+01  -0.460657234E+01  -0.465889928E+01  -0.540378391E+01  -0.594994738E+01  -0.639675027E+01
   0.408000574E+05   0.500000000E+04  -0.568530336E+01  -0.365256774E+01  -0.486297642E+01  -0.558658220E+01  -0.586338509E+01  -0.598082740E+01  -0.458192832E+01  -0.463425526E+01  -0.537913989E+01  -0.592530336E+01  -0.637210625E+01
   0.425000733E+05   0.500000000E+04  -0.566035388E+01  -0.362761827E+01  -0.483802694E+01  -0.556163273E+01  -0.583843562E+01  -0.595587793E+01  -0.455697885E+01  -0.460930579E+01  -0.535419041E+01  -0.590035388E+01  -0.634715677E+01
   0.442001131E+05   0.500000000E+04  -0.563662834E+01  -0.360389273E+01  -0.481430140E+01  -0.553790718E+01  -0.581471007E+01  -0.593215239E+01  -0.453325330E+01  -0.458558024E+01  -0.533046487E+01  -0.587662834E+01  -0.632343123E+01
   0.459000526E+05   0.500000000E+04  -0.561547969E+01  -0.358274408E+01  -0.479315275E+01  -0.551675854E+01  -0.579356143E+01  -0.591100374E+01  -0.451210466E+01  -0.456443160E+01  -0.530931622E+01  -0.585547969E+01  -0.630228259E+01
