 0017   0.100744E+00   0.115074E+10   0.114225E+11   0.398924E+09   0.163888E+14
 0018   0.105258E+00   0.115721E+10   0.143150E+10   0.415649E+09   0.161056E+14
 0019   0.114799E+00   0.116605E+10   0.927208E+09   0.413733E+09   0.158191E+14
 0020   0.125176E+00   0.117526E+10   0.887559E+09   0.410791E+09   0.155302E+14
 0021   0.134668E+00   0.118426E+10   0.947423E+09   0.411501E+09   0.152391E+14
 0022   0.146644E+00   0.119421E+10   0.831429E+09   0.406618E+09   0.149455E+14
 0023   0.157487E+00   0.120381E+10   0.885009E+09   0.406486E+09   0.146499E+14
 0024   0.168840E+00   0.121371E+10   0.871713E+09   0.406018E+09   0.143522E+14
 0025   0.180879E+00   0.122394E+10   0.850020E+09   0.405040E+09   0.140524E+14
 0026   0.193515E+00   0.123446E+10   0.832681E+09   0.404008E+09   0.137506E+14
 0027   0.206742E+00   0.124530E+10   0.819216E+09   0.402792E+09   0.134469E+14
 0028   0.220672E+00   0.125648E+10   0.802624E+09   0.401292E+09   0.131414E+14
 0029   0.235363E+00   0.126804E+10   0.786801E+09   0.399425E+09   0.128342E+14
 0030   0.250850E+00   0.127995E+10   0.769590E+09   0.397410E+09   0.125254E+14
 0031   0.267087E+00   0.129225E+10   0.757245E+09   0.395271E+09   0.122150E+14
 0032   0.280707E+00   0.130390E+10   0.855628E+09   0.398769E+09   0.119035E+14
 0033   0.298595E+00   0.131699E+10   0.731745E+09   0.396251E+09   0.115905E+14
 0034   0.317465E+00   0.133055E+10   0.718292E+09   0.393497E+09   0.112762E+14
 0035   0.337334E+00   0.134456E+10   0.705376E+09   0.390626E+09   0.109609E+14
 0036   0.353956E+00   0.135785E+10   0.799511E+09   0.393522E+09   0.106450E+14
 0037   0.375839E+00   0.137282E+10   0.684005E+09   0.390410E+09   0.103279E+14
 0038   0.398979E+00   0.138838E+10   0.672326E+09   0.386932E+09   0.100102E+14
 0039   0.418406E+00   0.140313E+10   0.759376E+09   0.389358E+09   0.969240E+13
 0040   0.443942E+00   0.141977E+10   0.651805E+09   0.385666E+09   0.937386E+13
 0041   0.465371E+00   0.143561E+10   0.738778E+09   0.387784E+09   0.905548E+13
 0042   0.493665E+00   0.145350E+10   0.632535E+09   0.383753E+09   0.873672E+13
 0043   0.517489E+00   0.147055E+10   0.715566E+09   0.385511E+09   0.841844E+13
 0044   0.548838E+00   0.148980E+10   0.614014E+09   0.381358E+09   0.810013E+13
 0045   0.575160E+00   0.150815E+10   0.697353E+09   0.382974E+09   0.778267E+13
 0046   0.609955E+00   0.152895E+10   0.597782E+09   0.378499E+09   0.746551E+13
 0047   0.639283E+00   0.154878E+10   0.676148E+09   0.379876E+09   0.714962E+13
 0048   0.670102E+00   0.156944E+10   0.670190E+09   0.380906E+09   0.683477E+13
 0049   0.710696E+00   0.159275E+10   0.574190E+09   0.376298E+09   0.652082E+13
 0050   0.744905E+00   0.161507E+10   0.652622E+09   0.377430E+09   0.620874E+13
 0051   0.790213E+00   0.164047E+10   0.560638E+09   0.372483E+09   0.589791E+13
 0052   0.828469E+00   0.166472E+10   0.633863E+09   0.373414E+09   0.558943E+13
 0053   0.868667E+00   0.169001E+10   0.629148E+09   0.374344E+09   0.528306E+13
 0054   0.921130E+00   0.171865E+10   0.545767E+09   0.369798E+09   0.497863E+13
 0055   0.965115E+00   0.174591E+10   0.619789E+09   0.371575E+09   0.467726E+13
 0056   0.101049E+01   0.177443E+10   0.628592E+09   0.373137E+09   0.437875E+13
 0057   0.106895E+01   0.180639E+10   0.546710E+09   0.370202E+09   0.408296E+13
 0058   0.112973E+01   0.183966E+10   0.547403E+09   0.368044E+09   0.379052E+13
 0059   0.119295E+01   0.187438E+10   0.549088E+09   0.366505E+09   0.350174E+13
 0060   0.124565E+01   0.190794E+10   0.636761E+09   0.370224E+09   0.321736E+13
 0061   0.131312E+01   0.194567E+10   0.559354E+09   0.369743E+09   0.293678E+13
 0062   0.139726E+01   0.198792E+10   0.502166E+09   0.365397E+09   0.266027E+13
 0063   0.146994E+01   0.202920E+10   0.567921E+09   0.366767E+09   0.238907E+13
 0064   0.154541E+01   0.207266E+10   0.575795E+09   0.368478E+09   0.212303E+13
 0065   0.163937E+01   0.212130E+10   0.517724E+09   0.366815E+09   0.186212E+13
 0066   0.173711E+01   0.217259E+10   0.524748E+09   0.366264E+09   0.175676E+13
 0067   0.183871E+01   0.222684E+10   0.533984E+09   0.366622E+09   0.165271E+13
 0068   0.194399E+01   0.228431E+10   0.545808E+09   0.367889E+09   0.155012E+13
 0069   0.207112E+01   0.234871E+10   0.506558E+09   0.366763E+09   0.144868E+13
 0070   0.220359E+01   0.241738E+10   0.518397E+09   0.367147E+09   0.128387E+13
 0071   0.234130E+01   0.249088E+10   0.533791E+09   0.369081E+09   0.118924E+13
 0072   0.248440E+01   0.257003E+10   0.553020E+09   0.372181E+09   0.109704E+13
 0073   0.265457E+01   0.265935E+10   0.524899E+09   0.374403E+09   0.100675E+13
 0074   0.285381E+01   0.276082E+10   0.509297E+09   0.376049E+09   0.918830E+12
 0075   0.306254E+01   0.287226E+10   0.533901E+09   0.380255E+09   0.834398E+12
 0076   0.330517E+01   0.300026E+10   0.527545E+09   0.385297E+09   0.753346E+12
 0077   0.358504E+01   0.314943E+10   0.532983E+09   0.391013E+09   0.676343E+12
 0078   0.390724E+01   0.332429E+10   0.542735E+09   0.397311E+09   0.603900E+12
 0079   0.430364E+01   0.353547E+10   0.532728E+09   0.400882E+09   0.536119E+12
 0080   0.475496E+01   0.378114E+10   0.544341E+09   0.404669E+09   0.473717E+12
 0081   0.529860E+01   0.407187E+10   0.534786E+09   0.407292E+09   0.416677E+12
 0082   0.591538E+01   0.440847E+10   0.545736E+09   0.409877E+09   0.365384E+12
 0083   0.664906E+01   0.480215E+10   0.536593E+09   0.410263E+09   0.319645E+12
 0084   0.752043E+01   0.525688E+10   0.521851E+09   0.408884E+09   0.279300E+12
 0085   0.850300E+01   0.576808E+10   0.520266E+09   0.404280E+09   0.243998E+12
 0086   0.956560E+01   0.631699E+10   0.516575E+09   0.400844E+09   0.213133E+12
 0087   0.108181E+02   0.692496E+10   0.485408E+09   0.396038E+09   0.185871E+12
 0088   0.121683E+02   0.757774E+10   0.483458E+09   0.391940E+09   0.161858E+12
 0089   0.137637E+02   0.829986E+10   0.452621E+09   0.384841E+09   0.140665E+12
 0090   0.154228E+02   0.905381E+10   0.454430E+09   0.381002E+09   0.122052E+12
 0091   0.172931E+02   0.987468E+10   0.438922E+09   0.376918E+09   0.105493E+12
 0092   0.193323E+02   0.107593E+11   0.433768E+09   0.373308E+09   0.908216E+11
 0093   0.216402E+02   0.117259E+11   0.418839E+09   0.369330E+09   0.777431E+11
 0094   0.241602E+02   0.127700E+11   0.414327E+09   0.366293E+09   0.660736E+11
 0095   0.270347E+02   0.139220E+11   0.400761E+09   0.363585E+09   0.556109E+11
 0096   0.302005E+02   0.151882E+11   0.399965E+09   0.361436E+09   0.462628E+11
 0097   0.338745E+02   0.166073E+11   0.386243E+09   0.356740E+09   0.379994E+11
 0098   0.378188E+02   0.181283E+11   0.385640E+09   0.356769E+09   0.307305E+11
 0099   0.425179E+02   0.198831E+11   0.373431E+09   0.357188E+09   0.242470E+11
 0100   0.478377E+02   0.219046E+11   0.379987E+09   0.359228E+09   0.185482E+11
 0101   0.539152E+02   0.242375E+11   0.383863E+09   0.365825E+09   0.136640E+11
 0102   0.616423E+02   0.271371E+11   0.375248E+09   0.371219E+09   0.955204E+10
 0103   0.704749E+02   0.306298E+11   0.395436E+09   0.384615E+09   0.621913E+10
 0104   0.818867E+02   0.352939E+11   0.408710E+09   0.410400E+09   0.357492E+10
 0105   0.972636E+02   0.423611E+11   0.459601E+09   0.477967E+09   0.160545E+10
 0106   0.126921E+03   0.583655E+11   0.539643E+09   0.729859E+09   0.399216E+09
 0107   0.238596E+03   0.149322E+12   0.814474E+09   0.118877E+10   0.407857E+08
 0108   0.105803E+04   0.922096E+12   0.943064E+09   0.627146E+09   0.240906E+08
 0109   0.316854E+04   0.199410E+13   0.507935E+09   0.469677E+09   0.199103E+08
 0110   0.548299E+04   0.286249E+13   0.375205E+09   0.416754E+09   0.180859E+08
 0111   0.806744E+04   0.363587E+13   0.299244E+09   0.385661E+09   0.166706E+08
 0112   0.107492E+05   0.434025E+13   0.262656E+09   0.364750E+09   0.154455E+08
 0113   0.133890E+05   0.499302E+13   0.247274E+09   0.349395E+09   0.143496E+08
 0114   0.159456E+05   0.560593E+13   0.239740E+09   0.337515E+09   0.133511E+08
 0115   0.184978E+05   0.619265E+13   0.229887E+09   0.326978E+09   0.124255E+08
 0116   0.210653E+05   0.675581E+13   0.219346E+09   0.317407E+09   0.115790E+08
 0117   0.235799E+05   0.729323E+13   0.213715E+09   0.309227E+09   0.108310E+08
 0118   0.259954E+05   0.780667E+13   0.212559E+09   0.302300E+09   0.101801E+08
 0119   0.283444E+05   0.830188E+13   0.210826E+09   0.295890E+09   0.960315E+07
 0120   0.306197E+05   0.877866E+13   0.209543E+09   0.290286E+09   0.909546E+07
 0121   0.328360E+05   0.923970E+13   0.208023E+09   0.285223E+09   0.864803E+07
 0122   0.350191E+05   0.968723E+13   0.204997E+09   0.280486E+09   0.825037E+07
 0123   0.371805E+05   0.101220E+14   0.201143E+09   0.276075E+09   0.789585E+07
 0124   0.393231E+05   0.105445E+14   0.197196E+09   0.271961E+09   0.757889E+07
 0125   0.414543E+05   0.109557E+14   0.192926E+09   0.268129E+09   0.729444E+07
 0126   0.435798E+05   0.113565E+14   0.188603E+09   0.264517E+09   0.703892E+07
 0127   0.456907E+05   0.117473E+14   0.185144E+09   0.261177E+09   0.680970E+07
 0128   0.477837E+05   0.121287E+14   0.182221E+09   0.258107E+09   0.660347E+07
 0129   0.498690E+05   0.125020E+14   0.178997E+09   0.255200E+09   0.641694E+07
 0130   0.519525E+05   0.128679E+14   0.175629E+09   0.252350E+09   0.624716E+07
 0131   0.540255E+05   0.132262E+14   0.172823E+09   0.249635E+09   0.609179E+07
 0132   0.560810E+05   0.135769E+14   0.170610E+09   0.247100E+09   0.594883E+07
 0133   0.581177E+05   0.139205E+14   0.168727E+09   0.244753E+09   0.581683E+07
 0134   0.601413E+05   0.142580E+14   0.166763E+09   0.242489E+09   0.569460E+07
 0135   0.621540E+05   0.145895E+14   0.164716E+09   0.240291E+09   0.558103E+07
 0136   0.641547E+05   0.149151E+14   0.162760E+09   0.238205E+09   0.547508E+07
 0137   0.661420E+05   0.152351E+14   0.161026E+09   0.236240E+09   0.537573E+07
 0138   0.681184E+05   0.155500E+14   0.159310E+09   0.234304E+09   0.528235E+07
 0139   0.700822E+05   0.158595E+14   0.157584E+09   0.232501E+09   0.519425E+07
 0140   0.720417E+05   0.161643E+14   0.155549E+09   0.230757E+09   0.511108E+07
 0141   0.739977E+05   0.164646E+14   0.153551E+09   0.229056E+09   0.503231E+07
 0142   0.759470E+05   0.167606E+14   0.151818E+09   0.227421E+09   0.495745E+07
 0143   0.778865E+05   0.170522E+14   0.150379E+09   0.225845E+09   0.488612E+07
 0144   0.798131E+05   0.173396E+14   0.149185E+09   0.224338E+09   0.481800E+07
 0145   0.817284E+05   0.176230E+14   0.147967E+09   0.222884E+09   0.475281E+07
 0146   0.836348E+05   0.179026E+14   0.146634E+09   0.221500E+09   0.469029E+07
 0147   0.855368E+05   0.181787E+14   0.145159E+09   0.220098E+09   0.463021E+07
 0148   0.874283E+05   0.184509E+14   0.143935E+09   0.218806E+09   0.457246E+07
 0149   0.893134E+05   0.187200E+14   0.142722E+09   0.217492E+09   0.451691E+07
 0150   0.911840E+05   0.189853E+14   0.141869E+09   0.216285E+09   0.446345E+07
 0151   0.930448E+05   0.192475E+14   0.140908E+09   0.215126E+09   0.441196E+07
 0152   0.948987E+05   0.195068E+14   0.139849E+09   0.213959E+09   0.436231E+07
 0153   0.967456E+05   0.197630E+14   0.138694E+09   0.212814E+09   0.431443E+07
 0154   0.985870E+05   0.200160E+14   0.137434E+09   0.211718E+09   0.426821E+07
 0155   0.100424E+06   0.202662E+14   0.136216E+09   0.210676E+09   0.422357E+07
 0156   0.102256E+06   0.205138E+14   0.135144E+09   0.209640E+09   0.418037E+07
 0157   0.104079E+06   0.207587E+14   0.134328E+09   0.208617E+09   0.413852E+07
 0158   0.105888E+06   0.210006E+14   0.133681E+09   0.207683E+09   0.409797E+07
 0159   0.107691E+06   0.212402E+14   0.132859E+09   0.206748E+09   0.405858E+07
 0160   0.109488E+06   0.214772E+14   0.131926E+09   0.205826E+09   0.402027E+07
 0161   0.111281E+06   0.217119E+14   0.130857E+09   0.204931E+09   0.398294E+07
 0162   0.113071E+06   0.219442E+14   0.129832E+09   0.204043E+09   0.394649E+07
 0163   0.114853E+06   0.221742E+14   0.129100E+09   0.203181E+09   0.391086E+07
 0164   0.116622E+06   0.224019E+14   0.128649E+09   0.202374E+09   0.387600E+07
 0165   0.118381E+06   0.226273E+14   0.128207E+09   0.201549E+09   0.384184E+07
 0166   0.120129E+06   0.228505E+14   0.127671E+09   0.200760E+09   0.380839E+07
 0167   0.121870E+06   0.230714E+14   0.126901E+09   0.200023E+09   0.377562E+07
 0168   0.123608E+06   0.232905E+14   0.126046E+09   0.199276E+09   0.374344E+07
 0169   0.125339E+06   0.235076E+14   0.125370E+09   0.198540E+09   0.371186E+07
