   0.000000000E+00  -6.000657010E+50   2.999906880E+50   7.277759967E+43  -3.000749403E+50   0.000000000E+00
   1.700002640E+03  -1.541905844E+50   1.210239294E+50   6.931242976E+49   3.614577476E+49   3.362207150E+50
   3.400086874E+03  -1.526774598E+50   1.215604381E+50   6.762018733E+49   3.650316562E+49   3.365781059E+50
   5.100009471E+03  -1.522407638E+50   1.224641090E+50   6.641862589E+49   3.664197112E+49   3.367169114E+50
   6.800042756E+03  -1.518363708E+50   1.231717963E+50   6.537703762E+49   3.671246309E+49   3.367874033E+50
   8.500008103E+03  -1.520344664E+50   1.244368100E+50   6.438146244E+49   3.678380605E+49   3.368587463E+50
   1.020004252E+04  -1.522911060E+50   1.257410720E+50   6.338203015E+49   3.683199613E+49   3.369069364E+50
   1.190010564E+04  -1.516227976E+50   1.260612701E+50   6.239326984E+49   3.683174233E+49   3.369066826E+50
   1.360010915E+04  -1.514139324E+50   1.268616903E+50   6.139140640E+49   3.683916427E+49   3.369141045E+50
   1.530010650E+04  -1.515230571E+50   1.279763542E+50   6.040391897E+49   3.685721607E+49   3.369321563E+50
   1.700008438E+04  -1.517432102E+50   1.291590278E+50   5.945739694E+49   3.687321454E+49   3.369481548E+50
   1.870010285E+04  -1.518311616E+50   1.301531770E+50   5.856278501E+49   3.688480038E+49   3.369597406E+50
   2.040003981E+04  -1.516661196E+50   1.308364117E+50   5.772520611E+49   3.689549826E+49   3.369704385E+50
   2.210008992E+04  -1.515967611E+50   1.315772300E+50   5.692632981E+49   3.690679869E+49   3.369817389E+50
   2.380010887E+04  -1.517497480E+50   1.325264955E+50   5.614217213E+49   3.691891964E+49   3.369938599E+50
   2.550004451E+04  -1.518491447E+50   1.334085297E+50   5.537374540E+49   3.693313046E+49   3.370080707E+50
   2.720005600E+04  -1.518330380E+50   1.341489324E+50   5.462942449E+49   3.694531891E+49   3.370202592E+50
   2.890002714E+04  -1.517618696E+50   1.348060829E+50   5.390500876E+49   3.694922201E+49   3.370241623E+50
   3.060010108E+04  -1.515946770E+50   1.353510997E+50   5.319382824E+49   3.695025098E+49   3.370251912E+50
   3.230011299E+04  -1.514790962E+50   1.359287627E+50   5.250379731E+49   3.695346385E+49   3.370284041E+50
   3.400009909E+04  -1.514520456E+50   1.365655736E+50   5.184596154E+49   3.695948950E+49   3.370344298E+50
   3.570010106E+04  -1.514664033E+50   1.372149063E+50   5.121634324E+49   3.696484626E+49   3.370397865E+50
   3.740004107E+04  -1.514363476E+50   1.377933001E+50   5.061343893E+49   3.697039140E+49   3.370453316E+50
   3.910003839E+04  -1.514745700E+50   1.384139751E+50   5.003951151E+49   3.697891667E+49   3.370538569E+50
   4.080005737E+04  -1.515774041E+50   1.390727602E+50   4.949408357E+49   3.698943962E+49   3.370643799E+50
   4.250007334E+04  -1.516276673E+50   1.396547004E+50   4.897329507E+49   3.700032818E+49   3.370752684E+50
   4.420011306E+04  -1.515814020E+50   1.401180722E+50   4.847206822E+49   3.700873839E+49   3.370836786E+50
   4.590005256E+04  -1.515350270E+50   1.405610095E+50   4.798803506E+49   3.701401757E+49   3.370889578E+50
   4.760002215E+04  -1.514260144E+50   1.409210072E+50   4.752287161E+49   3.701786435E+49   3.370928046E+50
   4.930009384E+04  -1.513516641E+50   1.412945658E+50   4.707890449E+49   3.702180617E+49   3.370967464E+50
   5.100008142E+04  -1.513469782E+50   1.417187729E+50   4.665474934E+49   3.702654397E+49   3.371014842E+50
   5.270013084E+04  -1.513531597E+50   1.421374284E+50   4.624576405E+49   3.703003275E+49   3.371049730E+50
   5.440001489E+04  -1.513541975E+50   1.425380321E+50   4.584979653E+49   3.703363109E+49   3.371085713E+50
   5.610005923E+04  -1.514038257E+50   1.429776510E+50   4.546585634E+49   3.703968155E+49   3.371146218E+50
   5.780008564E+04  -1.514899178E+50   1.434429995E+50   4.509409631E+49   3.704717800E+49   3.371221183E+50
