   0.000000000E+00  -9.876902001E+50   5.073707163E+50   1.989555061E+44  -4.803192849E+50   0.000000000E+00
   1.700156042E+03  -2.556279038E+50   2.062689616E+50   1.137173608E+50   6.435841862E+49   5.446777035E+50
   3.400164103E+03  -2.543983205E+50   2.074720334E+50   1.115779372E+50   6.465165005E+49   5.449709349E+50
   5.100063475E+03  -2.564553447E+50   2.111323194E+50   1.101937065E+50   6.487068129E+49   5.451899661E+50
   6.800106303E+03  -2.555532522E+50   2.115173267E+50   1.090813587E+50   6.504543321E+49   5.453647181E+50
   8.500108224E+03  -2.552957902E+50   2.123570121E+50   1.080623030E+50   6.512352491E+49   5.454428098E+50
   1.020015276E+04  -2.548608727E+50   2.129098163E+50   1.071304239E+50   6.517936751E+49   5.454986524E+50
   1.190014396E+04  -2.544331123E+50   2.134128255E+50   1.062401904E+50   6.521990357E+49   5.455391884E+50
   1.360002871E+04  -2.551325703E+50   2.150157100E+50   1.053799367E+50   6.526307632E+49   5.455823612E+50
   1.530008771E+04  -2.555268616E+50   2.163214667E+50   1.045236843E+50   6.531828932E+49   5.456375742E+50
   1.700004552E+04  -2.555256942E+50   2.172031463E+50   1.036981065E+50   6.537555861E+49   5.456948435E+50
   1.870000871E+04  -2.552670521E+50   2.177535298E+50   1.028983786E+50   6.538485639E+49   5.457041412E+50
   2.040016428E+04  -2.545618855E+50   2.178394422E+50   1.021082127E+50   6.538576931E+49   5.457050542E+50
   2.210008326E+04  -2.541657873E+50   2.182389460E+50   1.013130798E+50   6.538623847E+49   5.457055233E+50
   2.380001151E+04  -2.544493251E+50   2.193276023E+50   1.005288598E+50   6.540713709E+49   5.457264219E+50
   2.550014013E+04  -2.543240967E+50   2.199860595E+50   9.975076531E+49   6.541272816E+49   5.457320130E+50
   2.720001385E+04  -2.546970972E+50   2.211349547E+50   9.899634819E+49   6.543420564E+49   5.457534905E+50
   2.890003920E+04  -2.551064869E+50   2.223074260E+50   9.824733579E+49   6.544827483E+49   5.457675597E+50
   3.060004132E+04  -2.549189298E+50   2.228451871E+50   9.752013677E+49   6.544639411E+49   5.457656790E+50
   3.230012150E+04  -2.544196230E+50   2.230611145E+50   9.680175990E+49   6.544325142E+49   5.457625363E+50
   3.400013278E+04  -2.542706515E+50   2.236175154E+50   9.610042305E+49   6.544728690E+49   5.457665718E+50
   3.570015523E+04  -2.543351577E+50   2.243722754E+50   9.541583822E+49   6.545295588E+49   5.457722407E+50
   3.740013082E+04  -2.544356431E+50   2.251455791E+50   9.475451090E+49   6.546444683E+49   5.457837317E+50
   3.910001868E+04  -2.546682115E+50   2.260354686E+50   9.410278935E+49   6.547004643E+49   5.457893313E+50
   4.080001282E+04  -2.548152838E+50   2.268283603E+50   9.346344998E+49   6.547652647E+49   5.457958113E+50
   4.250001405E+04  -2.545516663E+50   2.271974521E+50   9.282728300E+49   6.547306883E+49   5.457923537E+50
   4.420016613E+04  -2.545495885E+50   2.278289258E+50   9.219144914E+49   6.547078645E+49   5.457900713E+50
   4.590003015E+04  -2.544493070E+50   2.283700712E+50   9.154620336E+49   6.546696757E+49   5.457862524E+50
   4.760008782E+04  -2.545552711E+50   2.291266201E+50   9.089574153E+49   6.546709054E+49   5.457863754E+50
   4.930008668E+04  -2.546149457E+50   2.298411346E+50   9.023925246E+49   6.546544131E+49   5.457847262E+50
   5.100008032E+04  -2.547521411E+50   2.306302920E+50   8.958693548E+49   6.546508639E+49   5.457843712E+50
   5.270001897E+04  -2.547061124E+50   2.312302991E+50   8.893933153E+49   6.546351827E+49   5.457828031E+50
   5.440015993E+04  -2.546737088E+50   2.318294716E+50   8.830756108E+49   6.546332390E+49   5.457826088E+50
   5.610012902E+04  -2.547276740E+50   2.325035546E+50   8.769315056E+49   6.546903112E+49   5.457883160E+50
