  1.1030291013E+018  1.2213943798E-009  6.4203538058E+032
  1.1030291463E+018  1.2241837135E-009  6.4714621121E+032
  1.1030291917E+018  1.2262802431E-009  6.5229646380E+032
  1.1030292373E+018  1.2283929442E-009  6.5748644244E+032
  1.1030292833E+018  1.2305219413E-009  6.6271645356E+032
  1.1030293296E+018  1.2326673604E-009  6.6798680593E+032
  1.1030293762E+018  1.2348293279E-009  6.7329781073E+032
  1.1030294232E+018  1.2370079716E-009  6.7864978153E+032
  1.1030294705E+018  1.2392034201E-009  6.8404303432E+032
  1.1030295181E+018  1.2414158030E-009  6.8947788751E+032
  1.1030295660E+018  1.2436452510E-009  6.9495466200E+032
  1.1030296143E+018  1.2458918956E-009  7.0047368114E+032
  1.1030296630E+018  1.2481558695E-009  7.0603527077E+032
  1.1030297119E+018  1.2504373064E-009  7.1163975927E+032
  1.1030297612E+018  1.2527363409E-009  7.1728747753E+032
  1.1030298109E+018  1.2550531089E-009  7.2297875900E+032
  1.1030298609E+018  1.2573877471E-009  7.2871393969E+032
  1.1030299113E+018  1.2597403933E-009  7.3449335824E+032
  1.1030299620E+018  1.2621111865E-009  7.4031735584E+032
  1.1030300131E+018  1.2638437358E-009  7.4618627638E+032
  1.1030300646E+018  1.2655318615E-009  7.5210046635E+032
  1.1030301165E+018  1.2672330083E-009  7.5806027493E+032
  1.1030301687E+018  1.2689472768E-009  7.6406605401E+032
  1.1030302214E+018  1.2706747682E-009  7.7011815817E+032
  1.1030302744E+018  1.2724155845E-009  7.7621694473E+032
  1.1030303279E+018  1.2741698284E-009  7.8236277379E+032
  1.1030303818E+018  1.2759376035E-009  7.8855600818E+032
  1.1030304361E+018  1.2777190142E-009  7.9479701359E+032
  1.1030304908E+018  1.2795141656E-009  8.0108615847E+032
  1.1030305459E+018  1.2813231638E-009  8.0742381415E+032
  1.1030306014E+018  1.2831461156E-009  8.1381035482E+032
  1.1030306574E+018  1.2849831285E-009  8.2024615754E+032
  1.1030307137E+018  1.2868343111E-009  8.2673160229E+032
  1.1030307705E+018  1.2886997727E-009  8.3326707199E+032
  1.1030308278E+018  1.2905484803E-009  8.3985295249E+032
  1.1030308855E+018  1.2923422967E-009  8.4648963264E+032
  1.1030309436E+018  1.2941499495E-009  8.5317750428E+032
  1.1030310022E+018  1.2959715456E-009  8.5991696226E+032
  1.1030310612E+018  1.2978071923E-009  8.6670840450E+032
  1.1030311207E+018  1.2996569982E-009  8.7355223196E+032
  1.1030311806E+018  1.3015210724E-009  8.8044884872E+032
  1.1030312410E+018  1.3033995250E-009  8.8739866197E+032
  1.1030313018E+018  1.3052924669E-009  8.9440208203E+032
  1.1030313632E+018  1.3072000098E-009  9.0145952240E+032
  1.1030314250E+018  1.3091222664E-009  9.0857139974E+032
  1.1030314873E+018  1.3110593502E-009  9.1573813397E+032
  1.1030315500E+018  1.3130113755E-009  9.2296014821E+032
  1.1030316133E+018  1.3149784576E-009  9.3023786886E+032
  1.1030316760E+018  1.3384292620E-009  9.3757172561E+032
  1.1030317371E+018  1.3850649165E-009  9.4496215146E+032
  1.1030317968E+018  1.4320602913E-009  9.5240958275E+032
  1.1030318506E+018  1.6058242220E-009  9.5991445918E+032
  1.1030319032E+018  1.6527898722E-009  9.6747722386E+032
  1.1030319516E+018  1.8171990580E-009  9.7509832330E+032
  1.1030319992E+018  1.8587360517E-009  9.8277820747E+032
  1.1030320462E+018  1.9005934377E-009  9.9051732979E+032
  1.1030320927E+018  1.9412360953E-009  9.9831614719E+032
  1.1030321386E+018  1.9809925862E-009  1.0061751201E+033
  1.1030321819E+018  2.1210765828E-009  1.0140947126E+033
  1.1030322247E+018  2.1622420771E-009  1.0220753922E+033
  1.1030322671E+018  2.2037250980E-009  1.0301176301E+033
  1.1030323090E+018  2.2470603398E-009  1.0382219012E+033
  1.1030323505E+018  2.2920509363E-009  1.0463886838E+033
  1.1030323915E+018  2.3373484454E-009  1.0546184603E+033
  1.1030324321E+018  2.3826181244E-009  1.0629117165E+033
  1.1030324722E+018  2.4282369873E-009  1.0712689420E+033
  1.1030325120E+018  2.4703707613E-009  1.0796906303E+033
  1.1030325516E+018  2.5111772877E-009  1.0881772786E+033
  1.1030325909E+018  2.5463395520E-009  1.0967293880E+033
  1.1030326301E+018  2.5705082788E-009  1.1053474633E+033
  1.1030326699E+018  2.5626097503E-009  1.1140320135E+033
  1.1030327111E+018  2.4946746635E-009  1.1227835512E+033
  1.1030327538E+018  2.4262155650E-009  1.1316025932E+033
  1.1030328021E+018  2.1650185944E-009  1.1404896602E+033
  1.1030328522E+018  2.1031272119E-009  1.1494452768E+033
  1.1030329040E+018  2.0559312267E-009  1.1584699718E+033
  1.1030329571E+018  2.0217684962E-009  1.1675642780E+033
  1.1030330113E+018  1.9962025609E-009  1.1767287325E+033
  1.1030330663E+018  1.9878775556E-009  1.1859638762E+033
  1.1030331221E+018  1.9794883360E-009  1.1952702544E+033
  1.1030331785E+018  1.9710344069E-009  1.2046484166E+033
  1.1030332358E+018  1.9627037811E-009  1.2140989165E+033
  1.1030332937E+018  1.9574575830E-009  1.2236223120E+033
  1.1030333523E+018  1.9521709187E-009  1.2332191655E+033
  1.1030334114E+018  1.9536407360E-009  1.2428900435E+033
  1.1030334710E+018  1.9553490684E-009  1.2526355170E+033
  1.1030335310E+018  1.9570705779E-009  1.2624561614E+033
  1.1030335916E+018  1.9588053661E-009  1.2723525565E+033
  1.1030336526E+018  1.9638819187E-009  1.2823252867E+033
  1.1030337140E+018  1.9694180830E-009  1.2923749407E+033
  1.1030337757E+018  1.9749969501E-009  1.3025021119E+033
  1.1030338379E+018  1.9806188493E-009  1.3127073982E+033
  1.1030339004E+018  1.9866046220E-009  1.3229914021E+033
  1.1030339633E+018  1.9926598627E-009  1.3333547309E+033
  1.1030340267E+018  1.9987618100E-009  1.3437979963E+033
  1.1030340904E+018  2.0049108241E-009  1.3543218150E+033
  1.1030341545E+018  2.0111072682E-009  1.3649268083E+033
  1.1030342189E+018  2.0186065015E-009  1.3756136023E+033
  1.1030342836E+018  2.0307419543E-009  1.3863828280E+033
  1.1030343485E+018  2.0429710128E-009  1.3972351213E+033
  1.1030344136E+018  2.0552943992E-009  1.4081711229E+033
  1.1030344790E+018  2.0662706124E-009  1.4191914783E+033
  1.1030345446E+018  2.0760962076E-009  1.4302968384E+033
  1.1030346106E+018  2.0859975918E-009  1.4414878588E+033
  1.1030346768E+018  2.0959753494E-009  1.4527652002E+033
  1.1030347434E+018  2.1060300697E-009  1.4641295284E+033
  1.1030348103E+018  2.1164071605E-009  1.4755815145E+033
  1.1030348774E+018  2.1277736391E-009  1.4871218344E+033
  1.1030349448E+018  2.1392277921E-009  1.4987511697E+033
  1.1030350125E+018  2.1507702958E-009  1.5104702070E+033
  1.1030350804E+018  2.1624018316E-009  1.5222796380E+033
  1.1030351486E+018  2.1741992518E-009  1.5341801601E+033
  1.1030352170E+018  2.1868119611E-009  1.5461724759E+033
  1.1030352857E+018  2.1995219575E-009  1.5582572935E+033
  1.1030353547E+018  2.2123299914E-009  1.5704353262E+033
  1.1030354239E+018  2.2252368190E-009  1.5827072933E+033
  1.1030354933E+018  2.2382074795E-009  1.5950739191E+033
  1.1030355630E+018  2.2511054538E-009  1.6075359339E+033
  1.1030356330E+018  2.2641029156E-009  1.6200940734E+033
  1.1030357032E+018  2.2772006323E-009  1.6327490791E+033
  1.1030357737E+018  2.2903993771E-009  1.6455016982E+033
  1.1030358444E+018  2.3030566513E-009  1.6583526835E+033
  1.1030359155E+018  2.3149471549E-009  1.6713027938E+033
  1.1030359869E+018  2.3269293749E-009  1.6843527937E+033
  1.1030360585E+018  2.3390040187E-009  1.6975034538E+033
  1.1030361305E+018  2.3511717994E-009  1.7107555503E+033
  1.1030362030E+018  2.3588331552E-009  1.7241098659E+033
  1.1030362759E+018  2.3657413038E-009  1.7375671888E+033
  1.1030363493E+018  2.3727027377E-009  1.7511283137E+033
  1.1030364232E+018  2.3797178681E-009  1.7647940412E+033
  1.1030364976E+018  2.3867871091E-009  1.7785651781E+033
  1.1030365724E+018  2.3939108782E-009  1.7924425376E+033
  1.1030366479E+018  2.3972854508E-009  1.8064269390E+033
  1.1030367240E+018  2.4006378082E-009  1.8205192079E+033
  1.1030368008E+018  2.4040160237E-009  1.8347201763E+033
  1.1030368781E+018  2.4074202968E-009  1.8490306827E+033
  1.1030369561E+018  2.4108508285E-009  1.8634515721E+033
  1.1030370348E+018  2.4137342285E-009  1.8779836958E+033
  1.1030371142E+018  2.4156900011E-009  1.8926279118E+033
  1.1030371943E+018  2.4176608594E-009  1.9073850848E+033
  1.1030372751E+018  2.4196469197E-009  1.9222560860E+033
  1.1030373566E+018  2.4224585426E-009  1.9372417934E+033
  1.1030374388E+018  2.4269963625E-009  1.9523430919E+033
  1.1030375216E+018  2.4315691846E-009  1.9675608730E+033
  1.1030376051E+018  2.4361772787E-009  1.9828960352E+033
  1.1030376892E+018  2.4408209169E-009  1.9983494839E+033
  1.1030377740E+018  2.4459006541E-009  2.0139221315E+033
  1.1030378594E+018  2.4543884738E-009  2.0296148975E+033
  1.1030379453E+018  2.4629417637E-009  2.0454287083E+033
  1.1030380317E+018  2.4715610287E-009  2.0613644976E+033
  1.1030381187E+018  2.4802467776E-009  2.0774232063E+033
  1.1030382063E+018  2.4889995234E-009  2.0936057826E+033
  1.1030382944E+018  2.4978197827E-009  2.1099131818E+033
  1.1030383830E+018  2.5101340651E-009  2.1263463668E+033
  1.1030384720E+018  2.5230718954E-009  2.1429063078E+033
  1.1030385614E+018  2.5361095206E-009  2.1595939825E+033
  1.1030386513E+018  2.5492477105E-009  2.1764103763E+033
  1.1030387416E+018  2.5624872407E-009  2.1933564819E+033
  1.1030388324E+018  2.5758288929E-009  2.2104332999E+033
  1.1030389236E+018  2.5884081075E-009  2.2276418385E+033
  1.1030390154E+018  2.6010011520E-009  2.2449831138E+033
  1.1030391075E+018  2.6136913320E-009  2.2624581496E+033
  1.1030392002E+018  2.6264793967E-009  2.2800679776E+033
  1.1030392934E+018  2.6393661010E-009  2.2978136376E+033
  1.1030393870E+018  2.6523522059E-009  2.3156961772E+033
  1.1030394812E+018  2.6656467954E-009  2.3337166524E+033
  1.1030395757E+018  2.6807436193E-009  2.3518761270E+033
  1.1030396707E+018  2.6959568914E-009  2.3701756732E+033
  1.1030397662E+018  2.7112875098E-009  2.3886163714E+033
  1.1030398620E+018  2.7267363796E-009  2.4071993105E+033
  1.1030399583E+018  2.7423044131E-009  2.4259255875E+033
  1.1030400552E+018  2.7545050061E-009  2.4447963081E+033
  1.1030401527E+018  2.7652984802E-009  2.4638125865E+033
  1.1030402508E+018  2.7761752089E-009  2.4829755454E+033
  1.1030403495E+018  2.7871358344E-009  2.5022863161E+033
  1.1030404489E+018  2.7981810037E-009  2.5217460390E+033
  1.1030405489E+018  2.8093113691E-009  2.5413558627E+033
  1.1030406496E+018  2.8190644367E-009  2.5611169453E+033
  1.1030407510E+018  2.8273753401E-009  2.5810304533E+033
  1.1030408532E+018  2.8357503489E-009  2.6010975625E+033
  1.1030409562E+018  2.8441899577E-009  2.6213194577E+033
  1.1030410600E+018  2.8526946647E-009  2.6416973328E+033
  1.1030411645E+018  2.8612649721E-009  2.6622323910E+033
  1.1030412699E+018  2.8683608738E-009  2.6829258446E+033
  1.1030413761E+018  2.8743285301E-009  2.7037789156E+033
  1.1030414833E+018  2.8803422174E-009  2.7247928349E+033
  1.1030415914E+018  2.8864022908E-009  2.7459688434E+033
  1.1030417004E+018  2.8925091080E-009  2.7673081913E+033
  1.1030418104E+018  2.8986630297E-009  2.7888121385E+033
  1.1030419213E+018  2.9048644192E-009  2.8104819546E+033
  1.1030420331E+018  2.9111137743E-009  2.8323189190E+033
  1.1030421460E+018  2.9174113362E-009  2.8543243211E+033
  1.1030422598E+018  2.9237574738E-009  2.8764994600E+033
  1.1030423745E+018  2.9301525618E-009  2.8988456450E+033
  1.1030424903E+018  2.9365969779E-009  2.9213641955E+033
  1.1030426071E+018  2.9430911024E-009  2.9440564410E+033
  1.1030427249E+018  2.9505623941E-009  2.9669237212E+033
  1.1030428437E+018  2.9584760442E-009  2.9899673863E+033
  1.1030429634E+018  2.9664507356E-009  3.0131887969E+033
  1.1030430842E+018  2.9744869391E-009  3.0365893238E+033
  1.1030432059E+018  2.9825851292E-009  3.0601703488E+033
  1.1030433287E+018  2.9907457840E-009  3.0839332641E+033
  1.1030434525E+018  2.9992024922E-009  3.1078794727E+033
  1.1030435773E+018  3.0078131430E-009  3.1320103883E+033
  1.1030437032E+018  3.0164902113E-009  3.1563274358E+033
  1.1030438301E+018  3.0252342095E-009  3.1808320509E+033
  1.1030439581E+018  3.0340456538E-009  3.2055256802E+033
  1.1030440872E+018  3.0429250644E-009  3.2304097819E+033
  1.1030442173E+018  3.0522672749E-009  3.2554858250E+033
  1.1030443485E+018  3.0631824973E-009  3.2807552901E+033
  1.1030444807E+018  3.0741819134E-009  3.3062196691E+033
  1.1030446139E+018  3.0852661726E-009  3.3318804656E+033
  1.1030447482E+018  3.0964359293E-009  3.3577391944E+033
  1.1030448836E+018  3.1076918430E-009  3.3837973825E+033
  1.1030450200E+018  3.1190360862E-009  3.4100565682E+033
  1.1030451575E+018  3.1309633111E-009  3.4365183020E+033
  1.1030452961E+018  3.1429825356E-009  3.4631841461E+033
  1.1030454357E+018  3.1550944695E-009  3.4900556751E+033
  1.1030455765E+018  3.1672998278E-009  3.5171344754E+033
  1.1030457183E+018  3.1795993311E-009  3.5444221458E+033
  1.1030458613E+018  3.1919937056E-009  3.5719202974E+033
  1.1030460054E+018  3.2052032510E-009  3.5996305537E+033
  1.1030461506E+018  3.2198094956E-009  3.6275545508E+033
  1.1030462968E+018  3.2345284043E-009  3.6556939373E+033
  1.1030464442E+018  3.2493608461E-009  3.6840503747E+033
  1.1030465926E+018  3.2643076966E-009  3.7126255371E+033
  1.1030467421E+018  3.2793698385E-009  3.7414211117E+033
  1.1030468927E+018  3.2946473007E-009  3.7704387985E+033
  1.1030470444E+018  3.3127090063E-009  3.7996803109E+033
  1.1030471970E+018  3.3309100293E-009  3.8291473753E+033
  1.1030473507E+018  3.3492514445E-009  3.8588417315E+033
  1.1030475054E+018  3.3677343346E-009  3.8887651326E+033
  1.1030476612E+018  3.3863597910E-009  3.9189193454E+033
  1.1030478180E+018  3.4051225838E-009  3.9493061503E+033
  1.1030479760E+018  3.4231071024E-009  3.9799273412E+033
  1.1030481351E+018  3.4412303432E-009  4.0107847262E+033
  1.1030482953E+018  3.4594933760E-009  4.0418801271E+033
  1.1030484567E+018  3.4778972793E-009  4.0732153798E+033
  1.1030486193E+018  3.4964431396E-009  4.1047923344E+033
  1.1030487830E+018  3.5151320518E-009  4.1366128552E+033
  1.1030489479E+018  3.5339651194E-009  4.1686788210E+033
  1.1030491138E+018  3.5587143816E-009  4.2009921250E+033
  1.1030492807E+018  3.5836652533E-009  4.2335546749E+033
  1.1030494485E+018  3.6088085814E-009  4.2663683935E+033
  1.1030496173E+018  3.6341458505E-009  4.2994352179E+033
  1.1030497871E+018  3.6596785565E-009  4.3327571005E+033
  1.1030499579E+018  3.6854082070E-009  4.3663360088E+033
  1.1030501296E+018  3.7130284151E-009  4.4001739252E+033
  1.1030503022E+018  3.7409731997E-009  4.4342728475E+033
  1.1030504759E+018  3.7691335342E-009  4.4686347891E+033
  1.1030506505E+018  3.7975110811E-009  4.5032617787E+033
  1.1030508261E+018  3.8261075158E-009  4.5381558607E+033
  1.1030510026E+018  3.8549245268E-009  4.5733190954E+033
  1.1030511801E+018  3.8866023171E-009  4.6087535587E+033
  1.1030513584E+018  3.9204171488E-009  4.6444613429E+033
  1.1030515375E+018  3.9544928084E-009  4.6804445561E+033
  1.1030517175E+018  3.9888313079E-009  4.7167053229E+033
  1.1030518983E+018  4.0234346745E-009  4.7532457840E+033
  1.1030520800E+018  4.0583049513E-009  4.7900680971E+033
  1.1030522625E+018  4.0941021394E-009  4.8271744360E+033
  1.1030524459E+018  4.1307755796E-009  4.8645669916E+033
  1.1030526302E+018  4.1677318973E-009  4.9022479716E+033
  1.1030528153E+018  4.2049732745E-009  4.9402196007E+033
  1.1030530013E+018  4.2425019100E-009  4.9784841208E+033
  1.1030531882E+018  4.2803200196E-009  5.0170437912E+033
  1.1030533759E+018  4.3193624741E-009  5.0559008884E+033
  1.1030535644E+018  4.3620150132E-009  5.0950577066E+033
  1.1030537537E+018  4.4049965491E-009  5.1345165577E+033
  1.1030539437E+018  4.4483096196E-009  5.1742797714E+033
  1.1030541346E+018  4.4919567819E-009  5.2143496954E+033
  1.1030543262E+018  4.5359406130E-009  5.2547286954E+033
  1.1030545187E+018  4.5803046597E-009  5.2954191555E+033
  1.1030547120E+018  4.6251670797E-009  5.3364234781E+033
  1.1030549061E+018  4.6703755423E-009  5.3777440842E+033
  1.1030551011E+018  4.7159327166E-009  5.4193834134E+033
  1.1030552970E+018  4.7618412924E-009  5.4613439241E+033
  1.1030554938E+018  4.8081039802E-009  5.5036280937E+033
  1.1030556915E+018  4.8547235115E-009  5.5462384188E+033
  1.1030558900E+018  4.9051558088E-009  5.5891774151E+033
  1.1030560894E+018  4.9559977126E-009  5.6324476178E+033
  1.1030562895E+018  5.0072317813E-009  5.6760515817E+033
  1.1030564905E+018  5.0588610397E-009  5.7199918812E+033
  1.1030566924E+018  5.1108885361E-009  5.7642711105E+033
  1.1030568952E+018  5.1635022591E-009  5.8088918840E+033
  1.1030570988E+018  5.2192805229E-009  5.8538568361E+033
  1.1030573032E+018  5.2754890278E-009  5.8991686218E+033
  1.1030575084E+018  5.3321310923E-009  5.9448299161E+033
  1.1030577145E+018  5.3892100607E-009  5.9908434151E+033
  1.1030579215E+018  5.4467293030E-009  6.0372118354E+033
  1.1030581293E+018  5.5056085205E-009  6.0839379146E+033
  1.1030583380E+018  5.5663771250E-009  6.1310244117E+033
  1.1030585475E+018  5.6276144632E-009  6.1784741065E+033
  1.1030587580E+018  5.6893241505E-009  6.2262898007E+033
  1.1030589693E+018  5.7515098305E-009  6.2744743173E+033
  1.1030591816E+018  5.8141751745E-009  6.3230305011E+033
  1.1030593949E+018  5.8750208595E-009  6.3719612191E+033
  1.1030596093E+018  5.9362271876E-009  6.4212693602E+033
  1.1030598248E+018  5.9979056256E-009  6.4709578355E+033
  1.1030600414E+018  6.0600598153E-009  6.5210295788E+033
  1.1030602591E+018  6.1226934261E-009  6.5714875463E+033
  1.1030604780E+018  6.1880294674E-009  6.6223347172E+033
  1.1030606978E+018  6.2581050801E-009  6.6735740936E+033
  1.1030609186E+018  6.3287212152E-009  6.7252087007E+033
  1.1030611405E+018  6.3998820420E-009  6.7772415870E+033
  1.1030613635E+018  6.4715917620E-009  6.8296758248E+033
  1.1030615876E+018  6.5426642968E-009  6.8825145097E+033
  1.1030618129E+018  6.6119971029E-009  6.9357607614E+033
  1.1030620395E+018  6.6818647018E-009  6.9894177238E+033
  1.1030622674E+018  6.7522712187E-009  7.0434885646E+033
  1.1030624967E+018  6.8232208105E-009  7.0979764765E+033
  1.1030627274E+018  6.8950396725E-009  7.1528846763E+033
  1.1030629594E+018  6.9690679153E-009  7.2082164061E+033
  1.1030631927E+018  7.0436671687E-009  7.2639749325E+033
  1.1030634276E+018  7.1188418374E-009  7.3201635478E+033
  1.1030636638E+018  7.1945963596E-009  7.3767855693E+033
  1.1030639016E+018  7.2713450186E-009  7.4338443401E+033
  1.1030641409E+018  7.3505349951E-009  7.4913432290E+033
  1.1030643816E+018  7.4303357969E-009  7.5492856309E+033
  1.1030646240E+018  7.5107521356E-009  7.6076749667E+033
  1.1030648679E+018  7.5917887590E-009  7.6665146838E+033
  1.1030651135E+018  7.6746756889E-009  7.7258082563E+033
  1.1030653606E+018  7.7601731523E-009  7.7855591848E+033
  1.1030656094E+018  7.8463300935E-009  7.8457709972E+033
  1.1030658599E+018  7.9331515990E-009  7.9064472484E+033
  1.1030661121E+018  8.0206427951E-009  7.9675915209E+033
  1.1030663660E+018  8.1119827360E-009  8.0292074247E+033
  1.1030666216E+018  8.2050496632E-009  8.0912985977E+033
  1.1030668790E+018  8.2988344544E-009  8.1538687058E+033
  1.1030671383E+018  8.3933426468E-009  8.2169214433E+033
  1.1030673994E+018  8.4880311125E-009  8.2804605329E+033
  1.1030676626E+018  8.5820935130E-009  8.3444897260E+033
  1.1030679278E+018  8.6768814561E-009  8.4090128030E+033
  1.1030681952E+018  8.7724005382E-009  8.4740335734E+033
  1.1030684648E+018  8.8686563988E-009  8.5395558762E+033
  1.1030687364E+018  8.9740520213E-009  8.6055835799E+033
  1.1030690100E+018  9.0844937461E-009  8.6721205828E+033
  1.1030692857E+018  9.1957873541E-009  8.7391708135E+033
  1.1030695634E+018  9.3079394162E-009  8.8067382305E+033
  1.1030698433E+018  9.4243328878E-009  8.8748268232E+033
  1.1030701252E+018  9.5450936941E-009  8.9434406117E+033
  1.1030704093E+018  9.6667859789E-009  9.0125836470E+033
  1.1030706956E+018  9.7894169271E-009  9.0822600114E+033
  1.1030709843E+018  9.9125538168E-009  9.1524738186E+033
  1.1030712754E+018  1.0036105399E-008  9.2232292143E+033
  1.1030715690E+018  1.0160609985E-008  9.2945303759E+033
  1.1030718654E+018  1.0286074928E-008  9.3663815131E+033
  1.1030721643E+018  1.0416627674E-008  9.4387868682E+033
  1.1030724657E+018  1.0560183377E-008  9.5117507159E+033
  1.1030727696E+018  1.0704846384E-008  9.5852773643E+033
  1.1030730760E+018  1.0850625239E-008  9.6593711545E+033
  1.1030733852E+018  1.1001211665E-008  9.7340364609E+033
  1.1030736970E+018  1.1157322253E-008  9.8092776921E+033
  1.1030740115E+018  1.1314636987E-008  9.8850992903E+033
  1.1030743289E+018  1.1473165155E-008  9.9615057321E+033
  1.1030746491E+018  1.1643513293E-008  1.0038501529E+034
  1.1030749721E+018  1.1818375598E-008  1.0116091226E+034
  1.1030752981E+018  1.1994586688E-008  1.0194279405E+034
  1.1030756270E+018  1.2176279527E-008  1.0273070682E+034
  1.1030759585E+018  1.2378159776E-008  1.0352469710E+034
  1.1030762929E+018  1.2581597212E-008  1.0432481175E+034
  1.1030766303E+018  1.2786603845E-008  1.0513109801E+034
  1.1030769709E+018  1.2990263949E-008  1.0594360351E+034
  1.1030773149E+018  1.3195290383E-008  1.0676237619E+034
  1.1030776625E+018  1.3401898271E-008  1.0758746441E+034
  1.1030780136E+018  1.3625344852E-008  1.0841891688E+034
  1.1030783680E+018  1.3864203464E-008  1.0925678269E+034
  1.1030787259E+018  1.4104904492E-008  1.1010111131E+034
  1.1030790873E+018  1.4356176048E-008  1.1095195259E+034
  1.1030794523E+018  1.4620424901E-008  1.1180935677E+034
  1.1030798210E+018  1.4886712016E-008  1.1267337445E+034
  1.1030801936E+018  1.5158974874E-008  1.1354405667E+034
  1.1030805704E+018  1.5438603087E-008  1.1442145483E+034
  1.1030809515E+018  1.5720388188E-008  1.1530562072E+034
  1.1030813370E+018  1.6020688983E-008  1.1619660655E+034
  1.1030817265E+018  1.6344444762E-008  1.1709446493E+034
  1.1030821206E+018  1.6670697805E-008  1.1799924887E+034
  1.1030825191E+018  1.7019854746E-008  1.1891101178E+034
  1.1030829220E+018  1.7381936800E-008  1.1982980750E+034
  1.1030833299E+018  1.7747419989E-008  1.2075569027E+034
  1.1030837424E+018  1.8147941619E-008  1.2168871477E+034
  1.1030841600E+018  1.8551552639E-008  1.2262893607E+034
  1.1030845828E+018  1.8975368522E-008  1.2357640969E+034
  1.1030850108E+018  1.9420560417E-008  1.2453119157E+034
  1.1030854446E+018  1.9872467728E-008  1.2549333809E+034
  1.1030858838E+018  2.0375382886E-008  1.2646290604E+034
  1.1030863288E+018  2.0882177238E-008  1.2743995267E+034
  1.1030867797E+018  2.1431538240E-008  1.2842453567E+034
  1.1030872369E+018  2.1996819297E-008  1.2941671318E+034
  1.1030877003E+018  2.2600759171E-008  1.3041654376E+034
  1.1030881704E+018  2.3235103581E-008  1.3142408645E+034
  1.1030886473E+018  2.3905648196E-008  1.3243940074E+034
  1.1030891314E+018  2.4613973125E-008  1.3346254657E+034
  1.1030896230E+018  2.5366135944E-008  1.3449358435E+034
  1.1030901223E+018  2.6162583060E-008  1.3553257496E+034
  1.1030906296E+018  2.7024101551E-008  1.3657957974E+034
  1.1030911454E+018  2.7929131587E-008  1.3763466050E+034
  1.1030916695E+018  2.8929283385E-008  1.3869787954E+034
  1.1030922030E+018  2.9971260341E-008  1.3976929963E+034
  1.1030927457E+018  3.1114855321E-008  1.4084898403E+034
  1.1030932983E+018  3.2352543364E-008  1.4193699649E+034
  1.1030938614E+018  3.3677435179E-008  1.4303340125E+034
  1.1030944354E+018  3.5129940889E-008  1.4413826303E+034
  1.1030950207E+018  3.6724359040E-008  1.4525164707E+034
  1.1030956181E+018  3.8469196021E-008  1.4637361911E+034
  1.1030962286E+018  4.0372378533E-008  1.4750424539E+034
  1.1030968525E+018  4.2512147764E-008  1.4864359265E+034
  1.1030974906E+018  4.4899252594E-008  1.4979172818E+034
  1.1030981441E+018  4.7546537258E-008  1.5094871976E+034
  1.1030988143E+018  5.0539966667E-008  1.5211463570E+034
  1.1030995016E+018  5.3995225216E-008  1.5328954484E+034
  1.1031002075E+018  5.7954308475E-008  1.5447351654E+034
  1.1031009346E+018  6.2458029086E-008  1.5566662070E+034
  1.1031016831E+018  6.7884551433E-008  1.5686892778E+034
  1.1031024555E+018  7.4304295293E-008  1.5808050876E+034
  1.1031032549E+018  8.1984267228E-008  1.5930143516E+034
  1.1031040824E+018  9.1629047347E-008  1.6053177908E+034
  1.1031049422E+018  1.0370182684E-007  1.6177161316E+034
  1.1031058362E+018  1.1959632671E-007  1.6302101059E+034
  1.1031067713E+018  1.4060630591E-007  1.6428004515E+034
  1.1031077489E+018  1.7087594555E-007  1.6554879116E+034
  1.1031087744E+018  2.1622833559E-007  1.6682732355E+034
  1.1031098571E+018  2.8925830920E-007  1.6811571779E+034
  1.1031109959E+018  4.2611263559E-007  1.6941404995E+034
  1.1031121949E+018  7.2919038753E-007  1.7072239669E+034
  1.1031134234E+018  1.6899816617E-006  1.7204083525E+034
  1.1031143471E+018  8.2998348974E-006  1.7336944348E+034
  1.1031147949E+018  1.0508188977E-004  1.7470829983E+034
  1.1031149231E+018  2.7680941618E-003  1.7605748333E+034
  1.1031149698E+018  3.3144597486E-002  1.7741707364E+034
  1.1031149869E+018  2.4670494553E-001  1.7878715104E+034
  1.1031149934E+018  1.1138136716E+000  1.8016779643E+034
  1.1031149972E+018  2.6009093411E+000  1.8155909130E+034
  1.1031149999E+018  4.3612945289E+000  1.8296111782E+034
  1.1031150022E+018  6.3570656757E+000  1.8437395875E+034
  1.1031150041E+018  8.7983767191E+000  1.8579769751E+034
  1.1031150058E+018  1.1705020015E+001  1.8723241816E+034
  1.1031150073E+018  1.5193436027E+001  1.8867820542E+034
  1.1031150087E+018  1.9360516460E+001  1.9013514463E+034
  1.1031150099E+018  2.4292333737E+001  1.9160332183E+034
  1.1031150111E+018  3.0103873756E+001  1.9308282369E+034
  1.1031150121E+018  3.6790375515E+001  1.9457373756E+034
  1.1031150131E+018  4.4710439257E+001  1.9607615147E+034
  1.1031150141E+018  5.4008070168E+001  1.9759015414E+034
  1.1031150150E+018  6.4834155378E+001  1.9911583493E+034
  1.1031150158E+018  7.7640729753E+001  2.0065328394E+034
  1.1031150167E+018  9.3084719211E+001  2.0220259194E+034
  1.1031150175E+018  1.1131797199E+002  2.0376385039E+034
  1.1031150182E+018  1.3306130365E+002  2.0533715148E+034
  1.1031150190E+018  1.5976382552E+002  2.0692258810E+034
  1.1031150197E+018  1.9221307362E+002  2.0850802472E+034
  1.1031150203E+018  2.3126982339E+002  2.1005664451E+034
