 0017   0.100895E+00   0.197325E+10   0.195574E+11   0.370739E+09   0.941015E+13
 0018   0.102290E+00   0.197813E+10   0.349923E+10   0.401978E+09   0.929701E+13
 0019   0.110645E+00   0.198734E+10   0.110239E+10   0.403425E+09   0.918184E+13
 0020   0.119950E+00   0.199700E+10   0.103827E+10   0.403219E+09   0.906504E+13
 0021   0.129729E+00   0.200698E+10   0.102098E+10   0.402459E+09   0.894663E+13
 0022   0.140373E+00   0.201735E+10   0.973725E+09   0.400825E+09   0.882660E+13
 0023   0.151734E+00   0.202811E+10   0.946997E+09   0.398399E+09   0.870496E+13
 0024   0.161666E+00   0.203836E+10   0.103296E+10   0.401144E+09   0.858179E+13
 0025   0.174152E+00   0.204972E+10   0.909232E+09   0.398478E+09   0.845696E+13
 0026   0.187377E+00   0.206147E+10   0.888976E+09   0.395251E+09   0.833054E+13
 0027   0.199027E+00   0.207270E+10   0.963615E+09   0.397166E+09   0.820261E+13
 0028   0.213682E+00   0.208517E+10   0.850868E+09   0.393468E+09   0.807305E+13
 0029   0.226490E+00   0.209706E+10   0.927973E+09   0.395002E+09   0.794201E+13
 0030   0.239959E+00   0.210933E+10   0.911171E+09   0.396119E+09   0.780942E+13
 0031   0.257044E+00   0.212298E+10   0.799187E+09   0.391508E+09   0.767523E+13
 0032   0.271955E+00   0.213599E+10   0.872603E+09   0.392255E+09   0.753961E+13
 0033   0.287561E+00   0.214940E+10   0.858876E+09   0.392732E+09   0.740250E+13
 0034   0.303984E+00   0.216323E+10   0.842166E+09   0.392868E+09   0.726391E+13
 0035   0.324800E+00   0.217863E+10   0.739932E+09   0.387265E+09   0.712379E+13
 0036   0.343007E+00   0.219332E+10   0.806525E+09   0.387089E+09   0.698233E+13
 0037   0.362039E+00   0.220845E+10   0.794968E+09   0.386715E+09   0.683947E+13
 0038   0.382057E+00   0.222406E+10   0.780032E+09   0.386042E+09   0.669523E+13
 0039   0.403125E+00   0.224018E+10   0.765219E+09   0.385068E+09   0.654964E+13
 0040   0.425248E+00   0.225680E+10   0.750982E+09   0.383955E+09   0.640274E+13
 0041   0.448380E+00   0.227392E+10   0.740097E+09   0.382702E+09   0.625456E+13
 0042   0.472652E+00   0.229159E+10   0.728100E+09   0.381230E+09   0.610512E+13
