  0.0000000000E+000  0.0000000000E+000
  1.7003299724E+003  3.1075110543E+034
  3.4003386632E+003  3.1076867021E+034
  5.1002357337E+003  3.1078610055E+034
  6.8002786139E+003  3.1078610055E+034
  8.5002811175E+003  3.1078610055E+034
  1.0200325230E+004  3.1078610055E+034
  1.1900316806E+004  3.1080339746E+034
  1.3600201257E+004  3.1080339746E+034
  1.5300260064E+004  3.1080339746E+034
  1.7000217861E+004  3.1080339746E+034
  1.8700181271E+004  3.1080339746E+034
  2.0400336827E+004  3.1080339746E+034
  2.2100256111E+004  3.1080339746E+034
  2.3800184104E+004  3.1080339746E+034
  2.5500312758E+004  3.1080339746E+034
  2.7200186425E+004  3.1080339746E+034
  2.8900211522E+004  3.1080339746E+034
  3.0600213667E+004  3.1080339746E+034
  3.2300294163E+004  3.1080339746E+034
  3.4000305403E+004  3.1080339746E+034
  3.5700327842E+004  3.1080339746E+034
  3.7400303435E+004  3.1080339746E+034
  3.9100191176E+004  3.1080339746E+034
  4.0800185228E+004  3.1080339746E+034
  4.2500186657E+004  3.1080339746E+034
  4.4200338629E+004  3.1080339746E+034
  4.5900202745E+004  3.1080339746E+034
  4.7600260341E+004  3.1080339746E+034
  4.9300259228E+004  3.1080339746E+034
  5.1000252765E+004  3.1080339746E+034
  5.2700191477E+004  3.1080339746E+034
  5.4400332448E+004  3.1080339746E+034
  5.6100301505E+004  3.1080339746E+034
  5.7800326959E+004  3.1080339746E+034
  5.9500303025E+004  3.1080339746E+034
  6.1200344518E+004  3.1080339746E+034
  6.2900320169E+004  3.1080339746E+034
  6.4600324308E+004  3.1080339746E+034
  6.6300185903E+004  3.1080339746E+034
  6.8000296903E+004  3.1080339746E+034
  6.9700210691E+004  3.1080339746E+034
  7.1400295603E+004  3.1080339746E+034
  7.3100229174E+004  3.1080339746E+034
  7.4800276745E+004  3.1080339746E+034
  7.6500343564E+004  3.1080339746E+034
  7.8200278135E+004  3.1080339746E+034
  7.9900221758E+004  3.1080339746E+034
  8.1600282202E+004  3.1080339746E+034
  8.3300264248E+004  3.1080339746E+034
  8.5000253060E+004  3.1080339746E+034
  8.6700336829E+004  3.1080339746E+034
  8.8400262472E+004  3.1080339746E+034
  9.0100237390E+004  3.1080339746E+034
  9.1800261084E+004  3.1080339746E+034
  9.3500208758E+004  3.1080339746E+034
  9.5200216981E+004  3.1080339746E+034
  9.6900284331E+004  3.1080339746E+034
  9.8600312973E+004  3.1080339746E+034
  1.0030026554E+005  3.1080339746E+034
  1.0200032710E+005  3.1080339746E+034
  1.0370020736E+005  3.1080339746E+034
  1.0540022401E+005  3.1080339746E+034
  1.0710020740E+005  3.1080339746E+034
  1.0880029445E+005  3.1080339746E+034
  1.1050022351E+005  3.1080339746E+034
  1.1220022230E+005  3.1080339746E+034
  1.1390020334E+005  3.1080339746E+034
  1.1560018932E+005  3.1080339746E+034
  1.1730028964E+005  3.1080339746E+034
  1.1900032660E+005  3.1080339746E+034
  1.2070024631E+005  3.1080339746E+034
  1.2240022116E+005  3.1080339746E+034
  1.2410031416E+005  3.1080339746E+034
  1.2580017619E+005  3.1080339746E+034
  1.2750019998E+005  3.1080339746E+034
  1.2920020664E+005  3.1080339746E+034
  1.3090031780E+005  3.1080339746E+034
  1.3260019360E+005  3.1080339746E+034
  1.3430018444E+005  3.1080339746E+034
  1.3600028644E+005  3.1080339746E+034
  1.3770027282E+005  3.1080339746E+034
  1.3940033552E+005  3.1080339746E+034
  1.4110022969E+005  3.1080339746E+034
  1.4280018939E+005  3.1080339746E+034
  1.4450029125E+005  3.1080339746E+034
  1.4620018104E+005  3.1080339746E+034
  1.4790017504E+005  3.1080339746E+034
  1.4960027594E+005  3.1080339746E+034
  1.5130031863E+005  3.1080339746E+034
  1.5300026916E+005  3.1080339746E+034
  1.5470020070E+005  3.1080339746E+034
  1.5640026294E+005  3.1080339746E+034
  1.5810018134E+005  3.1080339746E+034
  1.5980031391E+005  3.1080339746E+034
  1.6150019583E+005  3.1080339746E+034
  1.6320017628E+005  3.1080339746E+034
  1.6490022042E+005  3.1080339746E+034
  1.6660018565E+005  3.1080339746E+034
  1.6830019046E+005  3.1080339746E+034
  1.7000024270E+005  3.1080339746E+034
  1.7170028835E+005  3.1080339746E+034
  1.7340018096E+005  3.1080339746E+034
  1.7510022299E+005  3.1080339746E+034
  1.7680020272E+005  3.1080339746E+034
  1.7850031002E+005  3.1080339746E+034
  1.8020034262E+005  3.1080339746E+034
  1.8190033977E+005  3.1080339746E+034
  1.8360027894E+005  3.1080339746E+034
  1.8530022868E+005  3.1080339746E+034
  1.8700018350E+005  3.1080339746E+034
  1.8870033712E+005  3.1080339746E+034
  1.9040021513E+005  3.1080339746E+034
  1.9210017441E+005  3.1080339746E+034
  1.9380022158E+005  3.1080339746E+034
  1.9550031181E+005  3.1080339746E+034
  1.9720028801E+005  3.1080339746E+034
  1.9890029670E+005  3.1080339746E+034
  2.0060031901E+005  3.1080339746E+034
  2.0230034099E+005  3.1080339746E+034
  2.0400017446E+005  3.1080339746E+034
  2.0570032326E+005  3.1080339746E+034
