   0.000000000E+00   0.500000000E+04  -0.941933434E+01  -0.738659873E+01  -0.859700740E+01  -0.932061319E+01  -0.959741608E+01  -0.971485839E+01  -0.831595931E+01  -0.836828625E+01  -0.911317087E+01  -0.965933434E+01  -0.101061372E+02
   0.170015604E+04   0.500000000E+04  -0.883715368E+01  -0.680441807E+01  -0.801482674E+01  -0.873843253E+01  -0.901523542E+01  -0.913267773E+01  -0.773377865E+01  -0.778610559E+01  -0.853099021E+01  -0.907715368E+01  -0.952395658E+01
   0.340016410E+04   0.500000000E+04  -0.843037337E+01  -0.639763776E+01  -0.760804643E+01  -0.833165221E+01  -0.860845510E+01  -0.872589742E+01  -0.732699833E+01  -0.737932527E+01  -0.812420990E+01  -0.867037337E+01  -0.911717626E+01
   0.510006347E+04   0.500000000E+04  -0.812015526E+01  -0.608741964E+01  -0.729782832E+01  -0.802143410E+01  -0.829823699E+01  -0.841567930E+01  -0.701678022E+01  -0.706910716E+01  -0.781399179E+01  -0.836015526E+01  -0.880695815E+01
   0.680010630E+04   0.500000000E+04  -0.788375599E+01  -0.585102038E+01  -0.706142905E+01  -0.778503483E+01  -0.806183772E+01  -0.817928004E+01  -0.678038096E+01  -0.683270789E+01  -0.757759252E+01  -0.812375599E+01  -0.857055888E+01
   0.850010822E+04   0.500000000E+04  -0.770230549E+01  -0.566956988E+01  -0.687997855E+01  -0.760358434E+01  -0.788038723E+01  -0.799782954E+01  -0.659893046E+01  -0.665125740E+01  -0.739614202E+01  -0.794230549E+01  -0.838910838E+01
   0.102001528E+05   0.500000000E+04  -0.756118155E+01  -0.552844594E+01  -0.673885461E+01  -0.746246039E+01  -0.773926328E+01  -0.785670560E+01  -0.645780652E+01  -0.651013345E+01  -0.725501808E+01  -0.780118155E+01  -0.824798444E+01
   0.119001440E+05   0.500000000E+04  -0.744939701E+01  -0.541666140E+01  -0.662707007E+01  -0.735067585E+01  -0.762747875E+01  -0.774492106E+01  -0.634602198E+01  -0.639834892E+01  -0.714323354E+01  -0.768939701E+01  -0.813619990E+01
   0.136000287E+05   0.500000000E+04  -0.735936408E+01  -0.532662847E+01  -0.653703714E+01  -0.726064293E+01  -0.753744582E+01  -0.765488813E+01  -0.625598905E+01  -0.630831599E+01  -0.705320061E+01  -0.759936408E+01  -0.804616698E+01
   0.153000877E+05   0.500000000E+04  -0.728555105E+01  -0.525281543E+01  -0.646322411E+01  -0.718682989E+01  -0.746363278E+01  -0.758107510E+01  -0.618217601E+01  -0.623450295E+01  -0.697938758E+01  -0.752555105E+01  -0.797235394E+01
   0.170000455E+05   0.500000000E+04  -0.722403162E+01  -0.519129600E+01  -0.640170468E+01  -0.712531046E+01  -0.740211335E+01  -0.751955566E+01  -0.612065658E+01  -0.617298352E+01  -0.691786815E+01  -0.746403162E+01  -0.791083451E+01
   0.187000087E+05   0.500000000E+04  -0.717201155E+01  -0.513927594E+01  -0.634968462E+01  -0.707329040E+01  -0.735009329E+01  -0.746753560E+01  -0.606863652E+01  -0.612096346E+01  -0.686584809E+01  -0.741201155E+01  -0.785881445E+01
   0.204001643E+05   0.500000000E+04  -0.712760824E+01  -0.509487263E+01  -0.630528130E+01  -0.702888708E+01  -0.730568997E+01  -0.742313229E+01  -0.602423321E+01  -0.607656014E+01  -0.682144477E+01  -0.736760824E+01  -0.781441113E+01
   0.221000833E+05   0.500000000E+04  -0.708928955E+01  -0.505655394E+01  -0.626696261E+01  -0.699056839E+01  -0.726737128E+01  -0.738481360E+01  -0.598591451E+01  -0.603824145E+01  -0.678312608E+01  -0.732928955E+01  -0.777609244E+01
   0.238000115E+05   0.500000000E+04  -0.705574468E+01  -0.502300907E+01  -0.623341774E+01  -0.695702353E+01  -0.723382642E+01  -0.735126873E+01  -0.595236965E+01  -0.600469659E+01  -0.674958121E+01  -0.729574468E+01  -0.774254757E+01
   0.255001401E+05   0.500000000E+04  -0.702627634E+01  -0.499354073E+01  -0.620394940E+01  -0.692755519E+01  -0.720435808E+01  -0.732180039E+01  -0.592290131E+01  -0.597522825E+01  -0.672011287E+01  -0.726627634E+01  -0.771307923E+01
   0.272000138E+05   0.500000000E+04  -0.700028756E+01  -0.496755195E+01  -0.617796063E+01  -0.690156641E+01  -0.717836930E+01  -0.729581161E+01  -0.589691253E+01  -0.594923947E+01  -0.669412409E+01  -0.724028756E+01  -0.768709046E+01
   0.289000392E+05   0.500000000E+04  -0.697726048E+01  -0.494452487E+01  -0.615493354E+01  -0.687853932E+01  -0.715534221E+01  -0.727278453E+01  -0.587388545E+01  -0.592621238E+01  -0.667109701E+01  -0.721726048E+01  -0.766406337E+01
   0.306000413E+05   0.500000000E+04  -0.695641598E+01  -0.492368037E+01  -0.613408904E+01  -0.685769482E+01  -0.713449772E+01  -0.725194003E+01  -0.585304095E+01  -0.590536789E+01  -0.665025251E+01  -0.719641598E+01  -0.764321887E+01
   0.323001215E+05   0.500000000E+04  -0.693758778E+01  -0.490485217E+01  -0.611526084E+01  -0.683886662E+01  -0.711566951E+01  -0.723311183E+01  -0.583421274E+01  -0.588653968E+01  -0.663142431E+01  -0.717758778E+01  -0.762439067E+01
   0.340001328E+05   0.500000000E+04  -0.692095850E+01  -0.488822289E+01  -0.609863156E+01  -0.682223734E+01  -0.709904023E+01  -0.721648255E+01  -0.581758346E+01  -0.586991040E+01  -0.661479503E+01  -0.716095850E+01  -0.760776139E+01
   0.357001552E+05   0.500000000E+04  -0.690603837E+01  -0.487330275E+01  -0.608371143E+01  -0.680731721E+01  -0.708412010E+01  -0.720156241E+01  -0.580266333E+01  -0.585499027E+01  -0.659987490E+01  -0.714603837E+01  -0.759284126E+01
   0.374001308E+05   0.500000000E+04  -0.689257712E+01  -0.485984150E+01  -0.607025018E+01  -0.679385596E+01  -0.707065885E+01  -0.718810116E+01  -0.578920208E+01  -0.584152902E+01  -0.658641365E+01  -0.713257712E+01  -0.757938001E+01
   0.391000187E+05   0.500000000E+04  -0.688038735E+01  -0.484765173E+01  -0.605806041E+01  -0.678166619E+01  -0.705846908E+01  -0.717591139E+01  -0.577701231E+01  -0.582933925E+01  -0.657422388E+01  -0.712038735E+01  -0.756719024E+01
   0.408000128E+05   0.500000000E+04  -0.686907062E+01  -0.483633501E+01  -0.604674368E+01  -0.677034947E+01  -0.704715236E+01  -0.716459467E+01  -0.576569559E+01  -0.581802253E+01  -0.656290715E+01  -0.710907062E+01  -0.755587351E+01
