  0.0000000000E+000  0.0000000000E+000
  1.7003299724E+003  6.4744816935E+004
  3.4003386632E+003  6.4558341917E+004
  5.1002357337E+003  6.4365365998E+004
  6.8002786139E+003  6.4170054412E+004
  8.5002811175E+003  6.3980450090E+004
  1.0200325230E+004  6.3808294779E+004
  1.1900316806E+004  6.3649557754E+004
  1.3600201257E+004  6.3482587126E+004
  1.5300260064E+004  6.3297192727E+004
  1.7000217861E+004  6.3098001802E+004
  1.8700181271E+004  6.2891516339E+004
  2.0400336827E+004  6.2681852519E+004
  2.2100256111E+004  6.2470445039E+004
  2.3800184104E+004  6.2257833110E+004
  2.5500312758E+004  6.2044392532E+004
  2.7200186425E+004  6.1830120833E+004
  2.8900211522E+004  6.1615077117E+004
  3.0600213667E+004  6.1399295197E+004
  3.2300294163E+004  6.1182744114E+004
  3.4000305403E+004  6.0965573126E+004
  3.5700327842E+004  6.0747596624E+004
  3.7400303435E+004  6.0528731705E+004
  3.9100191176E+004  6.0308962415E+004
  4.0800185228E+004  6.0088242688E+004
  4.2500186657E+004  5.9866655086E+004
  4.4200338629E+004  5.9644218333E+004
  4.5900202745E+004  5.9420997995E+004
  4.7600260341E+004  5.9196963959E+004
  4.9300259228E+004  5.8972312470E+004
  5.1000252765E+004  5.8747097194E+004
  5.2700191477E+004  5.8521440787E+004
  5.4400332448E+004  5.8295413607E+004
  5.6100301505E+004  5.8069099869E+004
  5.7800326959E+004  5.7842518562E+004
  5.9500303025E+004  5.7615733696E+004
  6.1200344518E+004  5.7388794286E+004
  6.2900320169E+004  5.7161687978E+004
  6.4600324308E+004  5.6934506166E+004
  6.6300185903E+004  5.6707344976E+004
  6.8000296903E+004  5.6480201924E+004
  6.9700210691E+004  5.6253190358E+004
  7.1400295603E+004  5.6026204708E+004
  7.3100229174E+004  5.5799385248E+004
  7.4800276745E+004  5.5572890161E+004
  7.6500343564E+004  5.5346779247E+004
  7.8200278135E+004  5.5121129246E+004
  7.9900221758E+004  5.4895983537E+004
  8.1600282202E+004  5.4671352265E+004
  8.3300264248E+004  5.4447396409E+004
  8.5000253060E+004  5.4224087733E+004
  8.6700336829E+004 -1.4648690216E+004
  8.8400262472E+004 -1.4940770307E+004
  9.0100237390E+004 -1.5232817713E+004
  9.1800261084E+004 -1.5525285854E+004
  9.3500208758E+004 -1.5816862808E+004
  9.5200216981E+004 -1.6108058615E+004
  9.6900284331E+004 -1.6398994225E+004
  9.8600312973E+004 -1.6688981004E+004
  1.0030026554E+005 -1.6978711666E+004
  1.0200032710E+005 -1.7267222340E+004
  1.0370020736E+005 -1.7555477579E+004
  1.0540022401E+005 -1.7843543456E+004
  1.0710020740E+005 -1.8131285350E+004
  1.0880029445E+005 -1.8418636756E+004
  1.1050022351E+005 -1.8706252615E+004
  1.1220022230E+005 -1.8995533051E+004
  1.1390020334E+005 -1.9283893459E+004
  1.1560018932E+005 -1.9571370081E+004
  1.1730028964E+005 -1.9857987030E+004
  1.1900032660E+005 -2.0143744918E+004
  1.2070024631E+005 -2.0426760952E+004
  1.2240022116E+005 -2.0708123763E+004
  1.2410031416E+005 -2.0989334107E+004
  1.2580017619E+005 -2.1269706393E+004
  1.2750019998E+005 -2.1549119688E+004
  1.2920020664E+005 -2.1827432798E+004
  1.3090031780E+005 -2.2108433779E+004
  1.3260019360E+005 -2.2388198946E+004
  1.3430018444E+005 -2.2665487374E+004
  1.3600028644E+005 -2.2941115869E+004
  1.3770027282E+005 -2.3215238467E+004
  1.3940033552E+005 -2.3487877581E+004
  1.4110022969E+005 -2.3758028682E+004
  1.4280018939E+005 -2.4026547666E+004
  1.4450029125E+005 -2.4292682523E+004
  1.4620018104E+005 -2.4556873779E+004
  1.4790017504E+005 -2.4829553721E+004
  1.4960027594E+005 -2.5103474561E+004
  1.5130031863E+005 -2.5375321232E+004
  1.5300026916E+005 -2.5646652233E+004
  1.5470020070E+005 -2.5916719162E+004
  1.5640026294E+005 -2.6185325366E+004
  1.5810018134E+005 -2.6452264744E+004
  1.5980031391E+005 -2.6551117991E+004
  1.6150019583E+005 -2.6673915107E+004
  1.6320017628E+005 -2.6785632615E+004
  1.6490022042E+005 -2.6878178542E+004
  1.6660018565E+005 -2.7108181275E+004
  1.6830019046E+005 -2.7356630903E+004
  1.7000024270E+005 -2.7437500518E+004
  1.7170028835E+005 -2.7373270181E+004
  1.7340018096E+005 -2.7083262664E+004
  1.7510022299E+005 -2.7115045047E+004
