  0.0000000000E+000 0000
  0.1700329972E+004 0000
  0.3400338663E+004 0000
  0.5100235734E+004 0000
  0.6800278614E+004 0000
  0.8500281118E+004 0000
  0.1020032523E+005 0000
  0.1190031681E+005 0000
  0.1360020126E+005 0000
  0.1530026006E+005 0000
  0.1700021786E+005 0000
  0.1870018127E+005 0000
  0.2040033683E+005 0000
  0.2210025611E+005 0000
  0.2380018410E+005 0000
  0.2550031276E+005 0000
  0.2720018643E+005 0000
  0.2890021152E+005 0000
  0.3060021367E+005 0000
  0.3230029416E+005 0000
  0.3400030540E+005 0000
  0.3570032784E+005 0000
  0.3740030344E+005 0000
  0.3910019118E+005 0000
  0.4080018523E+005 0000
  0.4250018666E+005 0000
  0.4420033863E+005 0000
  0.4590020274E+005 0000
  0.4760026034E+005 0000
  0.4930025923E+005 0000
  0.5100025277E+005 0000
  0.5270019148E+005 0000
  0.5440033245E+005 0000
  0.5610030151E+005 0000
  0.5780032696E+005 0000
  0.5950030303E+005 0000
  0.6120034452E+005 0000
  0.6290032017E+005 0000
  0.6460032431E+005 0000
  0.6630018590E+005 0000
  0.6800029690E+005 0000
  0.6970021069E+005 0000
  0.7140029560E+005 0000
  0.7310022917E+005 0000
  0.7480027674E+005 0000
  0.7650034356E+005 0000
  0.7820027814E+005 0000
  0.7990022176E+005 0000
  0.8160028220E+005 0000
  0.8330026425E+005 0000
  0.8500025306E+005 0000
  0.8670033683E+005 0000
  0.8840026247E+005 0000
  0.9010023739E+005 0000
  0.9180026108E+005 0000
  0.9350020876E+005 0000
  0.9520021698E+005 0000
  0.9690028433E+005 0000
  0.9860031297E+005 0000
  0.1003002655E+006 0000
  0.1020003271E+006 0000
  0.1037002074E+006 0000
  0.1054002240E+006 0000
  0.1071002074E+006 0000
  0.1088002944E+006 0000
  0.1105002235E+006 0000
  0.1122002223E+006 0000
  0.1139002033E+006 0000
  0.1156001893E+006 0000
  0.1173002896E+006 0000
  0.1190003266E+006 0000
  0.1207002463E+006 0000
  0.1224002212E+006 0000
  0.1241003142E+006 0000
  0.1258001762E+006 0000
  0.1275002000E+006 0000
  0.1292002066E+006 0000
  0.1309003178E+006 0000
  0.1326001936E+006 0000
  0.1343001844E+006 0000
  0.1360002864E+006 0000
  0.1377002728E+006 0000
  0.1394003355E+006 0000
  0.1411002297E+006 0000
  0.1428001894E+006 0000
  0.1445002913E+006 0000
  0.1462001810E+006 0000
  0.1479001750E+006 0000
  0.1496002759E+006 0000
  0.1513003186E+006 0000
  0.1530002692E+006 0000
  0.1547002007E+006 0000
  0.1564002629E+006 0000
  0.1581001813E+006 0000
  0.1598003139E+006 0000
  0.1615001958E+006 0000
  0.1632001763E+006 0000
  0.1649002204E+006 0000
  0.1666001856E+006 0000
  0.1683001905E+006 0000
  0.1700002427E+006 0000
  0.1717002883E+006 0000
  0.1734001810E+006 0000
  0.1751002230E+006 0000
  0.1768002027E+006 0000
  0.1785003100E+006 0000
  0.1802003426E+006 0000
  0.1819003398E+006 0000
  0.1836002789E+006 0000
  0.1853002287E+006 0000
  0.1870001835E+006 0000
  0.1887003371E+006 0000
  0.1904002151E+006 0000
  0.1921001744E+006 0000
  0.1938002216E+006 0000
  0.1955003118E+006 0000
  0.1972002880E+006 0000
  0.1989002967E+006 0000
  0.2006003190E+006 0000
  0.2023003410E+006 0000
  0.2040001745E+006 0000
  0.2057003233E+006 0000
  0.2074002321E+006 0000
  0.2091002801E+006 0000
  0.2108002805E+006 0000
  0.2125002497E+006 0000
  0.2142002008E+006 0000
  0.2159003394E+006 0000
  0.2176001752E+006 0000
  0.2193002275E+006 0000
  0.2210001775E+006 0000
  0.2227001955E+006 0000
  0.2244002703E+006 0000
  0.2261002128E+006 0000
  0.2278001890E+006 0000
  0.2295001895E+006 0000
  0.2312001775E+006 0000
  0.2329003293E+006 0000
  0.2346002825E+006 0000
  0.2363001957E+006 0000
  0.2380002307E+006 0000
  0.2397002305E+006 0000
  0.2414002148E+006 0000
  0.2431001802E+006 0000
  0.2448003279E+006 0000
  0.2465003331E+006 0000
  0.2482002144E+006 0000
  0.2499003244E+006 0000
  0.2516003193E+006 0000
  0.2533002061E+006 0000
  0.2550002944E+006 0000
  0.2567002386E+006 0000
  0.2584002019E+006 0000
  0.2601001728E+006 0000
  0.2618003021E+006 0000
  0.2635002285E+006 0000
  0.2652003043E+006 0000
  0.2669003328E+006 0000
  0.2686003310E+006 0000
  0.2703003067E+006 0000
  0.2720002821E+006 0000
  0.2737002610E+006 0000
  0.2754002600E+006 0000
  0.2771003129E+006 0000
  0.2788002355E+006 0000
  0.2805002148E+006 0000
  0.2822002372E+006 0000
  0.2839003110E+006 0000
  0.2856002342E+006 0000
  0.2873003373E+006 0000
  0.2890002828E+006 0000
  0.2907002101E+006 0000
  0.2924002964E+006 0000
  0.2941003450E+006 0000
  0.2958002034E+006 0000
  0.2975001931E+006 0000
  0.2992003354E+006 0000
  0.3009003048E+006 0000
  0.3026002806E+006 0000
  0.3043002840E+006 0000
  0.3060003119E+006 0000
  0.3077002321E+006 0000
  0.3094001898E+006 0000
  0.3111001945E+006 0000
  0.3128002355E+006 0000
  0.3145003042E+006 0000
  0.3162002176E+006 0000
  0.3179002972E+006 0000
  0.3196002158E+006 0000
  0.3213002748E+006 0000
  0.3230003122E+006 0000
  0.3247003163E+006 0000
  0.3264003043E+006 0000
  0.3281002725E+006 0000
  0.3298002269E+006 0000
  0.3315002041E+006 0000
  0.3332001927E+006 0000
  0.3349002200E+006 0000
  0.3366002807E+006 0000
  0.3383002283E+006 0000
  0.3400002119E+006 0000
  0.3417002253E+006 0000
  0.3434002729E+006 0000
  0.3451003287E+006 0000
  0.3468002202E+006 0000
  0.3485002700E+006 0000
  0.3502003204E+006 0000
  0.3519003398E+006 0000
  0.3536003310E+006 0000
  0.3553003033E+006 0000
  0.3570002585E+006 0000
  0.3587002123E+006 0000
  0.3604003393E+006 0000
  0.3621003268E+006 0000
  0.3638003372E+006 0000
  0.3655002123E+006 0000
  0.3672003021E+006 0000
  0.3689002646E+006 0000
  0.3706002596E+006 0000
  0.3723002712E+006 0000
  0.3740003082E+006 0000
  0.3757003440E+006 0000
  0.3774002030E+006 0000
  0.3791002203E+006 0000
  0.3808002241E+006 0000
  0.3825002021E+006 0000
  0.3842003266E+006 0000
  0.3859002744E+006 0000
  0.3876002145E+006 0000
  0.3893003340E+006 0000
  0.3910002975E+006 0000
  0.3927002964E+006 0000
  0.3944003298E+006 0000
  0.3961002243E+006 0000
  0.3978003342E+006 0000
  0.3995003037E+006 0000
  0.4012002941E+006 0000
  0.4029002969E+006 0000
  0.4046003112E+006 0000
  0.4063003206E+006 0000
  0.4080003141E+006 0000
  0.4097002946E+006 0000
  0.4114002553E+006 0000
  0.4131001947E+006 0000
  0.4148002921E+006 0000
  0.4165002196E+006 0000
  0.4182003291E+006 0000
  0.4199002761E+006 0000
  0.4216002529E+006 0000
  0.4233002644E+006 0000
  0.4250003123E+006 0000
  0.4267002205E+006 0000
  0.4284003371E+006 0000
  0.4301003067E+006 0000
  0.4318002800E+006 0000
  0.4335002646E+006 0000
  0.4352002476E+006 0000
  0.4369002228E+006 0000
  0.4386001784E+006 0000
  0.4403002919E+006 0000
  0.4420002180E+006 0000
  0.4437002966E+006 0000
  0.4454002063E+006 0000
  0.4471002948E+006 0000
  0.4488002317E+006 0000
  0.4505001846E+006 0000
  0.4522001760E+006 0000
  0.4539002025E+006 0000
  0.4556002576E+006 0000
  0.4573001732E+006 0000
  0.4590002827E+006 0000
  0.4607002408E+006 0000
  0.4624001922E+006 0000
  0.4641003243E+006 0000
  0.4658002730E+006 0000
  0.4675002061E+006 0000
  0.4692002963E+006 0000
  0.4709001983E+006 0000
  0.4726002689E+006 0000
  0.4743003246E+006 0000
  0.4760002256E+006 0000
  0.4777003099E+006 0000
  0.4794002482E+006 0000
  0.4811002105E+006 0000
  0.4828002106E+006 0000
  0.4845002474E+006 0000
  0.4862003028E+006 0000
  0.4879002152E+006 0000
  0.4896003087E+006 0000
  0.4913002423E+006 0000
  0.4930003392E+006 0000
  0.4947002647E+006 0000
  0.4964001780E+006 0000
  0.4981002419E+006 0000
  0.4998002974E+006 0000
  0.5015003396E+006 0000
  0.5032002145E+006 0000
  0.5049002577E+006 0000
  0.5066003266E+006 0000
  0.5083002412E+006 0000
  0.5100001817E+006 0000
