 0017   0.100775E+00   0.197195E+10   0.195680E+11   0.370948E+09   0.941031E+13
 0018   0.103650E+00   0.197793E+10   0.207673E+10   0.394183E+09   0.929703E+13
 0019   0.112276E+00   0.198719E+10   0.107391E+10   0.395174E+09   0.918185E+13
 0020   0.121886E+00   0.199691E+10   0.101206E+10   0.394477E+09   0.906504E+13
 0021   0.131981E+00   0.200695E+10   0.994128E+09   0.393356E+09   0.894663E+13
 0022   0.143007E+00   0.201739E+10   0.946799E+09   0.391242E+09   0.882660E+13
 0023   0.154732E+00   0.202821E+10   0.922823E+09   0.388483E+09   0.870495E+13
 0024   0.164996E+00   0.203851E+10   0.100384E+10   0.390884E+09   0.858178E+13
 0025   0.177903E+00   0.204995E+10   0.885829E+09   0.387819E+09   0.845694E+13
 0026   0.189245E+00   0.206088E+10   0.964047E+09   0.389686E+09   0.833059E+13
 0027   0.203651E+00   0.207307E+10   0.845950E+09   0.385809E+09   0.820259E+13
 0028   0.216236E+00   0.208468E+10   0.922329E+09   0.387163E+09   0.807309E+13
 0029   0.229404E+00   0.209663E+10   0.908086E+09   0.388221E+09   0.794204E+13
 0030   0.246109E+00   0.210994E+10   0.796604E+09   0.383622E+09   0.780937E+13
 0031   0.260810E+00   0.212266E+10   0.865461E+09   0.384100E+09   0.767526E+13
 0032   0.276207E+00   0.213576E+10   0.850485E+09   0.384370E+09   0.753963E+13
 0033   0.292301E+00   0.214923E+10   0.837242E+09   0.384456E+09   0.740251E+13
 0034   0.312716E+00   0.216426E+10   0.736328E+09   0.378788E+09   0.726384E+13
 0035   0.330705E+00   0.217862E+10   0.798004E+09   0.378338E+09   0.712380E+13
 0036   0.349544E+00   0.219340E+10   0.784552E+09   0.377738E+09   0.698233E+13
 0037   0.369229E+00   0.220862E+10   0.773229E+09   0.376992E+09   0.683946E+13
 0038   0.389908E+00   0.222433E+10   0.759681E+09   0.375951E+09   0.669521E+13
 0039   0.411716E+00   0.224056E+10   0.744105E+09   0.374607E+09   0.654962E+13
 0040   0.429950E+00   0.225594E+10   0.843373E+09   0.378515E+09   0.640281E+13
 0041   0.453728E+00   0.227312E+10   0.722748E+09   0.376917E+09   0.625462E+13
 0042   0.478680E+00   0.229085E+10   0.710546E+09   0.375157E+09   0.610519E+13
 0043   0.504961E+00   0.230918E+10   0.697499E+09   0.373059E+09   0.595454E+13
 0044   0.532623E+00   0.232813E+10   0.684846E+09   0.370717E+09   0.580272E+13
 0045   0.555750E+00   0.234610E+10   0.777017E+09   0.373693E+09   0.564989E+13
 0046   0.585959E+00   0.236619E+10   0.665293E+09   0.371174E+09   0.549586E+13
 0047   0.617766E+00   0.238699E+10   0.653850E+09   0.368418E+09   0.534079E+13
 0048   0.651252E+00   0.240853E+10   0.643135E+09   0.365425E+09   0.518472E+13
 0049   0.679263E+00   0.242891E+10   0.727775E+09   0.367833E+09   0.502785E+13
 0050   0.716017E+00   0.245186E+10   0.624227E+09   0.364562E+09   0.486996E+13
 0051   0.746770E+00   0.247364E+10   0.708269E+09   0.366630E+09   0.471138E+13
 0052   0.787164E+00   0.249813E+10   0.606471E+09   0.363076E+09   0.455189E+13
 0053   0.821015E+00   0.252143E+10   0.688096E+09   0.364843E+09   0.439184E+13
 0054   0.865342E+00   0.254759E+10   0.590164E+09   0.361134E+09   0.423100E+13
 0055   0.902466E+00   0.257249E+10   0.670892E+09   0.362712E+09   0.406974E+13
 0056   0.951297E+00   0.260057E+10   0.574866E+09   0.358670E+09   0.390782E+13
 0057   0.992380E+00   0.262729E+10   0.650406E+09   0.359987E+09   0.374562E+13
 0058   0.104641E+01   0.265748E+10   0.558827E+09   0.355638E+09   0.358291E+13
 0059   0.109165E+01   0.268612E+10   0.633181E+09   0.356867E+09   0.342010E+13
 0060   0.113875E+01   0.271577E+10   0.629509E+09   0.358089E+09   0.325710E+13
 0061   0.120009E+01   0.274911E+10   0.543353E+09   0.354063E+09   0.309384E+13
 0062   0.125086E+01   0.278076E+10   0.623535E+09   0.355654E+09   0.293075E+13
 0063   0.131706E+01   0.281633E+10   0.537252E+09   0.352211E+09   0.276757E+13
 0064   0.137241E+01   0.285032E+10   0.614177E+09   0.353987E+09   0.260476E+13
 0065   0.144329E+01   0.288836E+10   0.536750E+09   0.351135E+09   0.244206E+13
 0066   0.151646E+01   0.292774E+10   0.538029E+09   0.348668E+09   0.227976E+13
 0067   0.157691E+01   0.296524E+10   0.620482E+09   0.351605E+09   0.211816E+13
 0068   0.165523E+01   0.300732E+10   0.537265E+09   0.350040E+09   0.195700E+13
 0069   0.173583E+01   0.305095E+10   0.541293E+09   0.348918E+09   0.179654E+13
 0070   0.181857E+01   0.309615E+10   0.546358E+09   0.348457E+09   0.173231E+13
 0071   0.190387E+01   0.314309E+10   0.550245E+09   0.348375E+09   0.166802E+13
 0072   0.200989E+01   0.319531E+10   0.492542E+09   0.344564E+09   0.160343E+13
 0073   0.210137E+01   0.324590E+10   0.553033E+09   0.345944E+09   0.153910E+13
 0074   0.219559E+01   0.329874E+10   0.560819E+09   0.347684E+09   0.147477E+13
 0075   0.231168E+01   0.335730E+10   0.504424E+09   0.346394E+09   0.136508E+13
 0076   0.243157E+01   0.341849E+10   0.510365E+09   0.345817E+09   0.130152E+13
 0077   0.255520E+01   0.348243E+10   0.517219E+09   0.346294E+09   0.123827E+13
 0078   0.270404E+01   0.355341E+10   0.476847E+09   0.344045E+09   0.117482E+13
 0079   0.283587E+01   0.362387E+10   0.534486E+09   0.346366E+09   0.111237E+13
 0080   0.299458E+01   0.370228E+10   0.494089E+09   0.346460E+09   0.104988E+13
 0081   0.315853E+01   0.378529E+10   0.506289E+09   0.347539E+09   0.988008E+12
 0082   0.335295E+01   0.387774E+10   0.475516E+09   0.346676E+09   0.926370E+12
 0083   0.352825E+01   0.397137E+10   0.534131E+09   0.350390E+09   0.866100E+12
 0084   0.376213E+01   0.408080E+10   0.467892E+09   0.350313E+09   0.805931E+12
 0085   0.397660E+01   0.419402E+10   0.527883E+09   0.354679E+09   0.747389E+12
 0086   0.425524E+01   0.432686E+10   0.476745E+09   0.355830E+09   0.689489E+12
 0087   0.454471E+01   0.447160E+10   0.500018E+09   0.359115E+09   0.633241E+12
 0088   0.487585E+01   0.463613E+10   0.496866E+09   0.362467E+09   0.578504E+12
 0089   0.525376E+01   0.482389E+10   0.496848E+09   0.365982E+09   0.525534E+12
 0090   0.567968E+01   0.503870E+10   0.504331E+09   0.370656E+09   0.474640E+12
 0091   0.615986E+01   0.528643E+10   0.515924E+09   0.376566E+09   0.426226E+12
 0092   0.670009E+01   0.557433E+10   0.532912E+09   0.391286E+09   0.381000E+12
 0093   0.742146E+01   0.595753E+10   0.531214E+09   0.405123E+09   0.339277E+12
 0094   0.843775E+01   0.648218E+10   0.516242E+09   0.393644E+09   0.301273E+12
 0095   0.939309E+01   0.699795E+10   0.539871E+09   0.389875E+09   0.267700E+12
 0096   0.104563E+02   0.754657E+10   0.516022E+09   0.386517E+09   0.237546E+12
 0097   0.116905E+02   0.814245E+10   0.482792E+09   0.381782E+09   0.210353E+12
 0098   0.130595E+02   0.878089E+10   0.466374E+09   0.376421E+09   0.185886E+12
 0099   0.144642E+02   0.944447E+10   0.472402E+09   0.373055E+09   0.163953E+12
 0100   0.160927E+02   0.101672E+11   0.443758E+09   0.367700E+09   0.144140E+12
 0101   0.177589E+02   0.109065E+11   0.443738E+09   0.363995E+09   0.126737E+12
 0102   0.195463E+02   0.116737E+11   0.429219E+09   0.360532E+09   0.111434E+12
 0103   0.214558E+02   0.124704E+11   0.417247E+09   0.357503E+09   0.978922E+11
 0104   0.234945E+02   0.133016E+11   0.407673E+09   0.355038E+09   0.858298E+11
 0105   0.256759E+02   0.141744E+11   0.400117E+09   0.352814E+09   0.750390E+11
 0106   0.279940E+02   0.150907E+11   0.395313E+09   0.351168E+09   0.653527E+11
 0107   0.303800E+02   0.160451E+11   0.399976E+09   0.351114E+09   0.566528E+11
 0108   0.330529E+02   0.170770E+11   0.386063E+09   0.350604E+09   0.488047E+11
 0109   0.360051E+02   0.181935E+11   0.378200E+09   0.349882E+09   0.417271E+11
 0110   0.391190E+02   0.193846E+11   0.382488E+09   0.350698E+09   0.353464E+11
 0111   0.424957E+02   0.206777E+11   0.382964E+09   0.352264E+09   0.295819E+11
 0112   0.463416E+02   0.221185E+11   0.374633E+09   0.353594E+09   0.243757E+11
