   0.391000525E+05   0.500000000E+04  -0.711788921E+01  -0.508515360E+01  -0.629556227E+01  -0.701916806E+01  -0.729597095E+01  -0.741341326E+01  -0.601451418E+01  -0.606684112E+01  -0.681172574E+01  -0.735788921E+01  -0.780469210E+01
   0.408001002E+05   0.500000000E+04  -0.711728223E+01  -0.508454662E+01  -0.629495529E+01  -0.701856108E+01  -0.729536397E+01  -0.741280628E+01  -0.601390720E+01  -0.606623414E+01  -0.681111876E+01  -0.735728223E+01  -0.780408512E+01
   0.425000689E+05   0.500000000E+04  -0.711864588E+01  -0.508591027E+01  -0.629631894E+01  -0.701992473E+01  -0.729672762E+01  -0.741416993E+01  -0.601527085E+01  -0.606759779E+01  -0.681248241E+01  -0.735864588E+01  -0.780544877E+01
   0.442000237E+05   0.500000000E+04  -0.712044261E+01  -0.508770700E+01  -0.629811567E+01  -0.702172145E+01  -0.729852434E+01  -0.741596666E+01  -0.601706757E+01  -0.606939451E+01  -0.681427914E+01  -0.736044261E+01  -0.780724550E+01
   0.459001319E+05   0.500000000E+04  -0.712252182E+01  -0.508978621E+01  -0.630019488E+01  -0.702380067E+01  -0.730060356E+01  -0.741804587E+01  -0.601914679E+01  -0.607147373E+01  -0.681635835E+01  -0.736252182E+01  -0.780932471E+01
   0.476000868E+05   0.500000000E+04  -0.712490209E+01  -0.509216648E+01  -0.630257515E+01  -0.702618093E+01  -0.730298382E+01  -0.742042614E+01  -0.602152705E+01  -0.607385399E+01  -0.681873862E+01  -0.736490209E+01  -0.781170498E+01
   0.493001413E+05   0.500000000E+04  -0.712761655E+01  -0.509488094E+01  -0.630528961E+01  -0.702889539E+01  -0.730569828E+01  -0.742314060E+01  -0.602424151E+01  -0.607656845E+01  -0.682145308E+01  -0.736761655E+01  -0.781441944E+01
   0.510001282E+05   0.500000000E+04  -0.712965223E+01  -0.509691662E+01  -0.630732529E+01  -0.703093107E+01  -0.730773397E+01  -0.742517628E+01  -0.602627720E+01  -0.607860413E+01  -0.682348876E+01  -0.736965223E+01  -0.781645512E+01
   0.527001420E+05   0.500000000E+04  -0.713143804E+01  -0.509870243E+01  -0.630911110E+01  -0.703271688E+01  -0.730951977E+01  -0.742696209E+01  -0.602806300E+01  -0.608038994E+01  -0.682527457E+01  -0.737143804E+01  -0.781824093E+01
   0.544000790E+05   0.500000000E+04  -0.713383517E+01  -0.510109956E+01  -0.631150823E+01  -0.703511401E+01  -0.731191690E+01  -0.742935922E+01  -0.603046013E+01  -0.608278707E+01  -0.682767170E+01  -0.737383517E+01  -0.782063806E+01
   0.561000188E+05   0.500000000E+04  -0.713690820E+01  -0.510417259E+01  -0.631458127E+01  -0.703818705E+01  -0.731498994E+01  -0.743243225E+01  -0.603353317E+01  -0.608586011E+01  -0.683074473E+01  -0.737690820E+01  -0.782371110E+01
   0.578000631E+05   0.500000000E+04  -0.714059742E+01  -0.510786180E+01  -0.631827048E+01  -0.704187626E+01  -0.731867915E+01  -0.743612147E+01  -0.603722238E+01  -0.608954932E+01  -0.683443395E+01  -0.738059742E+01  -0.782740031E+01
   0.595001373E+05   0.500000000E+04  -0.714482829E+01  -0.511209268E+01  -0.632250135E+01  -0.704610713E+01  -0.732291003E+01  -0.744035234E+01  -0.604145326E+01  -0.609378020E+01  -0.683866482E+01  -0.738482829E+01  -0.783163118E+01
   0.612001085E+05   0.500000000E+04  -0.714893598E+01  -0.511620037E+01  -0.632660904E+01  -0.705021483E+01  -0.732701772E+01  -0.744446003E+01  -0.604556095E+01  -0.609788789E+01  -0.684277251E+01  -0.738893598E+01  -0.783573887E+01
   0.629000125E+05   0.500000000E+04  -0.715265926E+01  -0.511992365E+01  -0.633033232E+01  -0.705393810E+01  -0.733074099E+01  -0.744818331E+01  -0.604928423E+01  -0.610161116E+01  -0.684649579E+01  -0.739265926E+01  -0.783946215E+01
   0.646000655E+05   0.500000000E+04  -0.715692248E+01  -0.512418686E+01  -0.633459554E+01  -0.705820132E+01  -0.733500421E+01  -0.745244652E+01  -0.605354744E+01  -0.610587438E+01  -0.685075901E+01  -0.739692248E+01  -0.784372537E+01
   0.663000231E+05   0.500000000E+04  -0.716171809E+01  -0.512898247E+01  -0.633939115E+01  -0.706299693E+01  -0.733979982E+01  -0.745724214E+01  -0.605834305E+01  -0.611066999E+01  -0.685555462E+01  -0.740171809E+01  -0.784852098E+01
   0.680000153E+05   0.500000000E+04  -0.716692898E+01  -0.513419337E+01  -0.634460204E+01  -0.706820782E+01  -0.734501071E+01  -0.746245303E+01  -0.606355394E+01  -0.611588088E+01  -0.686076551E+01  -0.740692898E+01  -0.785373187E+01
   0.697000016E+05   0.500000000E+04  -0.717244901E+01  -0.513971339E+01  -0.635012207E+01  -0.707372785E+01  -0.735053074E+01  -0.746797305E+01  -0.606907397E+01  -0.612140091E+01  -0.686628554E+01  -0.741244901E+01  -0.785925190E+01
   0.714000583E+05   0.500000000E+04  -0.717764593E+01  -0.514491032E+01  -0.635531899E+01  -0.707892477E+01  -0.735572767E+01  -0.747316998E+01  -0.607427090E+01  -0.612659783E+01  -0.687148246E+01  -0.741764593E+01  -0.786444882E+01
   0.731001033E+05   0.500000000E+04  -0.718311619E+01  -0.515038058E+01  -0.636078925E+01  -0.708439503E+01  -0.736119792E+01  -0.747864024E+01  -0.607974116E+01  -0.613206809E+01  -0.687695272E+01  -0.742311619E+01  -0.786991908E+01
   0.748000790E+05   0.500000000E+04  -0.718868562E+01  -0.515595001E+01  -0.636635868E+01  -0.708996447E+01  -0.736676736E+01  -0.748420967E+01  -0.608531059E+01  -0.613763753E+01  -0.688252215E+01  -0.742868562E+01  -0.787548851E+01
   0.765000015E+05   0.500000000E+04  -0.719430891E+01  -0.516157329E+01  -0.637198197E+01  -0.709558775E+01  -0.737239064E+01  -0.748983296E+01  -0.609093387E+01  -0.614326081E+01  -0.688814544E+01  -0.743430891E+01  -0.788111180E+01
   0.782000320E+05   0.500000000E+04  -0.720001107E+01  -0.516727546E+01  -0.637768413E+01  -0.710128992E+01  -0.737809281E+01  -0.749553512E+01  -0.609663604E+01  -0.614896298E+01  -0.689384760E+01  -0.744001107E+01  -0.788681397E+01
   0.799001269E+05   0.500000000E+04  -0.720582937E+01  -0.517309376E+01  -0.638350243E+01  -0.710710822E+01  -0.738391111E+01  -0.750135342E+01  -0.610245434E+01  -0.615478128E+01  -0.689966590E+01  -0.744582937E+01  -0.789263226E+01
   0.816001241E+05   0.500000000E+04  -0.721209892E+01  -0.517936331E+01  -0.638977198E+01  -0.711337777E+01  -0.739018066E+01  -0.750762297E+01  -0.610872389E+01  -0.616105083E+01  -0.690593545E+01  -0.745209892E+01  -0.789890181E+01
   0.833000091E+05   0.500000000E+04  -0.721845979E+01  -0.518572418E+01  -0.639613285E+01  -0.711973863E+01  -0.739654152E+01  -0.751398384E+01  -0.611508475E+01  -0.616741169E+01  -0.691229632E+01  -0.745845979E+01  -0.790526268E+01
   0.850000138E+05   0.500000000E+04  -0.722472699E+01  -0.519199137E+01  -0.640240005E+01  -0.712600583E+01  -0.740280872E+01  -0.752025103E+01  -0.612135195E+01  -0.617367889E+01  -0.691856352E+01  -0.746472699E+01  -0.791152988E+01
   0.867000147E+05   0.500000000E+04  -0.723108871E+01  -0.519835309E+01  -0.640876177E+01  -0.713236755E+01  -0.740917044E+01  -0.752661276E+01  -0.612771367E+01  -0.618004061E+01  -0.692492524E+01  -0.747108871E+01  -0.791789160E+01
   0.884000280E+05   0.500000000E+04  -0.672254910E+01  -0.468981349E+01  -0.590022216E+01  -0.662382794E+01  -0.690063083E+01  -0.701807315E+01  -0.561917406E+01  -0.567150100E+01  -0.641638563E+01  -0.696254910E+01  -0.740935199E+01
   0.901000984E+05   0.500000000E+04  -0.673235080E+01  -0.469961519E+01  -0.591002386E+01  -0.663362964E+01  -0.691043254E+01  -0.702787485E+01  -0.562897577E+01  -0.568130271E+01  -0.642618733E+01  -0.697235080E+01  -0.741915369E+01
   0.918000742E+05   0.500000000E+04  -0.673963907E+01  -0.470690346E+01  -0.591731213E+01  -0.664091792E+01  -0.691772081E+01  -0.703516312E+01  -0.563626404E+01  -0.568859098E+01  -0.643347560E+01  -0.697963907E+01  -0.742644196E+01
   0.935001069E+05   0.500000000E+04  -0.674936213E+01  -0.471662652E+01  -0.592703519E+01  -0.665064098E+01  -0.692744387E+01  -0.704488618E+01  -0.564598710E+01  -0.569831404E+01  -0.644319866E+01  -0.698936213E+01  -0.743616502E+01
   0.952000666E+05   0.500000000E+04  -0.676018746E+01  -0.472745184E+01  -0.593786052E+01  -0.666146630E+01  -0.693826919E+01  -0.705571150E+01  -0.565681242E+01  -0.570913936E+01  -0.645402399E+01  -0.700018746E+01  -0.744699035E+01
   0.969001167E+05   0.500000000E+04  -0.677163434E+01  -0.473889872E+01  -0.594930740E+01  -0.667291318E+01  -0.694971607E+01  -0.706715838E+01  -0.566825930E+01  -0.572058624E+01  -0.646547087E+01  -0.701163434E+01  -0.745843723E+01
   0.986000098E+05   0.500000000E+04  -0.678341777E+01  -0.475068216E+01  -0.596109083E+01  -0.668469661E+01  -0.696149950E+01  -0.707894182E+01  -0.568004273E+01  -0.573236967E+01  -0.647725430E+01  -0.702341777E+01  -0.747022066E+01
   0.100300063E+06   0.500000000E+04  -0.679493136E+01  -0.476219575E+01  -0.597260442E+01  -0.669621020E+01  -0.697301309E+01  -0.709045541E+01  -0.569155632E+01  -0.574388326E+01  -0.648876789E+01  -0.703493136E+01  -0.748173425E+01
   0.102000113E+06   0.500000000E+04  -0.680943624E+01  -0.477670062E+01  -0.598710930E+01  -0.671071508E+01  -0.698751797E+01  -0.710496028E+01  -0.570606120E+01  -0.575838814E+01  -0.650327277E+01  -0.704943624E+01  -0.749623913E+01
   0.103700084E+06   0.500000000E+04  -0.682282276E+01  -0.479008714E+01  -0.600049582E+01  -0.672410160E+01  -0.700090449E+01  -0.711834680E+01  -0.571944772E+01  -0.577177466E+01  -0.651665929E+01  -0.706282276E+01  -0.750962565E+01
   0.105400024E+06   0.500000000E+04  -0.683583672E+01  -0.480310111E+01  -0.601350979E+01  -0.673711557E+01  -0.701391846E+01  -0.713136077E+01  -0.573246169E+01  -0.578478863E+01  -0.652967325E+01  -0.707583672E+01  -0.752263962E+01
   0.107100143E+06   0.500000000E+04  -0.684869456E+01  -0.481595895E+01  -0.602636762E+01  -0.674997341E+01  -0.702677630E+01  -0.714421861E+01  -0.574531953E+01  -0.579764647E+01  -0.654253109E+01  -0.708869456E+01  -0.753549745E+01
   0.108800021E+06   0.500000000E+04  -0.686139804E+01  -0.482866242E+01  -0.603907110E+01  -0.676267688E+01  -0.703947977E+01  -0.715692209E+01  -0.575802300E+01  -0.581034994E+01  -0.655523457E+01  -0.710139804E+01  -0.754820093E+01
   0.110500094E+06   0.500000000E+04  -0.687745847E+01  -0.484472286E+01  -0.605513153E+01  -0.677873732E+01  -0.705554021E+01  -0.717298252E+01  -0.577408344E+01  -0.582641038E+01  -0.657129500E+01  -0.711745847E+01  -0.756426137E+01
   0.112200086E+06   0.500000000E+04  -0.689197597E+01  -0.485924035E+01  -0.606964903E+01  -0.679325481E+01  -0.707005770E+01  -0.718750002E+01  -0.578860093E+01  -0.584092787E+01  -0.658581250E+01  -0.713197597E+01  -0.757877886E+01
   0.113900106E+06   0.500000000E+04  -0.690515749E+01  -0.487242187E+01  -0.608283055E+01  -0.680643633E+01  -0.708323922E+01  -0.720068153E+01  -0.580178245E+01  -0.585410939E+01  -0.659899402E+01  -0.714515749E+01  -0.759196038E+01
   0.115600078E+06   0.500000000E+04  -0.691776254E+01  -0.488502693E+01  -0.609543561E+01  -0.681904139E+01  -0.709584428E+01  -0.721328659E+01  -0.581438751E+01  -0.586671445E+01  -0.661159908E+01  -0.715776254E+01  -0.760456544E+01
   0.117300026E+06   0.500000000E+04  -0.693003947E+01  -0.489730386E+01  -0.610771253E+01  -0.683131831E+01  -0.710812121E+01  -0.722556352E+01  -0.582666444E+01  -0.587899138E+01  -0.662387600E+01  -0.717003947E+01  -0.761684236E+01
   0.119000024E+06   0.500000000E+04  -0.694211303E+01  -0.490937742E+01  -0.611978609E+01  -0.684339187E+01  -0.712019476E+01  -0.723763708E+01  -0.583873799E+01  -0.589106493E+01  -0.663594956E+01  -0.718211303E+01  -0.762891592E+01
   0.120700021E+06   0.500000000E+04  -0.695317209E+01  -0.492043648E+01  -0.613084516E+01  -0.685445094E+01  -0.713125383E+01  -0.724869614E+01  -0.584979706E+01  -0.590212400E+01  -0.664700863E+01  -0.719317209E+01  -0.763997499E+01
   0.122400111E+06   0.500000000E+04  -0.696384052E+01  -0.493110491E+01  -0.614151359E+01  -0.686511937E+01  -0.714192226E+01  -0.725936457E+01  -0.586046549E+01  -0.591279243E+01  -0.665767705E+01  -0.720384052E+01  -0.765064342E+01
   0.124100115E+06   0.500000000E+04  -0.697556361E+01  -0.494282800E+01  -0.615323667E+01  -0.687684245E+01  -0.715364534E+01  -0.727108766E+01  -0.587218857E+01  -0.592451551E+01  -0.666940014E+01  -0.721556361E+01  -0.766236650E+01
   0.125800148E+06   0.500000000E+04  -0.698747540E+01  -0.495473979E+01  -0.616514846E+01  -0.688875424E+01  -0.716555713E+01  -0.728299945E+01  -0.588410037E+01  -0.593642730E+01  -0.668131193E+01  -0.722747540E+01  -0.767427829E+01
   0.127500027E+06   0.500000000E+04  -0.699939930E+01  -0.496666369E+01  -0.617707236E+01  -0.690067814E+01  -0.717748103E+01  -0.729492335E+01  -0.589602426E+01  -0.594835120E+01  -0.669323583E+01  -0.723939930E+01  -0.768620219E+01
   0.129200063E+06   0.500000000E+04  -0.701138240E+01  -0.497864679E+01  -0.618905546E+01  -0.691266124E+01  -0.718946414E+01  -0.730690645E+01  -0.590800737E+01  -0.596033431E+01  -0.670521893E+01  -0.725138240E+01  -0.769818529E+01
   0.130900071E+06   0.500000000E+04  -0.702313594E+01  -0.499040032E+01  -0.620080900E+01  -0.692441478E+01  -0.720121767E+01  -0.731865999E+01  -0.591976090E+01  -0.597208784E+01  -0.671697247E+01  -0.726313594E+01  -0.770993883E+01
   0.132600055E+06   0.500000000E+04  -0.703428325E+01  -0.500154764E+01  -0.621195631E+01  -0.693556209E+01  -0.721236498E+01  -0.732980730E+01  -0.593090821E+01  -0.598323515E+01  -0.672811978E+01  -0.727428325E+01  -0.772108614E+01
   0.134300018E+06   0.500000000E+04  -0.704567443E+01  -0.501293881E+01  -0.622334749E+01  -0.694695327E+01  -0.722375616E+01  -0.734119847E+01  -0.594229939E+01  -0.599462633E+01  -0.673951096E+01  -0.728567443E+01  -0.773247732E+01
   0.136000002E+06   0.500000000E+04  -0.705711420E+01  -0.502437859E+01  -0.623478726E+01  -0.695839305E+01  -0.723519594E+01  -0.735263825E+01  -0.595373917E+01  -0.600606611E+01  -0.675095073E+01  -0.729711420E+01  -0.774391709E+01
   0.137700062E+06   0.500000000E+04  -0.706847359E+01  -0.503573797E+01  -0.624614665E+01  -0.696975243E+01  -0.724655532E+01  -0.736399763E+01  -0.596509855E+01  -0.601742549E+01  -0.676231012E+01  -0.730847359E+01  -0.775527648E+01
   0.139400048E+06   0.500000000E+04  -0.707977681E+01  -0.504704119E+01  -0.625744987E+01  -0.698105565E+01  -0.725785854E+01  -0.737530085E+01  -0.597640177E+01  -0.602872871E+01  -0.677361334E+01  -0.731977681E+01  -0.776657970E+01
   0.141100085E+06   0.500000000E+04  -0.709164122E+01  -0.505890561E+01  -0.626931428E+01  -0.699292006E+01  -0.726972295E+01  -0.738716527E+01  -0.598826618E+01  -0.604059312E+01  -0.678547775E+01  -0.733164122E+01  -0.777844411E+01
   0.142800080E+06   0.500000000E+04  -0.710457650E+01  -0.507184089E+01  -0.628224956E+01  -0.700585534E+01  -0.728265824E+01  -0.740010055E+01  -0.600120147E+01  -0.605352840E+01  -0.679841303E+01  -0.734457650E+01  -0.779137939E+01
   0.144500001E+06   0.500000000E+04  -0.711613682E+01  -0.508340120E+01  -0.629380988E+01  -0.701741566E+01  -0.729421855E+01  -0.741166087E+01  -0.601276178E+01  -0.606508872E+01  -0.680997335E+01  -0.735613682E+01  -0.780293971E+01
   0.146200018E+06   0.500000000E+04  -0.712706504E+01  -0.509432943E+01  -0.630473811E+01  -0.702834389E+01  -0.730514678E+01  -0.742258909E+01  -0.602369001E+01  -0.607601695E+01  -0.682090158E+01  -0.736706504E+01  -0.781386794E+01
   0.147900108E+06   0.500000000E+04  -0.713765852E+01  -0.510492291E+01  -0.631533158E+01  -0.703893737E+01  -0.731574026E+01  -0.743318257E+01  -0.603428349E+01  -0.608661043E+01  -0.683149505E+01  -0.737765852E+01  -0.782446141E+01
   0.149600108E+06   0.500000000E+04  -0.714804287E+01  -0.511530726E+01  -0.632571593E+01  -0.704932171E+01  -0.732612461E+01  -0.744356692E+01  -0.604466784E+01  -0.609699478E+01  -0.684187940E+01  -0.738804287E+01  -0.783484576E+01
   0.151300088E+06   0.500000000E+04  -0.715726796E+01  -0.512453235E+01  -0.633494102E+01  -0.705854681E+01  -0.733534970E+01  -0.745279201E+01  -0.605389293E+01  -0.610621987E+01  -0.685110449E+01  -0.739726796E+01  -0.784407086E+01
   0.153000003E+06   0.500000000E+04  -0.716600864E+01  -0.513327303E+01  -0.634368170E+01  -0.706728748E+01  -0.734409037E+01  -0.746153269E+01  -0.606263360E+01  -0.611496054E+01  -0.685984517E+01  -0.740600864E+01  -0.785281153E+01
   0.154700008E+06   0.500000000E+04  -0.717532867E+01  -0.514259306E+01  -0.635300173E+01  -0.707660751E+01  -0.735341040E+01  -0.747085272E+01  -0.607195363E+01  -0.612428057E+01  -0.686916520E+01  -0.741532867E+01  -0.786213156E+01
   0.156400121E+06   0.500000000E+04  -0.718490283E+01  -0.515216722E+01  -0.636257589E+01  -0.708618168E+01  -0.736298457E+01  -0.748042688E+01  -0.608152780E+01  -0.613385474E+01  -0.687873936E+01  -0.742490283E+01  -0.787170572E+01
   0.158100110E+06   0.500000000E+04  -0.719454024E+01  -0.516180463E+01  -0.637221330E+01  -0.709581908E+01  -0.737262197E+01  -0.749006429E+01  -0.609116521E+01  -0.614349214E+01  -0.688837677E+01  -0.743454024E+01  -0.788134313E+01
   0.159800026E+06   0.500000000E+04  -0.720415251E+01  -0.517141689E+01  -0.638182557E+01  -0.710543135E+01  -0.738223424E+01  -0.749967656E+01  -0.610077747E+01  -0.615310441E+01  -0.689798904E+01  -0.744415251E+01  -0.789095540E+01
   0.161500002E+06   0.500000000E+04  -0.721126159E+01  -0.517852597E+01  -0.638893465E+01  -0.711254043E+01  -0.738934332E+01  -0.750678564E+01  -0.610788655E+01  -0.616021349E+01  -0.690509812E+01  -0.745126159E+01  -0.789806448E+01
   0.163200020E+06   0.500000000E+04  -0.722022582E+01  -0.518749021E+01  -0.639789888E+01  -0.712150466E+01  -0.739830755E+01  -0.751574987E+01  -0.611685078E+01  -0.616917772E+01  -0.691406235E+01  -0.746022582E+01  -0.790702871E+01
   0.164900047E+06   0.500000000E+04  -0.722940305E+01  -0.519666743E+01  -0.640707611E+01  -0.713068189E+01  -0.740748478E+01  -0.752492709E+01  -0.612602801E+01  -0.617835495E+01  -0.692323958E+01  -0.746940305E+01  -0.791620594E+01
   0.166600028E+06   0.500000000E+04  -0.723851626E+01  -0.520578064E+01  -0.641618932E+01  -0.713979510E+01  -0.741659799E+01  -0.753404030E+01  -0.613514122E+01  -0.618746816E+01  -0.693235279E+01  -0.747851626E+01  -0.792531915E+01
   0.168300117E+06   0.500000000E+04  -0.724752343E+01  -0.521478782E+01  -0.642519649E+01  -0.714880227E+01  -0.742560517E+01  -0.754304748E+01  -0.614414840E+01  -0.619647534E+01  -0.694135996E+01  -0.748752343E+01  -0.793432632E+01
   0.170000047E+06   0.500000000E+04  -0.725641097E+01  -0.522367536E+01  -0.643408403E+01  -0.715768982E+01  -0.743449271E+01  -0.755193502E+01  -0.615303594E+01  -0.620536288E+01  -0.695024750E+01  -0.749641097E+01  -0.794321386E+01
   0.171700125E+06   0.500000000E+04  -0.726675076E+01  -0.523401515E+01  -0.644442382E+01  -0.716802960E+01  -0.744483250E+01  -0.756227481E+01  -0.616337573E+01  -0.621570266E+01  -0.696058729E+01  -0.750675076E+01  -0.795355365E+01
   0.173400101E+06   0.500000000E+04  -0.727543259E+01  -0.524269698E+01  -0.645310565E+01  -0.717671144E+01  -0.745351433E+01  -0.757095664E+01  -0.617205756E+01  -0.622438450E+01  -0.696926912E+01  -0.751543259E+01  -0.796223548E+01
   0.175100130E+06   0.500000000E+04  -0.728400767E+01  -0.525127206E+01  -0.646168073E+01  -0.718528651E+01  -0.746208941E+01  -0.757953172E+01  -0.618063264E+01  -0.623295958E+01  -0.697784420E+01  -0.752400767E+01  -0.797081056E+01
   0.176800029E+06   0.500000000E+04  -0.729222400E+01  -0.525948839E+01  -0.646989706E+01  -0.719350284E+01  -0.747030573E+01  -0.758774805E+01  -0.618884896E+01  -0.624117590E+01  -0.698606053E+01  -0.753222400E+01  -0.797902689E+01
   0.178500090E+06   0.500000000E+04  -0.730026948E+01  -0.526753387E+01  -0.647794254E+01  -0.720154832E+01  -0.747835121E+01  -0.759579353E+01  -0.619689444E+01  -0.624922138E+01  -0.699410601E+01  -0.754026948E+01  -0.798707237E+01
   0.180200000E+06   0.500000000E+04  -0.730828564E+01  -0.527555003E+01  -0.648595870E+01  -0.720956449E+01  -0.748636738E+01  -0.760380969E+01  -0.620491061E+01  -0.625723755E+01  -0.700212217E+01  -0.754828564E+01  -0.799508853E+01
   0.181900023E+06   0.500000000E+04  -0.731559681E+01  -0.528286120E+01  -0.649326987E+01  -0.721687565E+01  -0.749367855E+01  -0.761112086E+01  -0.621222178E+01  -0.626454872E+01  -0.700943334E+01  -0.755559681E+01  -0.800239970E+01
