   0.000000000E+00   0.500000000E+04  -0.168601936E+01   0.346716252E+00  -0.863692422E+00  -0.158729820E+01  -0.186410110E+01  -0.198154341E+01  -0.582644326E+00  -0.634971265E+00  -0.137985589E+01  -0.192601936E+01  -0.237282225E+01
   0.170014972E+04   0.500000000E+04  -0.368062863E+01  -0.164789302E+01  -0.285830169E+01  -0.358190748E+01  -0.385871037E+01  -0.397615268E+01  -0.257725360E+01  -0.262958054E+01  -0.337446516E+01  -0.392062863E+01  -0.436743153E+01
   0.340020340E+04   0.500000000E+04  -0.575752462E+01  -0.372478900E+01  -0.493519768E+01  -0.565880346E+01  -0.593560635E+01  -0.605304866E+01  -0.465414958E+01  -0.470647652E+01  -0.545136115E+01  -0.599752462E+01  -0.644432751E+01
   0.510009571E+04   0.500000000E+04  -0.692879664E+01  -0.489606103E+01  -0.610646970E+01  -0.683007549E+01  -0.710687838E+01  -0.722432069E+01  -0.582542161E+01  -0.587774855E+01  -0.662263317E+01  -0.716879664E+01  -0.761559953E+01
   0.680010252E+04   0.500000000E+04  -0.753691628E+01  -0.550418067E+01  -0.671458935E+01  -0.743819513E+01  -0.771499802E+01  -0.783244033E+01  -0.643354125E+01  -0.648586819E+01  -0.723075281E+01  -0.777691628E+01  -0.822371918E+01
   0.850017311E+04   0.500000000E+04  -0.778829477E+01  -0.575555916E+01  -0.696596783E+01  -0.768957361E+01  -0.796637651E+01  -0.808381882E+01  -0.668491974E+01  -0.673724667E+01  -0.748213130E+01  -0.802829477E+01  -0.847509766E+01
   0.102000100E+05   0.500000000E+04  -0.789839615E+01  -0.586566053E+01  -0.707606921E+01  -0.779967499E+01  -0.807647788E+01  -0.819392019E+01  -0.679502111E+01  -0.684734805E+01  -0.759223268E+01  -0.813839615E+01  -0.858519904E+01
   0.119001536E+05   0.500000000E+04  -0.797257049E+01  -0.593983487E+01  -0.715024355E+01  -0.787384933E+01  -0.815065222E+01  -0.826809453E+01  -0.686919545E+01  -0.692152239E+01  -0.766640702E+01  -0.821257049E+01  -0.865937338E+01
   0.136000197E+05   0.500000000E+04  -0.802443576E+01  -0.599170015E+01  -0.720210882E+01  -0.792571461E+01  -0.820251750E+01  -0.831995981E+01  -0.692106073E+01  -0.697338767E+01  -0.771827229E+01  -0.826443576E+01  -0.871123865E+01
   0.153002223E+05   0.500000000E+04  -0.806046844E+01  -0.602773283E+01  -0.723814150E+01  -0.796174728E+01  -0.823855018E+01  -0.835599249E+01  -0.695709341E+01  -0.700942034E+01  -0.775430497E+01  -0.830046844E+01  -0.874727133E+01
   0.170000880E+05   0.500000000E+04  -0.808576602E+01  -0.605303041E+01  -0.726343909E+01  -0.798704487E+01  -0.826384776E+01  -0.838129007E+01  -0.698239099E+01  -0.703471793E+01  -0.777960256E+01  -0.832576602E+01  -0.877256892E+01
   0.187001435E+05   0.500000000E+04  -0.810460630E+01  -0.607187069E+01  -0.728227936E+01  -0.800588515E+01  -0.828268804E+01  -0.840013035E+01  -0.700123127E+01  -0.705355821E+01  -0.779844283E+01  -0.834460630E+01  -0.879140920E+01
   0.204000734E+05   0.500000000E+04  -0.811749293E+01  -0.608475732E+01  -0.729516600E+01  -0.801877178E+01  -0.829557467E+01  -0.841301698E+01  -0.701411790E+01  -0.706644484E+01  -0.781132946E+01  -0.835749293E+01  -0.880429583E+01
   0.221000955E+05   0.500000000E+04  -0.812532750E+01  -0.609259189E+01  -0.730300057E+01  -0.802660635E+01  -0.830340924E+01  -0.842085155E+01  -0.702195247E+01  -0.707427941E+01  -0.781916404E+01  -0.836532750E+01  -0.881213040E+01
   0.238000415E+05   0.500000000E+04  -0.813189625E+01  -0.609916063E+01  -0.730956931E+01  -0.803317509E+01  -0.830997798E+01  -0.842742030E+01  -0.702852121E+01  -0.708084815E+01  -0.782573278E+01  -0.837189625E+01  -0.881869914E+01
   0.255002031E+05   0.500000000E+04  -0.813765912E+01  -0.610492351E+01  -0.731533218E+01  -0.803893796E+01  -0.831574085E+01  -0.843318317E+01  -0.703428409E+01  -0.708661102E+01  -0.783149565E+01  -0.837765912E+01  -0.882446201E+01
   0.272000919E+05   0.500000000E+04  -0.814293168E+01  -0.611019607E+01  -0.732060474E+01  -0.804421052E+01  -0.832101342E+01  -0.843845573E+01  -0.703955665E+01  -0.709188358E+01  -0.783676821E+01  -0.838293168E+01  -0.882973457E+01
   0.289000922E+05   0.500000000E+04  -0.814755803E+01  -0.611482242E+01  -0.732523109E+01  -0.804883687E+01  -0.832563977E+01  -0.844308208E+01  -0.704418300E+01  -0.709650994E+01  -0.784139456E+01  -0.838755803E+01  -0.883436092E+01
   0.306001557E+05   0.500000000E+04  -0.815482761E+01  -0.612209200E+01  -0.733250067E+01  -0.805610646E+01  -0.833290935E+01  -0.845035166E+01  -0.705145258E+01  -0.710377952E+01  -0.784866414E+01  -0.839482761E+01  -0.884163051E+01
   0.323000269E+05   0.500000000E+04  -0.815773465E+01  -0.612499904E+01  -0.733540771E+01  -0.805901349E+01  -0.833581638E+01  -0.845325870E+01  -0.705435961E+01  -0.710668655E+01  -0.785157118E+01  -0.839773465E+01  -0.884453754E+01
   0.340001977E+05   0.500000000E+04  -0.816028131E+01  -0.612754569E+01  -0.733795437E+01  -0.806156015E+01  -0.833836304E+01  -0.845580535E+01  -0.705690627E+01  -0.710923321E+01  -0.785411784E+01  -0.840028131E+01  -0.884708420E+01
   0.357000012E+05   0.500000000E+04  -0.816257547E+01  -0.612983986E+01  -0.734024853E+01  -0.806385431E+01  -0.834065721E+01  -0.845809952E+01  -0.705920044E+01  -0.711152738E+01  -0.785641200E+01  -0.840257547E+01  -0.884937836E+01
   0.374000210E+05   0.500000000E+04  -0.816467299E+01  -0.613193737E+01  -0.734234605E+01  -0.806595183E+01  -0.834275472E+01  -0.846019703E+01  -0.706129795E+01  -0.711362489E+01  -0.785850952E+01  -0.840467299E+01  -0.885147588E+01
   0.391000136E+05   0.500000000E+04  -0.816659266E+01  -0.613385704E+01  -0.734426572E+01  -0.806787150E+01  -0.834467439E+01  -0.846211670E+01  -0.706321762E+01  -0.711554456E+01  -0.786042919E+01  -0.840659266E+01  -0.885339555E+01
   0.408000412E+05   0.500000000E+04  -0.816629952E+01  -0.613356391E+01  -0.734397258E+01  -0.806757836E+01  -0.834438125E+01  -0.846182357E+01  -0.706292448E+01  -0.711525142E+01  -0.786013605E+01  -0.840629952E+01  -0.885310241E+01
   0.425001612E+05   0.500000000E+04  -0.816780944E+01  -0.613507383E+01  -0.734548250E+01  -0.806908828E+01  -0.834589117E+01  -0.846333349E+01  -0.706443440E+01  -0.711676134E+01  -0.786164597E+01  -0.840780944E+01  -0.885461233E+01
   0.442002186E+05   0.500000000E+04  -0.816869442E+01  -0.613595881E+01  -0.734636748E+01  -0.806997326E+01  -0.834677616E+01  -0.846421847E+01  -0.706531939E+01  -0.711764632E+01  -0.786253095E+01  -0.840869442E+01  -0.885549731E+01
   0.459001237E+05   0.500000000E+04  -0.816965447E+01  -0.613691885E+01  -0.734732753E+01  -0.807093331E+01  -0.834773620E+01  -0.846517851E+01  -0.706627943E+01  -0.711860637E+01  -0.786349100E+01  -0.840965447E+01  -0.885645736E+01
   0.476001960E+05   0.500000000E+04  -0.817065557E+01  -0.613791996E+01  -0.734832863E+01  -0.807193441E+01  -0.834873730E+01  -0.846617962E+01  -0.706728053E+01  -0.711960747E+01  -0.786449210E+01  -0.841065557E+01  -0.885745846E+01
   0.493000668E+05   0.500000000E+04  -0.817165243E+01  -0.613891682E+01  -0.734932549E+01  -0.807293127E+01  -0.834973416E+01  -0.846717648E+01  -0.706827739E+01  -0.712060433E+01  -0.786548896E+01  -0.841165243E+01  -0.885845532E+01
   0.510000073E+05   0.500000000E+04  -0.816783018E+01  -0.613509456E+01  -0.734550324E+01  -0.806910902E+01  -0.834591191E+01  -0.846335422E+01  -0.706445514E+01  -0.711678208E+01  -0.786166671E+01  -0.840783018E+01  -0.885463307E+01
   0.527001973E+05   0.500000000E+04  -0.816554039E+01  -0.613280477E+01  -0.734321345E+01  -0.806681923E+01  -0.834362212E+01  -0.846106443E+01  -0.706216535E+01  -0.711449229E+01  -0.785937692E+01  -0.840554039E+01  -0.885234328E+01
   0.544002155E+05   0.500000000E+04  -0.816450389E+01  -0.613176828E+01  -0.734217695E+01  -0.806578274E+01  -0.834258563E+01  -0.846002794E+01  -0.706112886E+01  -0.711345580E+01  -0.785834042E+01  -0.840450389E+01  -0.885130679E+01
   0.561000081E+05   0.500000000E+04  -0.816392654E+01  -0.613119093E+01  -0.734159960E+01  -0.806520538E+01  -0.834200828E+01  -0.845945059E+01  -0.706055151E+01  -0.711287845E+01  -0.785776307E+01  -0.840392654E+01  -0.885072943E+01
   0.578001936E+05   0.500000000E+04  -0.816361163E+01  -0.613087602E+01  -0.734128469E+01  -0.806489047E+01  -0.834169336E+01  -0.845913568E+01  -0.706023659E+01  -0.711256353E+01  -0.785744816E+01  -0.840361163E+01  -0.885041452E+01
   0.595000992E+05   0.500000000E+04  -0.816346904E+01  -0.613073343E+01  -0.734114210E+01  -0.806474789E+01  -0.834155078E+01  -0.845899309E+01  -0.706009401E+01  -0.711242095E+01  -0.785730557E+01  -0.840346904E+01  -0.885027193E+01
   0.612000956E+05   0.500000000E+04  -0.816600421E+01  -0.613326859E+01  -0.734367727E+01  -0.806728305E+01  -0.834408594E+01  -0.846152826E+01  -0.706262917E+01  -0.711495611E+01  -0.785984074E+01  -0.840600421E+01  -0.885280710E+01
   0.629001021E+05   0.500000000E+04  -0.816694868E+01  -0.613421306E+01  -0.734462174E+01  -0.806822752E+01  -0.834503041E+01  -0.846247272E+01  -0.706357364E+01  -0.711590058E+01  -0.786078521E+01  -0.840694868E+01  -0.885375157E+01
   0.646001842E+05   0.500000000E+04  -0.816749355E+01  -0.613475794E+01  -0.734516661E+01  -0.806877239E+01  -0.834557529E+01  -0.846301760E+01  -0.706411852E+01  -0.711644546E+01  -0.786133008E+01  -0.840749355E+01  -0.885429644E+01
   0.663001155E+05   0.500000000E+04  -0.816791495E+01  -0.613517934E+01  -0.734558801E+01  -0.806919379E+01  -0.834599669E+01  -0.846343900E+01  -0.706453992E+01  -0.711686686E+01  -0.786175148E+01  -0.840791495E+01  -0.885471784E+01
