  0.0000000000E+000  0.0000000000E+000
  1.7003642987E+003 -4.5459929625E+002
  3.4004369145E+003 -8.1350963985E+002
  5.1003293881E+003 -7.6708806780E+002
  6.8003249292E+003 -8.1317650941E+002
  8.5003895850E+003 -8.4132482914E+002
  1.0200227806E+004 -8.0419608489E+002
  1.1900372276E+004 -8.1255278355E+002
  1.3600243723E+004 -8.1012382985E+002
  1.5300449981E+004 -8.0439595447E+002
  1.7000311898E+004 -7.9435884311E+002
  1.8700364220E+004 -7.8168453841E+002
  2.0400294119E+004 -7.6674577273E+002
  2.2100316378E+004 -7.4998658066E+002
  2.3800264815E+004 -7.3258911016E+002
  2.5500429071E+004 -7.1457472326E+002
  2.7200315587E+004 -6.9630097003E+002
  2.8900313831E+004 -6.7748622409E+002
  3.0600377363E+004 -6.5686125764E+002
  3.2300249153E+004 -6.3546865865E+002
  3.4000422088E+004 -6.1457230720E+002
  3.5700226472E+004 -5.9364038617E+002
  3.7400244627E+004 -5.7254487674E+002
  3.9100235866E+004 -5.5125860666E+002
  4.0800263589E+004 -5.2662689582E+002
  4.2500383722E+004 -5.0270074637E+002
  4.4200442499E+004 -4.7995299402E+002
  4.5900348892E+004 -4.5754630767E+002
  4.7600420002E+004 -4.3521546097E+002
  4.9300289614E+004 -4.1286242568E+002
  5.1000229954E+004 -3.9068338089E+002
  5.2700420004E+004 -3.6776431520E+002
  5.4400439377E+004 -3.4495146740E+002
  5.6100233033E+004 -3.2239279849E+002
  5.7800417454E+004 -3.0004955435E+002
  5.9500322140E+004 -2.7787370996E+002
  6.1200318539E+004 -2.5511830535E+002
  6.2900325178E+004 -2.3245800439E+002
  6.4600408251E+004 -2.1022885010E+002
  6.6300340347E+004 -1.8806615269E+002
  6.8000337118E+004 -1.6587265938E+002
  6.9700441709E+004 -1.4363018680E+002
  7.1400332389E+004 -1.1267782899E+002
  7.3100314038E+004 -8.6275517573E+001
  7.4800445158E+004 -6.1974797413E+001
  7.6500356108E+004 -3.8640022111E+001
  7.8200340111E+004 -1.5789021414E+001
  7.9900283948E+004  6.8030002263E+000
  8.1600250423E+004  1.5038470095E+001
  8.3300290900E+004  3.1042088001E+001
  8.5000283031E+004  4.9996714545E+001
  8.6700306717E+004  7.0177794820E+001
  8.8400413377E+004  9.0958060682E+001
  9.0100421286E+004  1.1460286054E+002
  9.1800433894E+004  1.5540567259E+002
  9.3500316878E+004  1.8432293816E+002
  9.5200388765E+004  2.0996592653E+002
  9.6900279116E+004  2.3430112525E+002
  9.8600276304E+004  2.5805827881E+002
  1.0030028685E+005  2.8251112223E+002
  1.0200038080E+005  3.1042034611E+002
  1.0370037952E+005  3.3593821271E+002
  1.0540029271E+005  3.6029219355E+002
  1.0710038753E+005  3.8405448576E+002
  1.0880037562E+005  4.0748996113E+002
  1.1050032970E+005  4.3105446234E+002
  1.1220028307E+005  4.5418100042E+002
  1.1390031209E+005  4.7777225240E+002
  1.1560042426E+005  5.0146133546E+002
  1.1730028476E+005  5.2509918699E+002
  1.1900032357E+005  5.4866702523E+002
  1.2070036539E+005  5.8174262556E+002
  1.2240040401E+005  6.1488051376E+002
  1.2410026810E+005  6.4256044575E+002
  1.2580042054E+005  6.6842947755E+002
  1.2750026855E+005  6.9354184183E+002
  1.2920025168E+005  7.1831730709E+002
  1.3090024168E+005  7.5764167563E+002
  1.3260039954E+005  7.9294109570E+002
  1.3430034161E+005  8.2219002164E+002
  1.3600034839E+005  8.4938222554E+002
  1.3770022548E+005  8.7575203410E+002
  1.3940025061E+005  9.0178507738E+002
  1.4110035613E+005  9.3586833199E+002
  1.4280044452E+005  9.7104598151E+002
  1.4450032597E+005  1.0020005556E+003
  1.4620024826E+005  1.0309929809E+003
  1.4790023234E+005  1.0590347512E+003
  1.4960035321E+005  1.0865949642E+003
  1.5130038374E+005  1.0966094426E+003
  1.5300043333E+005  1.1171432455E+003
  1.5470025974E+005  1.1418982450E+003
  1.5640038485E+005  1.1678078404E+003
  1.5810037619E+005  1.1940398552E+003
  1.5980028618E+005  1.2203629602E+003
  1.6150035363E+005  1.2912358224E+003
  1.6320025250E+005  1.3353646391E+003
  1.6490038053E+005  1.3706938982E+003
  1.6660031668E+005  1.4025597143E+003
  1.6830031481E+005  1.4328724709E+003
  1.7000039466E+005  1.4624289369E+003
  1.7170036399E+005  1.5059940858E+003
  1.7340044699E+005  1.5415819771E+003
  1.7510034786E+005  1.5739077423E+003
  1.7680026227E+005  1.6049627679E+003
  1.7850044332E+005  1.6354202709E+003
  1.8020023374E+005  1.6693364718E+003
  1.8190033154E+005  1.7473356565E+003
  1.8360032137E+005  1.8078503214E+003
  1.8530039296E+005  1.8568386873E+003
  1.8700023284E+005  1.8991200666E+003
  1.8870027760E+005  1.9373301027E+003
  1.9040035755E+005  1.9799127594E+003
  1.9210027040E+005  2.0056029536E+003
  1.9380026595E+005  2.0302106410E+003
  1.9550037172E+005  2.0565698687E+003
  1.9720029989E+005  2.0840462622E+003
  1.9890044081E+005  2.1122017832E+003
  2.0060038715E+005  2.1301330853E+003
  2.0230038270E+005  2.1498748499E+003
  2.0400042613E+005  2.1749354008E+003
  2.0570034086E+005  2.2018234456E+003
  2.0740035526E+005  2.2295485806E+003
  2.0910040730E+005  2.2576775662E+003
  2.1080024591E+005  2.3091095885E+003
  2.1250035133E+005  2.3639713699E+003
  2.1420029864E+005  2.4075480453E+003
  2.1590033818E+005  2.4454738479E+003
  2.1760028468E+005  2.4802393986E+003
  2.1930032323E+005  2.5131195330E+003
  2.2100038947E+005  2.5785866485E+003
  2.2270025580E+005  2.6350888076E+003
  2.2440038754E+005  2.6755356316E+003
  2.2610036339E+005  2.7097303485E+003
  2.2780041719E+005  2.7410856000E+003
  2.2950033476E+005  2.7709846786E+003
  2.3120034440E+005  2.8278286137E+003
  2.3290038690E+005  2.8692327882E+003
  2.3460022562E+005  2.9040407259E+003
  2.3630033810E+005  2.9364888436E+003
  2.3800027718E+005  2.9678496487E+003
  2.3970028471E+005  2.9986113241E+003
  2.4140039031E+005  3.0128232227E+003
  2.4310035029E+005  3.0437415105E+003
  2.4480032197E+005  3.0769165473E+003
  2.4650029389E+005  3.1094693483E+003
  2.4820029585E+005  3.1410956339E+003
  2.4990034283E+005  3.1719535995E+003
  2.5160022871E+005  3.2574029494E+003
  2.5330042219E+005  3.3023507728E+003
  2.5500022741E+005  3.3385286021E+003
  2.5670028087E+005  3.3717056099E+003
  2.5840034808E+005  3.4036839514E+003
  2.6010044088E+005  3.4369895900E+003
  2.6180036043E+005  3.5274783759E+003
  2.6350033120E+005  3.5875310116E+003
  2.6520038112E+005  3.6345549319E+003
