  5.1879832816E+017  7.0811426542E-009  3.4402030061E+032
  5.1879835161E+017  7.1184225898E-009  3.4675882491E+032
  5.1879837514E+017  7.1559900811E-009  3.4951847258E+032
  5.1879839876E+017  7.1938473461E-009  3.5229940657E+032
  5.1879842247E+017  7.2319966200E-009  3.5510179107E+032
  5.1879844626E+017  7.2704401553E-009  3.5792579152E+032
  5.1879847015E+017  7.3068687256E-009  3.6077157467E+032
  5.1879849414E+017  7.3430135248E-009  3.6363930854E+032
  5.1879851823E+017  7.3794371240E-009  3.6652916243E+032
  5.1879854241E+017  7.4161416735E-009  3.6944130698E+032
  5.1879856670E+017  7.4531293406E-009  3.7237591411E+032
  5.1879859108E+017  7.4904023090E-009  3.7533315709E+032
  5.1879861556E+017  7.5279627794E-009  3.7831321052E+032
  5.1879864014E+017  7.5658129694E-009  3.8131625034E+032
  5.1879866481E+017  7.6050403744E-009  3.8434245387E+032
  5.1879868958E+017  7.6452180208E-009  3.8739199977E+032
  5.1879871445E+017  7.6857055742E-009  3.9046506809E+032
  5.1879873940E+017  7.7265054250E-009  3.9356184026E+032
  5.1879876445E+017  7.7676199821E-009  3.9668249914E+032
  5.1879878960E+017  7.8090516729E-009  3.9982722896E+032
  5.1879881484E+017  7.8508029437E-009  4.0299621539E+032
  5.1879884018E+017  7.8928762595E-009  4.0618964554E+032
  5.1879886560E+017  7.9368489060E-009  4.0940770795E+032
  5.1879889111E+017  7.9846425022E-009  4.1265059262E+032
  5.1879891669E+017  8.0328047504E-009  4.1591849101E+032
  5.1879894236E+017  8.0813384941E-009  4.1921159607E+032
  5.1879896810E+017  8.1302465988E-009  4.2253010222E+032
  5.1879899392E+017  8.1795319522E-009  4.2587420539E+032
  5.1879901983E+017  8.2291974641E-009  4.2924410303E+032
  5.1879904581E+017  8.2792460668E-009  4.3263999409E+032
  5.1879907187E+017  8.3296807152E-009  4.3606207909E+032
  5.1879909801E+017  8.3818042879E-009  4.3951056005E+032
  5.1879912423E+017  8.4344515826E-009  4.4298564058E+032
  5.1879915052E+017  8.4875049678E-009  4.4648752587E+032
  5.1879917689E+017  8.5409675759E-009  4.5001642265E+032
  5.1879920333E+017  8.5948425634E-009  4.5357253929E+032
  5.1879922985E+017  8.6491331112E-009  4.5715608574E+032
  5.1879925645E+017  8.7038424246E-009  4.6076727359E+032
  5.1879928313E+017  8.7589737339E-009  4.6440631603E+032
  5.1879930988E+017  8.8145302939E-009  4.6807342793E+032
  5.1879933671E+017  8.8705638947E-009  4.7176882579E+032
  5.1879936361E+017  8.9270329355E-009  4.7549272779E+032
  5.1879939059E+017  8.9839375457E-009  4.7924535381E+032
  5.1879941765E+017  9.0412810848E-009  4.8302692540E+032
  5.1879944479E+017  9.0990669386E-009  4.8683766583E+032
  5.1879947200E+017  9.1572985188E-009  4.9067780010E+032
  5.1879949930E+017  9.2159792636E-009  4.9454755492E+032
  5.1879952667E+017  9.2751126374E-009  4.9844715878E+032
  5.1879955412E+017  9.3347021316E-009  5.0237684190E+032
  5.1879958164E+017  9.3955629782E-009  5.0633683632E+032
  5.1879960924E+017  9.4576222883E-009  5.1032737583E+032
  5.1879963691E+017  9.5201602878E-009  5.1434869603E+032
  5.1879966466E+017  9.5831806690E-009  5.1840103436E+032
  5.1879969248E+017  9.6466871527E-009  5.2248463006E+032
  5.1879972037E+017  9.7106834884E-009  5.2659972424E+032
  5.1879974834E+017  9.7751734546E-009  5.3074655986E+032
  5.1879977639E+017  9.8401608588E-009  5.3492538176E+032
  5.1879980451E+017  9.9056495380E-009  5.3913643665E+032
  5.1879983270E+017  9.9715212817E-009  5.4337997317E+032
  5.1879986097E+017  1.0037588674E-008  5.4765624186E+032
  5.1879988932E+017  1.0104165671E-008  5.5196549519E+032
  5.1879991775E+017  1.0171256204E-008  5.5630798760E+032
  5.1879994625E+017  1.0238864235E-008  5.6068397546E+032
  5.1879997483E+017  1.0306993755E-008  5.6509371714E+032
  5.1880000348E+017  1.0375648786E-008  5.6953747300E+032
  5.1880003222E+017  1.0444833382E-008  5.7401550540E+032
  5.1880006103E+017  1.0514551628E-008  5.7852807874E+032
  5.1880008992E+017  1.0584171479E-008  5.8307545944E+032
  5.1880011890E+017  1.0651927806E-008  5.8765791599E+032
  5.1880014797E+017  1.0720206766E-008  5.9227571894E+032
  5.1880017712E+017  1.0789012390E-008  5.9692914093E+032
  5.1880020636E+017  1.0858348741E-008  6.0161845671E+032
  5.1880023568E+017  1.0928219912E-008  6.0634394314E+032
  5.1880026509E+017  1.0998630029E-008  6.1110587921E+032
  5.1880029459E+017  1.1069583248E-008  6.1590454609E+032
  5.1880032418E+017  1.1141083759E-008  6.2074022709E+032
  5.1880035387E+017  1.1211124064E-008  6.2561320772E+032
  5.1880038365E+017  1.1277418410E-008  6.3052377568E+032
  5.1880041354E+017  1.1344224113E-008  6.3547222090E+032
  5.1880044354E+017  1.1411545116E-008  6.4045883555E+032
  5.1880047365E+017  1.1479385394E-008  6.4548391403E+032
  5.1880050386E+017  1.1547748952E-008  6.5054775305E+032
  5.1880053417E+017  1.1616639827E-008  6.5565065157E+032
  5.1880056460E+017  1.1686062086E-008  6.6079291087E+032
  5.1880059513E+017  1.1756019828E-008  6.6597483457E+032
  5.1880062577E+017  1.1825063076E-008  6.7119672861E+032
  5.1880065653E+017  1.1889850032E-008  6.7645890130E+032
  5.1880068742E+017  1.1955136716E-008  6.8176166333E+032
  5.1880071843E+017  1.2020926984E-008  6.8710532777E+032
  5.1880074957E+017  1.2087224720E-008  6.9249021013E+032
  5.1880078084E+017  1.2154033838E-008  6.9791662833E+032
  5.1880081223E+017  1.2221358282E-008  7.0338490277E+032
  5.1880084375E+017  1.2289202028E-008  7.0889535628E+032
  5.1880087539E+017  1.2357569081E-008  7.1444831423E+032
  5.1880090717E+017  1.2423599384E-008  7.2004410446E+032
  5.1880093909E+017  1.2485511362E-008  7.2568305735E+032
  5.1880097116E+017  1.2547900894E-008  7.3136550585E+032
  5.1880100339E+017  1.2610771661E-008  7.3709178544E+032
  5.1880103575E+017  1.2674127378E-008  7.4286223421E+032
  5.1880106827E+017  1.2737971783E-008  7.4867719287E+032
  5.1880110094E+017  1.2802308647E-008  7.5453700473E+032
  5.1880113376E+017  1.2867141769E-008  7.6044201577E+032
  5.1880116673E+017  1.2932474975E-008  7.6639257462E+032
  5.1880119985E+017  1.2997263584E-008  7.7238903262E+032
  5.1880123314E+017  1.3061151478E-008  7.7843174380E+032
  5.1880126658E+017  1.3125532166E-008  7.8452106494E+032
  5.1880130018E+017  1.3190409448E-008  7.9065735555E+032
  5.1880133394E+017  1.3255787157E-008  7.9684097793E+032
  5.1880136787E+017  1.3321669151E-008  8.0307229718E+032
  5.1880140195E+017  1.3388059320E-008  8.0935168119E+032
  5.1880143620E+017  1.3454961584E-008  8.1567950072E+032
  5.1880147061E+017  1.3522379894E-008  8.2205612935E+032
  5.1880150519E+017  1.3589314735E-008  8.2848194359E+032
  5.1880153994E+017  1.3656411766E-008  8.3495732282E+032
  5.1880157486E+017  1.3724026345E-008  8.4148264934E+032
  5.1880160994E+017  1.3792162463E-008  8.4805830844E+032
  5.1880164520E+017  1.3860824143E-008  8.5468468834E+032
  5.1880168063E+017  1.3930015439E-008  8.6136218028E+032
  5.1880171623E+017  1.3999740437E-008  8.6809117849E+032
  5.1880175201E+017  1.4070003253E-008  8.7487208029E+032
  5.1880178796E+017  1.4140807111E-008  8.8170528601E+032
  5.1880182408E+017  1.4212076455E-008  8.8859119909E+032
  5.1880186038E+017  1.4283895529E-008  8.9553022610E+032
  5.1880189686E+017  1.4356268574E-008  9.0252277672E+032
  5.1880193352E+017  1.4429199862E-008  9.0956926381E+032
  5.1880197035E+017  1.4502693700E-008  9.1667010339E+032
  5.1880200736E+017  1.4576754426E-008  9.2382571471E+032
  5.1880204456E+017  1.4651386414E-008  9.3103652026E+032
  5.1880208193E+017  1.4726594069E-008  9.3830294575E+032
  5.1880211949E+017  1.4801636364E-008  9.4562542022E+032
  5.1880215724E+017  1.4876665373E-008  9.5300437599E+032
  5.1880219517E+017  1.4952273111E-008  9.6044024873E+032
  5.1880223329E+017  1.5028464043E-008  9.6793347746E+032
  5.1880227161E+017  1.5105242668E-008  9.7548450459E+032
  5.1880231011E+017  1.5182613519E-008  9.8309377594E+032
  5.1880234880E+017  1.5260581163E-008  9.9076174079E+032
  5.1880238769E+017  1.5339150204E-008  9.9848885184E+032
  5.1880242677E+017  1.5418325281E-008  1.0062755653E+033
  5.1880246604E+017  1.5499971212E-008  1.0141223410E+033
  5.1880250550E+017  1.5582568213E-008  1.0220296421E+033
  5.1880254515E+017  1.5665802319E-008  1.0299979356E+033
  5.1880258499E+017  1.5749678445E-008  1.0380276918E+033
  5.1880262503E+017  1.5834201542E-008  1.0461193848E+033
  5.1880266526E+017  1.5919376601E-008  1.0542734925E+033
  5.1880270568E+017  1.6005208651E-008  1.0624904962E+033
  5.1880274630E+017  1.6091702760E-008  1.0707708811E+033
  5.1880278712E+017  1.6179066617E-008  1.0791151361E+033
  5.1880282814E+017  1.6267843457E-008  1.0875237538E+033
  5.1880286935E+017  1.6357305070E-008  1.0959972306E+033
  5.1880291076E+017  1.6447456738E-008  1.1045360670E+033
  5.1880295237E+017  1.6538303783E-008  1.1131407669E+033
  5.1880299418E+017  1.6629851570E-008  1.1218118385E+033
  5.1880303619E+017  1.6722105502E-008  1.1305497937E+033
  5.1880307841E+017  1.6815071028E-008  1.1393551484E+033
  5.1880312083E+017  1.6908753636E-008  1.1482284224E+033
  5.1880316345E+017  1.7004413324E-008  1.1571701397E+033
  5.1880320627E+017  1.7101436281E-008  1.1661808282E+033
  5.1880324930E+017  1.7199207616E-008  1.1752610200E+033
  5.1880329253E+017  1.7297733102E-008  1.1844112510E+033
  5.1880333596E+017  1.7397018556E-008  1.1936320616E+033
  5.1880337961E+017  1.7497069841E-008  1.2029239961E+033
  5.1880342346E+017  1.7597892863E-008  1.2122876033E+033
  5.1880346752E+017  1.7699493575E-008  1.2217234358E+033
  5.1880351179E+017  1.7801975705E-008  1.2312320508E+033
  5.1880355625E+017  1.7910518996E-008  1.2408140098E+033
  5.1880360092E+017  1.8019899528E-008  1.2504698784E+033
  5.1880364579E+017  1.8130123756E-008  1.2602002268E+033
  5.1880369086E+017  1.8241198191E-008  1.2700056294E+033
  5.1880373614E+017  1.8353129389E-008  1.2798866651E+033
  5.1880378161E+017  1.8465923959E-008  1.2898439174E+033
  5.1880382730E+017  1.8579588560E-008  1.2998779742E+033
  5.1880387319E+017  1.8694129904E-008  1.3099894278E+033
  5.1880391928E+017  1.8812606402E-008  1.3201788753E+033
  5.1880396557E+017  1.8934881784E-008  1.3304469183E+033
  5.1880401205E+017  1.9058100327E-008  1.3407941630E+033
  5.1880405874E+017  1.9182269306E-008  1.3512212202E+033
  5.1880410562E+017  1.9307396053E-008  1.3617287058E+033
  5.1880415270E+017  1.9433487954E-008  1.3723172399E+033
  5.1880419999E+017  1.9560552455E-008  1.3829874478E+033
  5.1880424747E+017  1.9688597057E-008  1.3937399595E+033
  5.1880429516E+017  1.9817629320E-008  1.4045754099E+033
  5.1880434304E+017  1.9956454722E-008  1.4154944385E+033
  5.1880439110E+017  2.0096515585E-008  1.4264976902E+033
  5.1880443935E+017  2.0237656796E-008  1.4375858146E+033
  5.1880448779E+017  2.0379886688E-008  1.4487594663E+033
  5.1880453642E+017  2.0523213659E-008  1.4600193050E+033
  5.1880458524E+017  2.0667646170E-008  1.4713659956E+033
  5.1880463425E+017  2.0813192750E-008  1.4828002080E+033
  5.1880468346E+017  2.0959861991E-008  1.4943226172E+033
  5.1880473285E+017  2.1113475770E-008  1.5059339035E+033
  5.1880478240E+017  2.1275212588E-008  1.5176347526E+033
  5.1880483213E+017  2.1438196949E-008  1.5294258551E+033
  5.1880488202E+017  2.1602438476E-008  1.5413079074E+033
  5.1880493209E+017  2.1767946867E-008  1.5532816109E+033
  5.1880498232E+017  2.1934731893E-008  1.5653476726E+033
  5.1880503274E+017  2.2102803401E-008  1.5775068049E+033
  5.1880508333E+017  2.2272171316E-008  1.5897597256E+033
  5.1880513409E+017  2.2443912127E-008  1.6021071582E+033
  5.1880518501E+017  2.2623931890E-008  1.6145498317E+033
  5.1880523610E+017  2.2805340221E-008  1.6270884808E+033
  5.1880528735E+017  2.2988147829E-008  1.6397238457E+033
  5.1880533876E+017  2.3172365510E-008  1.6524566724E+033
  5.1880539035E+017  2.3358004138E-008  1.6652877128E+033
  5.1880544210E+017  2.3545074674E-008  1.6782177243E+033
  5.1880549402E+017  2.3733588164E-008  1.6912474704E+033
  5.1880554611E+017  2.3923555736E-008  1.7043777203E+033
  5.1880559835E+017  2.4124352720E-008  1.7176092494E+033
  5.1880565074E+017  2.4330644256E-008  1.7309428388E+033
  5.1880570328E+017  2.4538527005E-008  1.7443792757E+033
  5.1880575597E+017  2.4748013240E-008  1.7579193535E+033
  5.1880580881E+017  2.4959115329E-008  1.7715638715E+033
  5.1880586180E+017  2.5171845738E-008  1.7853136354E+033
  5.1880591495E+017  2.5386217024E-008  1.7991694570E+033
  5.1880596825E+017  2.5602241846E-008  1.8131321543E+033
  5.1880602170E+017  2.5825804283E-008  1.8272025517E+033
  5.1880607529E+017  2.6056890609E-008  1.8413814800E+033
  5.1880612901E+017  2.6289759399E-008  1.8556697762E+033
  5.1880618287E+017  2.6524424404E-008  1.8700682841E+033
  5.1880623688E+017  2.6760899478E-008  1.8845778537E+033
  5.1880629102E+017  2.6999198583E-008  1.8991993416E+033
  5.1880634531E+017  2.7239335788E-008  1.9139336112E+033
  5.1880639975E+017  2.7481325272E-008  1.9287815323E+033
  5.1880645433E+017  2.7728594105E-008  1.9437439817E+033
  5.1880650905E+017  2.7983142163E-008  1.9588218427E+033
  5.1880656390E+017  2.8239653657E-008  1.9740160055E+033
  5.1880661889E+017  2.8498143732E-008  1.9893273672E+033
  5.1880667401E+017  2.8758627648E-008  2.0047568319E+033
  5.1880672928E+017  2.9021120785E-008  2.0203053105E+033
  5.1880678470E+017  2.9285638642E-008  2.0359737210E+033
  5.1880684026E+017  2.9552196835E-008  2.0517629884E+033
  5.1880689596E+017  2.9824440899E-008  2.0676740451E+033
  5.1880695179E+017  3.0104873502E-008  2.0837078304E+033
  5.1880700776E+017  3.0387469198E-008  2.0998652910E+033
  5.1880706386E+017  3.0672244673E-008  2.1161473808E+033
  5.1880712010E+017  3.0959216740E-008  2.1325550612E+033
  5.1880717648E+017  3.1248402343E-008  2.1490893009E+033
  5.1880723301E+017  3.1539818555E-008  2.1657510761E+033
  5.1880728968E+017  3.1833482582E-008  2.1825413704E+033
  5.1880734650E+017  3.2132066074E-008  2.1994611754E+033
  5.1880740345E+017  3.2435955727E-008  2.2165114899E+033
  5.1880746055E+017  3.2742189407E-008  2.2336933205E+033
  5.1880751779E+017  3.3050785196E-008  2.2510076818E+033
  5.1880757518E+017  3.3361761312E-008  2.2684555960E+033
  5.1880763272E+017  3.3675136118E-008  2.2860380933E+033
  5.1880769042E+017  3.3990928114E-008  2.3037562116E+033
  5.1880774826E+017  3.4309155946E-008  2.3216109973E+033
  5.1880780625E+017  3.4638559791E-008  2.3396035043E+033
  5.1880786438E+017  3.4974535991E-008  2.3577347951E+033
  5.1880792265E+017  3.5313103715E-008  2.3760059401E+033
  5.1880798106E+017  3.5654282954E-008  2.3944180180E+033
  5.1880803962E+017  3.5998093851E-008  2.4129721160E+033
  5.1880809833E+017  3.6344556705E-008  2.4316693295E+033
  5.1880815719E+017  3.6693691972E-008  2.4505107624E+033
  5.1880821620E+017  3.7046177665E-008  2.4694975272E+033
  5.1880827537E+017  3.7405840029E-008  2.4886307448E+033
  5.1880833468E+017  3.7768276619E-008  2.5079115449E+033
  5.1880839415E+017  3.8133508834E-008  2.5273410658E+033
  5.1880845377E+017  3.8501558238E-008  2.5469204548E+033
  5.1880851356E+017  3.8872446560E-008  2.5666508678E+033
  5.1880857351E+017  3.9246195699E-008  2.5865334696E+033
  5.1880863363E+017  3.9622827721E-008  2.6065694343E+033
  5.1880869390E+017  4.0007482712E-008  2.6267599448E+033
  5.1880875434E+017  4.0397408029E-008  2.6471061931E+033
  5.1880881494E+017  4.0790341002E-008  2.6676093805E+033
  5.1880887571E+017  4.1186304832E-008  2.6882707175E+033
  5.1880893665E+017  4.1585322896E-008  2.7090914241E+033
  5.1880899777E+017  4.1987418753E-008  2.7300727294E+033
  5.1880905906E+017  4.2392616143E-008  2.7512158724E+033
  5.1880912053E+017  4.2801272031E-008  2.7725221012E+033
  5.1880918218E+017  4.3213462149E-008  2.7939926738E+033
  5.1880924401E+017  4.3628831662E-008  2.8156288580E+033
  5.1880930604E+017  4.4047405093E-008  2.8374319311E+033
  5.1880936825E+017  4.4469207156E-008  2.8594031803E+033
  5.1880943066E+017  4.4894262754E-008  2.8815439030E+033
  5.1880949327E+017  4.5322596983E-008  2.9038554064E+033
  5.1880955609E+017  4.5755911805E-008  2.9263390077E+033
  5.1880961910E+017  4.6195607841E-008  2.9489960343E+033
  5.1880968231E+017  4.6638695436E-008  2.9718278241E+033
  5.1880974573E+017  4.7085200750E-008  2.9948357250E+033
  5.1880980936E+017  4.7535150147E-008  3.0180210955E+033
  5.1880987320E+017  4.7988570191E-008  3.0413853044E+033
  5.1880993726E+017  4.8445487653E-008  3.0649297312E+033
  5.1881000155E+017  4.8904889491E-008  3.0886557660E+033
  5.1881006606E+017  4.9366539604E-008  3.1125648096E+033
  5.1881013081E+017  4.9831750618E-008  3.1366582737E+033
  5.1881019579E+017  5.0300549998E-008  3.1609375807E+033
  5.1881026101E+017  5.0772965423E-008  3.1854041641E+033
  5.1881032648E+017  5.1249024786E-008  3.2100594685E+033
  5.1881039220E+017  5.1728756194E-008  3.2349049496E+033
  5.1881045816E+017  5.2218111575E-008  3.2599420742E+033
  5.1881052437E+017  5.2714515854E-008  3.2851723206E+033
  5.1881059083E+017  5.3214749106E-008  3.3105971785E+033
  5.1881065755E+017  5.3718840866E-008  3.3362181489E+033
  5.1881072452E+017  5.4226820896E-008  3.3620367445E+033
  5.1881079176E+017  5.4738719189E-008  3.3880544898E+033
  5.1881085927E+017  5.5253821337E-008  3.4142729207E+033
  5.1881092706E+017  5.5766553169E-008  3.4406935854E+033
  5.1881099514E+017  5.6283239917E-008  3.4673180437E+033
  5.1881106352E+017  5.6803912085E-008  3.4941478676E+033
  5.1881113219E+017  5.7328600415E-008  3.5211846411E+033
  5.1881120116E+017  5.7857335885E-008  3.5484299605E+033
  5.1881127044E+017  5.8390149712E-008  3.5758854345E+033
  5.1881134002E+017  5.8934547826E-008  3.6035526839E+033
  5.1881140991E+017  5.9488367645E-008  3.6314333425E+033
  5.1881148011E+017  6.0046459307E-008  3.6595290561E+033
  5.1881155062E+017  6.0608855764E-008  3.6878414838E+033
  5.1881162146E+017  6.1175590219E-008  3.7163722970E+033
  5.1881169262E+017  6.1746696133E-008  3.7451231803E+033
  5.1881176411E+017  6.2325268898E-008  3.7740958312E+033
  5.1881183593E+017  6.2914964352E-008  3.8032919603E+033
  5.1881190809E+017  6.3509208374E-008  3.8327132912E+033
  5.1881198058E+017  6.4108036048E-008  3.8623615612E+033
  5.1881205342E+017  6.4711482729E-008  3.8922385206E+033
  5.1881212661E+017  6.5319584047E-008  3.9223459336E+033
  5.1881220017E+017  6.5933635646E-008  3.9526855775E+033
  5.1881227408E+017  6.6557510926E-008  3.9832592438E+033
  5.1881234836E+017  6.7186198417E-008  4.0140687376E+033
  5.1881242302E+017  6.7819735237E-008  4.0451158779E+033
  5.1881249806E+017  6.8458158791E-008  4.0764024977E+033
  5.1881257348E+017  6.9101506773E-008  4.1079304442E+033
  5.1881264930E+017  6.9754050845E-008  4.1397015790E+033
  5.1881272550E+017  7.0432548879E-008  4.1717177778E+033
  5.1881280208E+017  7.1116280452E-008  4.2039809310E+033
  5.1881287906E+017  7.1805285932E-008  4.2364929433E+033
  5.1881295644E+017  7.2499606000E-008  4.2692557343E+033
  5.1881303423E+017  7.3199281647E-008  4.3022712384E+033
  5.1881311243E+017  7.3911224551E-008  4.3355414049E+033
  5.1881319104E+017  7.4641712393E-008  4.3690681980E+033
  5.1881327006E+017  7.5377834793E-008  4.4028535973E+033
  5.1881334951E+017  7.6119635212E-008  4.4368995975E+033
  5.1881342939E+017  7.6867157448E-008  4.4712082088E+033
  5.1881350972E+017  7.7620445635E-008  4.5057814566E+033
  5.1881359048E+017  7.8394963005E-008  4.5406213824E+033
  5.1881367169E+017  7.9183527802E-008  4.5757300430E+033
  5.1881375334E+017  7.9978175128E-008  4.6111095115E+033
  5.1881383546E+017  8.0778951901E-008  4.6467618765E+033
  5.1881391804E+017  8.1585905400E-008  4.6826892431E+033
  5.1881400111E+017  8.2402524922E-008  4.7188937325E+033
  5.1881408463E+017  8.3257637136E-008  4.7553774822E+033
  5.1881416862E+017  8.4119345188E-008  4.7921426463E+033
  5.1881425310E+017  8.4987699953E-008  4.8291913955E+033
  5.1881433806E+017  8.5862752702E-008  4.8665259172E+033
  5.1881442354E+017  8.6744555097E-008  4.9041484156E+033
  5.1881450950E+017  8.7659039929E-008  4.9420611120E+033
  5.1881459596E+017  8.8591100380E-008  4.9802662449E+033
  5.1881468293E+017  8.9530350202E-008  5.0187660700E+033
  5.1881477042E+017  9.0476844850E-008  5.0575628602E+033
  5.1881485844E+017  9.1430640206E-008  5.0966589063E+033
  5.1881494700E+017  9.2413753709E-008  5.1360565166E+033
  5.1881503607E+017  9.3427405023E-008  5.1757580170E+033
  5.1881512568E+017  9.4448875053E-008  5.2157657517E+033
  5.1881521585E+017  9.5478224108E-008  5.2560820828E+033
  5.1881530658E+017  9.6515512961E-008  5.2967093906E+033
  5.1881539787E+017  9.7580028407E-008  5.3376500737E+033
  5.1881548973E+017  9.8679322980E-008  5.3789065495E+033
  5.1881558215E+017  9.9787096871E-008  5.4204812536E+033
  5.1881567517E+017  1.0090341548E-007  5.4623766408E+033
  5.1881576880E+017  1.0202834473E-007  5.5045951847E+033
  5.1881586302E+017  1.0318904432E-007  5.5471393777E+033
  5.1881595785E+017  1.0438647062E-007  5.5900117320E+033
  5.1881605329E+017  1.0559313317E-007  5.6332147785E+033
  5.1881614936E+017  1.0680910322E-007  5.6767510682E+033
  5.1881624609E+017  1.0803445255E-007  5.7206231715E+033
  5.1881634346E+017  1.0931421932E-007  5.7648336787E+033
  5.1881644146E+017  1.1062291280E-007  5.8093851999E+033
  5.1881654013E+017  1.1194170079E-007  5.8542803657E+033
  5.1881663949E+017  1.1327066113E-007  5.8995218265E+033
  5.1881673955E+017  1.1461527531E-007  5.9451122537E+033
  5.1881684028E+017  1.1603118040E-007  5.9910543389E+033
  5.1881694171E+017  1.1745800697E-007  6.0373507945E+033
  5.1881704387E+017  1.1889583924E-007  6.0840043541E+033
  5.1881714679E+017  1.2034476211E-007  6.1310177720E+033
  5.1881725043E+017  1.2186142566E-007  6.1783938240E+033
  5.1881735480E+017  1.2342476453E-007  6.2261353074E+033
  5.1881745993E+017  1.2500016209E-007  6.2742450407E+033
  5.1881756585E+017  1.2658771135E-007  6.3227258645E+033
  5.1881767257E+017  1.2820900683E-007  6.3715806411E+033
  5.1881778008E+017  1.2989224386E-007  6.4208122550E+033
  5.1881788842E+017  1.3158846441E-007  6.4704236129E+033
  5.1881799761E+017  1.3329776861E-007  6.5204176439E+033
  5.1881810768E+017  1.3503492536E-007  6.5707972997E+033
  5.1881821860E+017  1.3688629382E-007  6.6215655549E+033
  5.1881833038E+017  1.3875194265E-007  6.6727254068E+033
  5.1881844308E+017  1.4063198201E-007  6.7242798760E+033
  5.1881855671E+017  1.4254399557E-007  6.7762320064E+033
  5.1881867123E+017  1.4460041100E-007  6.8285848652E+033
  5.1881878666E+017  1.4667268842E-007  6.8813415435E+033
  5.1881890306E+017  1.4876095018E-007  6.9345051561E+033
  5.1881902045E+017  1.5089357970E-007  6.9880788418E+033
  5.1881913882E+017  1.5312018909E-007  7.0420657638E+033
  5.1881925821E+017  1.5536397324E-007  7.0964691094E+033
  5.1881937868E+017  1.5762506464E-007  7.1512920907E+033
  5.1881950021E+017  1.6000075214E-007  7.2065379446E+033
  5.1881962279E+017  1.6248220329E-007  7.2622099328E+033
  5.1881974648E+017  1.6498279491E-007  7.3183113423E+033
  5.1881987133E+017  1.6750267463E-007  7.3748454854E+033
  5.1881999730E+017  1.7020522511E-007  7.4318156999E+033
  5.1882012443E+017  1.7293517805E-007  7.4892253495E+033
  5.1882025281E+017  1.7568618826E-007  7.5470778237E+033
  5.1882038242E+017  1.7856766360E-007  7.6053765382E+033
  5.1882051326E+017  1.8157053751E-007  7.6641249350E+033
  5.1882064542E+017  1.8459657384E-007  7.7233264827E+033
  5.1882077894E+017  1.8769940083E-007  7.7829846767E+033
  5.1882091378E+017  1.9099248148E-007  7.8431030392E+033
  5.1882105004E+017  1.9431096303E-007  7.9036851198E+033
  5.1882118780E+017  1.9767287192E-007  7.9647344952E+033
  5.1882132700E+017  2.0127833979E-007  8.0262547700E+033
  5.1882146776E+017  2.0491161814E-007  8.0882495763E+033
  5.1882161017E+017  2.0859161243E-007  8.1507225745E+033
  5.1882175408E+017  2.1267995674E-007  8.2136774530E+033
  5.1882189962E+017  2.1679983616E-007  8.2771179287E+033
  5.1882204689E+017  2.2099848505E-007  8.3410477474E+033
  5.1882219588E+017  2.2544376956E-007  8.4054706834E+033
  5.1882234673E+017  2.2992334241E-007  8.4703905404E+033
  5.1882249947E+017  2.3462344810E-007  8.5358111513E+033
  5.1882265410E+017  2.3963281631E-007  8.6017363788E+033
  5.1882281077E+017  2.4468082386E-007  8.6681701151E+033
  5.1882296946E+017  2.5010729020E-007  8.7351162825E+033
  5.1882313030E+017  2.5567212068E-007  8.8025788337E+033
  5.1882329339E+017  2.6143261963E-007  8.8705617516E+033
  5.1882345871E+017  2.6766689519E-007  8.9390690502E+033
  5.1882362647E+017  2.7394925832E-007  9.0081047743E+033
  5.1882379664E+017  2.8076508245E-007  9.0776729996E+033
  5.1882396946E+017  2.8769923523E-007  9.1477778338E+033
  5.1882414495E+017  2.9512530617E-007  9.2184234158E+033
  5.1882432325E+017  3.0290420423E-007  9.2896139167E+033
  5.1882450449E+017  3.1111728223E-007  9.3613535396E+033
  5.1882468877E+017  3.1987510989E-007  9.4336465202E+033
  5.1882487626E+017  3.2907258513E-007  9.5064971267E+033
  5.1882506709E+017  3.3891139774E-007  9.5799096604E+033
  5.1882526143E+017  3.4936070488E-007  9.6538884556E+033
  5.1882545948E+017  3.6050648998E-007  9.7284378802E+033
  5.1882566140E+017  3.7247188178E-007  9.8035623355E+033
  5.1882586763E+017  3.8493745469E-007  9.8792662572E+033
  5.1882607806E+017  3.9900414658E-007  9.9555541148E+033
  5.1882629317E+017  4.1379165599E-007  1.0032430413E+034
  5.1882651326E+017  4.2982806344E-007  1.0109899689E+034
  5.1882673855E+017  4.4747170930E-007  1.0187966519E+034
  5.1882696957E+017  4.6644894015E-007  1.0266635511E+034
  5.1882720678E+017  4.8725606994E-007  1.0345911309E+034
  5.1882745037E+017  5.1087854313E-007  1.0425798595E+034
  5.1882770086E+017  5.3708693557E-007  1.0506302084E+034
  5.1882795900E+017  5.6617701589E-007  1.0587426531E+034
  5.1882822558E+017  5.9879970835E-007  1.0669176725E+034
  5.1882850126E+017  6.3640732658E-007  1.0751557492E+034
  5.1882878681E+017  6.8012457273E-007  1.0834573696E+034
  5.1882908358E+017  7.3059063986E-007  1.0918230239E+034
  5.1882939283E+017  7.9056674858E-007  1.1002532059E+034
  5.1882971612E+017  8.6311667560E-007  1.1087484135E+034
  5.1883005272E+017  9.5233246311E-007  1.1172436211E+034
  5.1883039642E+017  1.0625289477E-006  1.1255415539E+034
