   0.000000000E+00  -1.423142811E+50   6.826729470E+49   2.204464487E+43  -7.404696435E+49   0.000000000E+00
   1.700317830E+03  -2.424019727E+49   2.419013369E+49   3.323876833E+49   3.318870475E+49   1.072356691E+50
   3.400174221E+03  -2.373295867E+49   2.391654661E+49   3.318656374E+49   3.337015168E+49   1.074171160E+50
   5.100220432E+03  -2.325219981E+49   2.410061649E+49   3.257205855E+49   3.342047522E+49   1.074674396E+50
   6.800032817E+03  -2.308034126E+49   2.469009683E+49   3.183139395E+49   3.344114952E+49   1.074881139E+50
   8.500468514E+03  -2.302397388E+49   2.542086392E+49   3.105336317E+49   3.345025321E+49   1.074972176E+50
   1.020012266E+04  -2.291197165E+49   2.607491469E+49   3.029491210E+49   3.345785514E+49   1.075048195E+50
   1.190046033E+04  -2.293813875E+49   2.681518937E+49   2.958726356E+49   3.346431418E+49   1.075112785E+50
   1.360016473E+04  -2.288051122E+49   2.742825606E+49   2.891863871E+49   3.346638355E+49   1.075133479E+50
   1.530030413E+04  -2.291177238E+49   2.809893316E+49   2.828162105E+49   3.346878183E+49   1.075157462E+50
   1.700011901E+04  -2.285628245E+49   2.864125708E+49   2.768926594E+49   3.347424057E+49   1.075212049E+50
   1.870042291E+04  -2.284961072E+49   2.918581696E+49   2.714317643E+49   3.347938267E+49   1.075263470E+50
   2.040042937E+04  -2.283248762E+49   2.967856219E+49   2.663770523E+49   3.348377981E+49   1.075307442E+50
   2.210039013E+04  -2.280192270E+49   3.012691254E+49   2.616382452E+49   3.348881437E+49   1.075357787E+50
   2.380002779E+04  -2.280825378E+49   3.058751269E+49   2.571343920E+49   3.349269811E+49   1.075396625E+50
   2.550018212E+04  -2.275363508E+49   3.096858284E+49   2.528225910E+49   3.349720686E+49   1.075441712E+50
   2.720033692E+04  -2.275347053E+49   3.138531697E+49   2.486951290E+49   3.350135933E+49   1.075483237E+50
   2.890009828E+04  -2.272038240E+49   3.174788917E+49   2.447725552E+49   3.350476228E+49   1.075517266E+50
   3.060029677E+04  -2.274225191E+49   3.214498389E+49   2.410474251E+49   3.350747450E+49   1.075544389E+50
   3.230041915E+04  -2.272136039E+49   3.248036078E+49   2.375124568E+49   3.351024606E+49   1.075572104E+50
   3.400028117E+04  -2.274768898E+49   3.284133842E+49   2.341918684E+49   3.351283629E+49   1.075598006E+50
   3.570021433E+04  -2.272553399E+49   3.313526840E+49   2.310671063E+49   3.351644504E+49   1.075634094E+50
   3.740000220E+04  -2.274415795E+49   3.345101579E+49   2.281205936E+49   3.351891721E+49   1.075658816E+50
   3.910016758E+04  -2.274499272E+49   3.373448740E+49   2.253211853E+49   3.352161321E+49   1.075685776E+50
   4.080015914E+04  -2.273653040E+49   3.399281302E+49   2.226807185E+49   3.352435447E+49   1.075713188E+50
   4.250025200E+04  -2.273958298E+49   3.424891568E+49   2.201786767E+49   3.352720037E+49   1.075741647E+50
   4.420046859E+04  -2.271183713E+49   3.446184918E+49   2.177914190E+49   3.352915395E+49   1.075761183E+50
   4.590021740E+04  -2.271365941E+49   3.469331717E+49   2.155077193E+49   3.353042970E+49   1.075773941E+50
   4.760027877E+04  -2.268282746E+49   3.488335923E+49   2.133206517E+49   3.353259694E+49   1.075795613E+50
   4.930044277E+04  -2.267467852E+49   3.508578762E+49   2.112364543E+49   3.353475453E+49   1.075817189E+50
   5.100037347E+04  -2.266095731E+49   3.527317201E+49   2.092481860E+49   3.353703329E+49   1.075839976E+50
   5.270027398E+04  -2.265456577E+49   3.545889615E+49   2.073427011E+49   3.353860049E+49   1.075855648E+50
