   0.561001685E+05   0.500000000E+04  -0.458154133E+01  -0.254880572E+01  -0.375921439E+01  -0.448282018E+01  -0.475962307E+01  -0.487706538E+01  -0.347816630E+01  -0.353049324E+01  -0.427537786E+01  -0.482154133E+01  -0.526834422E+01
   0.578001779E+05   0.500000000E+04  -0.456611475E+01  -0.253337914E+01  -0.374378781E+01  -0.446739359E+01  -0.474419649E+01  -0.486163880E+01  -0.346273972E+01  -0.351506666E+01  -0.425995128E+01  -0.480611475E+01  -0.525291764E+01
   0.595000282E+05   0.500000000E+04  -0.455119480E+01  -0.251845919E+01  -0.372886786E+01  -0.445247365E+01  -0.472927654E+01  -0.484671885E+01  -0.344781977E+01  -0.350014671E+01  -0.424503133E+01  -0.479119480E+01  -0.523799769E+01
   0.612003753E+05   0.500000000E+04  -0.453696707E+01  -0.250423146E+01  -0.371464013E+01  -0.443824591E+01  -0.471504881E+01  -0.483249112E+01  -0.343359204E+01  -0.348591898E+01  -0.423080360E+01  -0.477696707E+01  -0.522376996E+01
   0.629002024E+05   0.500000000E+04  -0.452296258E+01  -0.249022697E+01  -0.370063564E+01  -0.442424142E+01  -0.470104432E+01  -0.481848663E+01  -0.341958755E+01  -0.347191449E+01  -0.421679911E+01  -0.476296258E+01  -0.520976547E+01
   0.646000694E+05   0.500000000E+04  -0.450973017E+01  -0.247699455E+01  -0.368740323E+01  -0.441100901E+01  -0.468781190E+01  -0.480525421E+01  -0.340635513E+01  -0.345868207E+01  -0.420356670E+01  -0.474973017E+01  -0.519653306E+01
   0.663004435E+05   0.500000000E+04  -0.449707447E+01  -0.246433886E+01  -0.367474753E+01  -0.439835332E+01  -0.467515621E+01  -0.479259852E+01  -0.339369944E+01  -0.344602638E+01  -0.419091100E+01  -0.473707447E+01  -0.518387736E+01
   0.680001803E+05   0.500000000E+04  -0.448507077E+01  -0.245233516E+01  -0.366274383E+01  -0.438634962E+01  -0.466315251E+01  -0.478059482E+01  -0.338169574E+01  -0.343402268E+01  -0.417890730E+01  -0.472507077E+01  -0.517187366E+01
   0.697004059E+05   0.500000000E+04  -0.447363595E+01  -0.244090034E+01  -0.365130902E+01  -0.437491480E+01  -0.465171769E+01  -0.476916000E+01  -0.337026092E+01  -0.342258786E+01  -0.416747248E+01  -0.471363595E+01  -0.516043885E+01
   0.714000324E+05   0.500000000E+04  -0.446274814E+01  -0.243001253E+01  -0.364042120E+01  -0.436402699E+01  -0.464082988E+01  -0.475827219E+01  -0.335937311E+01  -0.341170005E+01  -0.415658467E+01  -0.470274814E+01  -0.514955103E+01
   0.731001816E+05   0.500000000E+04  -0.445244403E+01  -0.241970842E+01  -0.363011709E+01  -0.435372287E+01  -0.463052576E+01  -0.474796808E+01  -0.334906900E+01  -0.340139593E+01  -0.414628056E+01  -0.469244403E+01  -0.513924692E+01
   0.748002875E+05   0.500000000E+04  -0.444262309E+01  -0.240988748E+01  -0.362029615E+01  -0.434390193E+01  -0.462070482E+01  -0.473814714E+01  -0.333924805E+01  -0.339157499E+01  -0.413645962E+01  -0.468262309E+01  -0.512942598E+01
   0.765000133E+05   0.500000000E+04  -0.443330106E+01  -0.240056544E+01  -0.361097412E+01  -0.433457990E+01  -0.461138279E+01  -0.472882510E+01  -0.332992602E+01  -0.338225296E+01  -0.412713759E+01  -0.467330106E+01  -0.512010395E+01
   0.782003156E+05   0.500000000E+04  -0.442428270E+01  -0.239154709E+01  -0.360195576E+01  -0.432556155E+01  -0.460236444E+01  -0.471980675E+01  -0.332090767E+01  -0.337323461E+01  -0.411811923E+01  -0.466428270E+01  -0.511108560E+01
   0.799001162E+05   0.500000000E+04  -0.441545698E+01  -0.238272137E+01  -0.359313004E+01  -0.431673582E+01  -0.459353871E+01  -0.471098103E+01  -0.331208194E+01  -0.336440888E+01  -0.410929351E+01  -0.465545698E+01  -0.510225987E+01
   0.816004667E+05   0.500000000E+04  -0.440580993E+01  -0.237307432E+01  -0.358348299E+01  -0.430708878E+01  -0.458389167E+01  -0.470133398E+01  -0.330243490E+01  -0.335476184E+01  -0.409964646E+01  -0.464580993E+01  -0.509261282E+01
   0.833003097E+05   0.500000000E+04  -0.439704736E+01  -0.236431174E+01  -0.357472042E+01  -0.429832620E+01  -0.457512909E+01  -0.469257141E+01  -0.329367232E+01  -0.334599926E+01  -0.409088389E+01  -0.463704736E+01  -0.508385025E+01
   0.850002560E+05   0.500000000E+04  -0.438875698E+01  -0.235602137E+01  -0.356643004E+01  -0.429003582E+01  -0.456683872E+01  -0.468428103E+01  -0.328538195E+01  -0.333770888E+01  -0.408259351E+01  -0.462875698E+01  -0.507555987E+01
   0.867001577E+05   0.500000000E+04  -0.438098820E+01  -0.234825259E+01  -0.355866126E+01  -0.428226705E+01  -0.455906994E+01  -0.467651225E+01  -0.327761317E+01  -0.332994011E+01  -0.407482473E+01  -0.462098820E+01  -0.506779109E+01
   0.884001168E+05   0.500000000E+04  -0.437368308E+01  -0.234094747E+01  -0.355135614E+01  -0.427496192E+01  -0.455176482E+01  -0.466920713E+01  -0.327030805E+01  -0.332263499E+01  -0.406751961E+01  -0.461368308E+01  -0.506048597E+01
   0.901001051E+05   0.500000000E+04  -0.436695240E+01  -0.233421679E+01  -0.354462547E+01  -0.426823125E+01  -0.454503414E+01  -0.466247645E+01  -0.326357737E+01  -0.331590431E+01  -0.406078894E+01  -0.460695240E+01  -0.505375530E+01
   0.918000412E+05   0.500000000E+04  -0.436077325E+01  -0.232803764E+01  -0.353844631E+01  -0.426205209E+01  -0.453885498E+01  -0.465629730E+01  -0.325739821E+01  -0.330972515E+01  -0.405460978E+01  -0.460077325E+01  -0.504757614E+01
   0.935004489E+05   0.500000000E+04  -0.435509965E+01  -0.232236403E+01  -0.353277271E+01  -0.425637849E+01  -0.453318138E+01  -0.465062369E+01  -0.325172461E+01  -0.330405155E+01  -0.404893618E+01  -0.459509965E+01  -0.504190254E+01
   0.952002981E+05   0.500000000E+04  -0.434991555E+01  -0.231717994E+01  -0.352758861E+01  -0.425119439E+01  -0.452799728E+01  -0.464543960E+01  -0.324654051E+01  -0.329886745E+01  -0.404375208E+01  -0.458991555E+01  -0.503671844E+01
   0.969002266E+05   0.500000000E+04  -0.434522481E+01  -0.231248919E+01  -0.352289787E+01  -0.424650365E+01  -0.452330654E+01  -0.464074885E+01  -0.324184977E+01  -0.329417671E+01  -0.403906134E+01  -0.458522481E+01  -0.503202770E+01
   0.986000960E+05   0.500000000E+04  -0.434102594E+01  -0.230829032E+01  -0.351869900E+01  -0.424230478E+01  -0.451910767E+01  -0.463654998E+01  -0.323765090E+01  -0.328997784E+01  -0.403486247E+01  -0.458102594E+01  -0.502782883E+01
   0.100300027E+06   0.500000000E+04  -0.433730935E+01  -0.230457374E+01  -0.351498241E+01  -0.423858820E+01  -0.451539109E+01  -0.463283340E+01  -0.323393432E+01  -0.328626126E+01  -0.403114588E+01  -0.457730935E+01  -0.502411224E+01
   0.102000469E+06   0.500000000E+04  -0.433406411E+01  -0.230132850E+01  -0.351173717E+01  -0.423534296E+01  -0.451214585E+01  -0.462958816E+01  -0.323068908E+01  -0.328301602E+01  -0.402790064E+01  -0.457406411E+01  -0.502086701E+01
   0.103700461E+06   0.500000000E+04  -0.433128426E+01  -0.229854864E+01  -0.350895732E+01  -0.423256310E+01  -0.450936599E+01  -0.462680830E+01  -0.322790922E+01  -0.328023616E+01  -0.402512079E+01  -0.457128426E+01  -0.501808715E+01
   0.105400037E+06   0.500000000E+04  -0.432895936E+01  -0.229622374E+01  -0.350663242E+01  -0.423023820E+01  -0.450704109E+01  -0.462448340E+01  -0.322558432E+01  -0.327791126E+01  -0.402279589E+01  -0.456895936E+01  -0.501576225E+01
   0.107100112E+06   0.500000000E+04  -0.432707839E+01  -0.229434277E+01  -0.350475145E+01  -0.422835723E+01  -0.450516012E+01  -0.462260243E+01  -0.322370335E+01  -0.327603029E+01  -0.402091492E+01  -0.456707839E+01  -0.501388128E+01
   0.108800323E+06   0.500000000E+04  -0.432563180E+01  -0.229289619E+01  -0.350330486E+01  -0.422691064E+01  -0.450371354E+01  -0.462115585E+01  -0.322225677E+01  -0.327458371E+01  -0.401946833E+01  -0.456563180E+01  -0.501243469E+01
   0.110500033E+06   0.500000000E+04  -0.432460495E+01  -0.229186934E+01  -0.350227801E+01  -0.422588379E+01  -0.450268668E+01  -0.462012900E+01  -0.322122992E+01  -0.327355685E+01  -0.401844148E+01  -0.456460495E+01  -0.501140784E+01
   0.112200278E+06   0.500000000E+04  -0.432399262E+01  -0.229125701E+01  -0.350166569E+01  -0.422527147E+01  -0.450207436E+01  -0.461951667E+01  -0.322061759E+01  -0.327294453E+01  -0.401782916E+01  -0.456399262E+01  -0.501079552E+01
   0.113900029E+06   0.500000000E+04  -0.432378590E+01  -0.229105029E+01  -0.350145896E+01  -0.422506475E+01  -0.450186764E+01  -0.461930995E+01  -0.322041087E+01  -0.327273781E+01  -0.401762243E+01  -0.456378590E+01  -0.501058879E+01
   0.115600281E+06   0.500000000E+04  -0.432397432E+01  -0.229123871E+01  -0.350164738E+01  -0.422525316E+01  -0.450205605E+01  -0.461949837E+01  -0.322059928E+01  -0.327292622E+01  -0.401781085E+01  -0.456397432E+01  -0.501077721E+01
   0.117300063E+06   0.500000000E+04  -0.432454828E+01  -0.229181267E+01  -0.350222134E+01  -0.422582713E+01  -0.450263002E+01  -0.462007233E+01  -0.322117325E+01  -0.327350019E+01  -0.401838481E+01  -0.456454828E+01  -0.501135117E+01
   0.119000293E+06   0.500000000E+04  -0.432549871E+01  -0.229276310E+01  -0.350317177E+01  -0.422677756E+01  -0.450358045E+01  -0.462102276E+01  -0.322212368E+01  -0.327445062E+01  -0.401933524E+01  -0.456549871E+01  -0.501230160E+01
   0.120700132E+06   0.500000000E+04  -0.432681333E+01  -0.229407771E+01  -0.350448639E+01  -0.422809217E+01  -0.450489506E+01  -0.462233738E+01  -0.322343829E+01  -0.327576523E+01  -0.402064986E+01  -0.456681333E+01  -0.501361622E+01
   0.122400433E+06   0.500000000E+04  -0.432848296E+01  -0.229574734E+01  -0.350615602E+01  -0.422976180E+01  -0.450656469E+01  -0.462400700E+01  -0.322510792E+01  -0.327743486E+01  -0.402231949E+01  -0.456848296E+01  -0.501528585E+01
   0.124100305E+06   0.500000000E+04  -0.433050132E+01  -0.229776571E+01  -0.350817439E+01  -0.423178017E+01  -0.450858306E+01  -0.462602537E+01  -0.322712629E+01  -0.327945323E+01  -0.402433786E+01  -0.457050132E+01  -0.501730422E+01
   0.125800143E+06   0.500000000E+04  -0.433285886E+01  -0.230012325E+01  -0.351053192E+01  -0.423413770E+01  -0.451094059E+01  -0.462838291E+01  -0.322948382E+01  -0.328181076E+01  -0.402669539E+01  -0.457285886E+01  -0.501966175E+01
   0.127500024E+06   0.500000000E+04  -0.433554593E+01  -0.230281031E+01  -0.351321899E+01  -0.423682477E+01  -0.451362766E+01  -0.463106998E+01  -0.323217089E+01  -0.328449783E+01  -0.402938246E+01  -0.457554593E+01  -0.502234882E+01
   0.129200416E+06   0.500000000E+04  -0.433855320E+01  -0.230581759E+01  -0.351622626E+01  -0.423983205E+01  -0.451663494E+01  -0.463407725E+01  -0.323517817E+01  -0.328750511E+01  -0.403238973E+01  -0.457855320E+01  -0.502535609E+01
   0.130900335E+06   0.500000000E+04  -0.434186176E+01  -0.230912614E+01  -0.351953482E+01  -0.424314060E+01  -0.451994349E+01  -0.463738580E+01  -0.323848672E+01  -0.329081366E+01  -0.403569829E+01  -0.458186176E+01  -0.502866465E+01
   0.132600303E+06   0.500000000E+04  -0.434546341E+01  -0.231272780E+01  -0.352313647E+01  -0.424674225E+01  -0.452354514E+01  -0.464098746E+01  -0.324208837E+01  -0.329441531E+01  -0.403929994E+01  -0.458546341E+01  -0.503226630E+01
   0.134300286E+06   0.500000000E+04  -0.434931381E+01  -0.231657819E+01  -0.352698687E+01  -0.425059265E+01  -0.452739554E+01  -0.464483785E+01  -0.324593877E+01  -0.329826571E+01  -0.404315034E+01  -0.458931381E+01  -0.503611670E+01
   0.136000314E+06   0.500000000E+04  -0.435340778E+01  -0.232067217E+01  -0.353108084E+01  -0.425468663E+01  -0.453148952E+01  -0.464893183E+01  -0.325003275E+01  -0.330235969E+01  -0.404724431E+01  -0.459340778E+01  -0.504021067E+01
   0.137700313E+06   0.500000000E+04  -0.435774954E+01  -0.232501392E+01  -0.353542260E+01  -0.425902838E+01  -0.453583127E+01  -0.465327358E+01  -0.325437450E+01  -0.330670144E+01  -0.405158607E+01  -0.459774954E+01  -0.504455243E+01
   0.139400297E+06   0.500000000E+04  -0.436233798E+01  -0.232960237E+01  -0.354001105E+01  -0.426361683E+01  -0.454041972E+01  -0.465786203E+01  -0.325896295E+01  -0.331128989E+01  -0.405617452E+01  -0.460233798E+01  -0.504914088E+01
   0.141100268E+06   0.500000000E+04  -0.436716374E+01  -0.233442812E+01  -0.354483680E+01  -0.426844258E+01  -0.454524547E+01  -0.466268778E+01  -0.326378870E+01  -0.331611564E+01  -0.406100027E+01  -0.460716374E+01  -0.505396663E+01
   0.142800255E+06   0.500000000E+04  -0.437221583E+01  -0.233948022E+01  -0.354988889E+01  -0.427349468E+01  -0.455029757E+01  -0.466773988E+01  -0.326884080E+01  -0.332116774E+01  -0.406605236E+01  -0.461221583E+01  -0.505901873E+01
   0.144500218E+06   0.500000000E+04  -0.437743686E+01  -0.234470125E+01  -0.355510992E+01  -0.427871571E+01  -0.455551860E+01  -0.467296091E+01  -0.327406183E+01  -0.332638877E+01  -0.407127339E+01  -0.461743686E+01  -0.506423975E+01
   0.146200189E+06   0.500000000E+04  -0.438281834E+01  -0.235008273E+01  -0.356049140E+01  -0.428409718E+01  -0.456090007E+01  -0.467834239E+01  -0.327944330E+01  -0.333177024E+01  -0.407665487E+01  -0.462281834E+01  -0.506962123E+01
   0.147900160E+06   0.500000000E+04  -0.438837318E+01  -0.235563757E+01  -0.356604624E+01  -0.428965203E+01  -0.456645492E+01  -0.468389723E+01  -0.328499815E+01  -0.333732509E+01  -0.408220971E+01  -0.462837318E+01  -0.507517607E+01
   0.149600134E+06   0.500000000E+04  -0.439412246E+01  -0.236138684E+01  -0.357179552E+01  -0.429540130E+01  -0.457220419E+01  -0.468964650E+01  -0.329074742E+01  -0.334307436E+01  -0.408795899E+01  -0.463412246E+01  -0.508092535E+01
   0.151300098E+06   0.500000000E+04  -0.440006811E+01  -0.236733250E+01  -0.357774117E+01  -0.430134695E+01  -0.457814985E+01  -0.469559216E+01  -0.329669308E+01  -0.334902001E+01  -0.409390464E+01  -0.464006811E+01  -0.508687100E+01
   0.153000048E+06   0.500000000E+04  -0.440613301E+01  -0.237339740E+01  -0.358380607E+01  -0.430741185E+01  -0.458421475E+01  -0.470165706E+01  -0.330275798E+01  -0.335508491E+01  -0.409996954E+01  -0.464613301E+01  -0.509293590E+01
   0.154700048E+06   0.500000000E+04  -0.441236783E+01  -0.237963222E+01  -0.359004089E+01  -0.431364667E+01  -0.459044957E+01  -0.470789188E+01  -0.330899280E+01  -0.336131974E+01  -0.410620436E+01  -0.465236783E+01  -0.509917072E+01
   0.156400044E+06   0.500000000E+04  -0.441873590E+01  -0.238600028E+01  -0.359640896E+01  -0.432001474E+01  -0.459681763E+01  -0.471425995E+01  -0.331536086E+01  -0.336768780E+01  -0.411257243E+01  -0.465873590E+01  -0.510553879E+01
   0.158100071E+06   0.500000000E+04  -0.442450355E+01  -0.239176794E+01  -0.360217661E+01  -0.432578239E+01  -0.460258529E+01  -0.472002760E+01  -0.332112852E+01  -0.337345545E+01  -0.411834008E+01  -0.466450355E+01  -0.511130644E+01
   0.159800089E+06   0.500000000E+04  -0.443057979E+01  -0.239784418E+01  -0.360825285E+01  -0.433185863E+01  -0.460866152E+01  -0.472610384E+01  -0.332720475E+01  -0.337953169E+01  -0.412441632E+01  -0.467057979E+01  -0.511738268E+01
   0.161500133E+06   0.500000000E+04  -0.443676344E+01  -0.240402782E+01  -0.361443650E+01  -0.433804228E+01  -0.461484517E+01  -0.473228749E+01  -0.333338840E+01  -0.338571534E+01  -0.413059997E+01  -0.467676344E+01  -0.512356633E+01
   0.163200169E+06   0.500000000E+04  -0.444308728E+01  -0.241035167E+01  -0.362076035E+01  -0.434436613E+01  -0.462116902E+01  -0.473861133E+01  -0.333971225E+01  -0.339203919E+01  -0.413692381E+01  -0.468308728E+01  -0.512989018E+01
   0.164900199E+06   0.500000000E+04  -0.444957643E+01  -0.241684081E+01  -0.362724949E+01  -0.435085527E+01  -0.462765816E+01  -0.474510048E+01  -0.334620139E+01  -0.339852833E+01  -0.414341296E+01  -0.468957643E+01  -0.513637932E+01
   0.166600270E+06   0.500000000E+04  -0.445621686E+01  -0.242348125E+01  -0.363388992E+01  -0.435749570E+01  -0.463429859E+01  -0.475174091E+01  -0.335284182E+01  -0.340516876E+01  -0.415005339E+01  -0.469621686E+01  -0.514301975E+01
   0.168300348E+06   0.500000000E+04  -0.446295331E+01  -0.243021770E+01  -0.364062637E+01  -0.436423216E+01  -0.464103505E+01  -0.475847736E+01  -0.335957828E+01  -0.341190522E+01  -0.415678984E+01  -0.470295331E+01  -0.514975620E+01
   0.170000463E+06   0.500000000E+04  -0.446970529E+01  -0.243696967E+01  -0.364737835E+01  -0.437098413E+01  -0.464778702E+01  -0.476522933E+01  -0.336633025E+01  -0.341865719E+01  -0.416354182E+01  -0.470970529E+01  -0.515650818E+01
   0.171700094E+06   0.500000000E+04  -0.447650144E+01  -0.244376582E+01  -0.365417450E+01  -0.437778028E+01  -0.465458317E+01  -0.477202549E+01  -0.337312640E+01  -0.342545334E+01  -0.417033797E+01  -0.471650144E+01  -0.516330433E+01
   0.173400263E+06   0.500000000E+04  -0.448336385E+01  -0.245062824E+01  -0.366103692E+01  -0.438464270E+01  -0.466144559E+01  -0.477888790E+01  -0.337998882E+01  -0.343231576E+01  -0.417720038E+01  -0.472336385E+01  -0.517016675E+01
   0.175100449E+06   0.500000000E+04  -0.449028749E+01  -0.245755187E+01  -0.366796055E+01  -0.439156633E+01  -0.466836922E+01  -0.478581153E+01  -0.338691245E+01  -0.343923939E+01  -0.418412402E+01  -0.473028749E+01  -0.517709038E+01
   0.176800196E+06   0.500000000E+04  -0.449717124E+01  -0.246443563E+01  -0.367484430E+01  -0.439845009E+01  -0.467525298E+01  -0.479269529E+01  -0.339379621E+01  -0.344612315E+01  -0.419100777E+01  -0.473717124E+01  -0.518397413E+01
   0.178500461E+06   0.500000000E+04  -0.450401299E+01  -0.247127738E+01  -0.368168605E+01  -0.440529184E+01  -0.468209473E+01  -0.479953704E+01  -0.340063796E+01  -0.345296490E+01  -0.419784952E+01  -0.474401299E+01  -0.519081589E+01
   0.180200275E+06   0.500000000E+04  -0.451085773E+01  -0.247812212E+01  -0.368853080E+01  -0.441213658E+01  -0.468893947E+01  -0.480638178E+01  -0.340748270E+01  -0.345980964E+01  -0.420469426E+01  -0.475085773E+01  -0.519766063E+01
   0.181900134E+06   0.500000000E+04  -0.451771251E+01  -0.248497689E+01  -0.369538557E+01  -0.441899135E+01  -0.469579424E+01  -0.481323655E+01  -0.341433747E+01  -0.346666441E+01  -0.421154904E+01  -0.475771251E+01  -0.520451540E+01
