 0017   0.101108E+00   0.955978E+09   0.945504E+10   0.350781E+09   0.115724E+14
 0018   0.105137E+00   0.961270E+09   0.131346E+10   0.367699E+09   0.112887E+14
 0019   0.113314E+00   0.968563E+09   0.891843E+09   0.373751E+09   0.110018E+14
 0020   0.124563E+00   0.977220E+09   0.769633E+09   0.373697E+09   0.107125E+14
 0021   0.133789E+00   0.985712E+09   0.920387E+09   0.378233E+09   0.104219E+14
 0022   0.145712E+00   0.995523E+09   0.822837E+09   0.375598E+09   0.101295E+14
 0023   0.156308E+00   0.100504E+10   0.897801E+09   0.377347E+09   0.983610E+13
 0024   0.167828E+00   0.101505E+10   0.868993E+09   0.378020E+09   0.954153E+13
 0025   0.182386E+00   0.102621E+10   0.766586E+09   0.373661E+09   0.924571E+13
 0026   0.195568E+00   0.103705E+10   0.822575E+09   0.373946E+09   0.894936E+13
 0027   0.209642E+00   0.104843E+10   0.808925E+09   0.373249E+09   0.865234E+13
 0028   0.224653E+00   0.106025E+10   0.787456E+09   0.372753E+09   0.835481E+13
 0029   0.240578E+00   0.107260E+10   0.775182E+09   0.371808E+09   0.805695E+13
 0030   0.253953E+00   0.108440E+10   0.882601E+09   0.376357E+09   0.775935E+13
 0031   0.271672E+00   0.109779E+10   0.755343E+09   0.375287E+09   0.746142E+13
 0032   0.290480E+00   0.111178E+10   0.744129E+09   0.373809E+09   0.716376E+13
 0033   0.310439E+00   0.112636E+10   0.730503E+09   0.372559E+09   0.686655E+13
 0034   0.331587E+00   0.114163E+10   0.721686E+09   0.370999E+09   0.657002E+13
 0035   0.349467E+00   0.115629E+10   0.819931E+09   0.374990E+09   0.627482E+13
 0036   0.373159E+00   0.117295E+10   0.703344E+09   0.373246E+09   0.598033E+13
 0037   0.398356E+00   0.119040E+10   0.692461E+09   0.371685E+09   0.568720E+13
 0038   0.425175E+00   0.120874E+10   0.683977E+09   0.369860E+09   0.539569E+13
 0039   0.447838E+00   0.122641E+10   0.779418E+09   0.373636E+09   0.510657E+13
 0040   0.477985E+00   0.124657E+10   0.668827E+09   0.371836E+09   0.481912E+13
 0041   0.510186E+00   0.126781E+10   0.659717E+09   0.369895E+09   0.453407E+13
 0042   0.537420E+00   0.128835E+10   0.754031E+09   0.373724E+09   0.425229E+13
 0043   0.573612E+00   0.131184E+10   0.649039E+09   0.371881E+09   0.397302E+13
 0044   0.612149E+00   0.133661E+10   0.642707E+09   0.370310E+09   0.369707E+13
 0045   0.645048E+00   0.136067E+10   0.731592E+09   0.374437E+09   0.342530E+13
 0046   0.687852E+00   0.138810E+10   0.640611E+09   0.373582E+09   0.315703E+13
 0047   0.731261E+00   0.141655E+10   0.655586E+09   0.374435E+09   0.289321E+13
 0048   0.784818E+00   0.144843E+10   0.595216E+09   0.371839E+09   0.263364E+13
 0049   0.831130E+00   0.147984E+10   0.678143E+09   0.374938E+09   0.237973E+13
 0050   0.891184E+00   0.151604E+10   0.602878E+09   0.373112E+09   0.213069E+13
 0051   0.945176E+00   0.155221E+10   0.669829E+09   0.376111E+09   0.188805E+13
 0052   0.101355E+01   0.159329E+10   0.600786E+09   0.375704E+09   0.177489E+13
 0053   0.108526E+01   0.163710E+10   0.610936E+09   0.376531E+09   0.154474E+13
 0054   0.116097E+01   0.168411E+10   0.620989E+09   0.378426E+09   0.144013E+13
 0055   0.124022E+01   0.173460E+10   0.637065E+09   0.381745E+09   0.133767E+13
 0056   0.133718E+01   0.179224E+10   0.594483E+09   0.382669E+09   0.123697E+13
 0057   0.143937E+01   0.185473E+10   0.611520E+09   0.385206E+09   0.108762E+13
 0058   0.154682E+01   0.192269E+10   0.632508E+09   0.390234E+09   0.995880E+12
 0059   0.167641E+01   0.200137E+10   0.607137E+09   0.393806E+09   0.906780E+12
 0060   0.181376E+01   0.208869E+10   0.635763E+09   0.400036E+09   0.821654E+12
 0061   0.199597E+01   0.219497E+10   0.583268E+09   0.404580E+09   0.739634E+12
 0062   0.219031E+01   0.231693E+10   0.627566E+09   0.413828E+09   0.662881E+12
 0063   0.241930E+01   0.246449E+10   0.644382E+09   0.422817E+09   0.591496E+12
 0064   0.270991E+01   0.264776E+10   0.630635E+09   0.424505E+09   0.525432E+12
 0065   0.302359E+01   0.285353E+10   0.655977E+09   0.427683E+09   0.465518E+12
 0066   0.341666E+01   0.309643E+10   0.617965E+09   0.428369E+09   0.410879E+12
 0067   0.387359E+01   0.337589E+10   0.611604E+09   0.427022E+09   0.361980E+12
 0068   0.436815E+01   0.368537E+10   0.625778E+09   0.427198E+09   0.318729E+12
 0069   0.493848E+01   0.403538E+10   0.613687E+09   0.426169E+09   0.280335E+12
 0070   0.560052E+01   0.442909E+10   0.594690E+09   0.422196E+09   0.246567E+12
 0071   0.636196E+01   0.486280E+10   0.569593E+09   0.417901E+09   0.216975E+12
 0072   0.719694E+01   0.533269E+10   0.562758E+09   0.414221E+09   0.191055E+12
 0073   0.815459E+01   0.585063E+10   0.540838E+09   0.408748E+09   0.168264E+12
 0074   0.920203E+01   0.640672E+10   0.530913E+09   0.402539E+09   0.148359E+12
 0075   0.103405E+02   0.699545E+10   0.517141E+09   0.397795E+09   0.130906E+12
 0076   0.115805E+02   0.762427E+10   0.507110E+09   0.393433E+09   0.115475E+12
 0077   0.129770E+02   0.830491E+10   0.487384E+09   0.388103E+09   0.101767E+12
 0078   0.144899E+02   0.902793E+10   0.477884E+09   0.382178E+09   0.896768E+11
 0079   0.160529E+02   0.977600E+10   0.478633E+09   0.378999E+09   0.789871E+11
 0080   0.178314E+02   0.105868E+11   0.455859E+09   0.375129E+09   0.693738E+11
 0081   0.197776E+02   0.114574E+11   0.447353E+09   0.371204E+09   0.607460E+11
 0082   0.219673E+02   0.124002E+11   0.430574E+09   0.366599E+09   0.529795E+11
 0083   0.243130E+02   0.134021E+11   0.427123E+09   0.361507E+09   0.460484E+11
 0084   0.267805E+02   0.144486E+11   0.424106E+09   0.359878E+09   0.398490E+11
 0085   0.295623E+02   0.155966E+11   0.412678E+09   0.358059E+09   0.342436E+11
 0086   0.327552E+02   0.168726E+11   0.399632E+09   0.355459E+09   0.291874E+11
 0087   0.361682E+02   0.182528E+11   0.404395E+09   0.354717E+09   0.246620E+11
 0088   0.401263E+02   0.198075E+11   0.392799E+09   0.351753E+09   0.206277E+11
 0089   0.444843E+02   0.215007E+11   0.388532E+09   0.351787E+09   0.170524E+11
 0090   0.492961E+02   0.233979E+11   0.394272E+09   0.353596E+09   0.138730E+11
