   0.000000000E+00  -3.442771137E+50   1.640327232E+50   3.827626304E+43  -1.802443522E+50   0.000000000E+00
   1.700102702E+03  -5.541776291E+49   5.072953179E+49   6.429377999E+49   5.960554886E+49   2.398499011E+50
   3.400137584E+03  -5.271178290E+49   4.949929961E+49   6.315744788E+49   5.994496458E+49   2.401893168E+50
   5.100054676E+03  -5.263086235E+49   5.059318007E+49   6.209290129E+49   6.005521901E+49   2.402995712E+50
   6.800097689E+03  -5.358370803E+49   5.266373285E+49   6.102608035E+49   6.010610517E+49   2.403504574E+50
   8.500081747E+03  -5.455259004E+49   5.478334770E+49   5.990365110E+49   6.013440876E+49   2.403787610E+50
   1.020017383E+04  -5.492034968E+49   5.633428906E+49   5.873336020E+49   6.014729958E+49   2.403916518E+50
   1.190019636E+04  -5.445751531E+49   5.706417409E+49   5.755047322E+49   6.015713200E+49   2.404014842E+50
   1.360000525E+04  -5.359697945E+49   5.737606463E+49   5.639010749E+49   6.016919267E+49   2.404135449E+50
   1.530017341E+04  -5.314110350E+49   5.803712537E+49   5.528467031E+49   6.018069217E+49   2.404250444E+50
   1.700015036E+04  -5.328088057E+49   5.921788283E+49   5.425159801E+49   6.018860028E+49   2.404329525E+50
   1.870008894E+04  -5.373627873E+49   6.065013044E+49   5.327801070E+49   6.019186241E+49   2.404362146E+50
   2.040016877E+04  -5.407317771E+49   6.191790607E+49   5.235441121E+49   6.019913957E+49   2.404434918E+50
   2.210004641E+04  -5.404788205E+49   6.276928812E+49   5.148089077E+49   6.020229684E+49   2.404466491E+50
   2.380012497E+04  -5.368213866E+49   6.325010084E+49   5.063986041E+49   6.020782259E+49   2.404521748E+50
   2.550011689E+04  -5.335706117E+49   6.373769826E+49   4.983392368E+49   6.021456076E+49   2.404589130E+50
   2.720014148E+04  -5.341031458E+49   6.456985610E+49   4.906144835E+49   6.022098988E+49   2.404653421E+50
   2.890009416E+04  -5.373544416E+49   6.563752399E+49   4.832336497E+49   6.022544480E+49   2.404697970E+50
   3.060009230E+04  -5.395467342E+49   6.656883182E+49   4.761557276E+49   6.022973116E+49   2.404740834E+50
   3.230004302E+04  -5.381301527E+49   6.710167005E+49   4.694663312E+49   6.023528790E+49   2.404796401E+50
   3.400009693E+04  -5.347117943E+49   6.739842239E+49   4.631437401E+49   6.024161698E+49   2.404859692E+50
   3.570002138E+04  -5.325619288E+49   6.779277963E+49   4.571075790E+49   6.024734464E+49   2.404916969E+50
   3.740019304E+04  -5.329465209E+49   6.840648393E+49   4.513966677E+49   6.025149861E+49   2.404958508E+50
   3.910007064E+04  -5.351314915E+49   6.916991149E+49   4.459842945E+49   6.025519178E+49   2.404995440E+50
   4.080002703E+04  -5.369756672E+49   6.987107913E+49   4.408526193E+49   6.025877434E+49   2.405031266E+50
   4.250021407E+04  -5.368295282E+49   7.034787142E+49   4.359733586E+49   6.026225447E+49   2.405066067E+50
   4.420018059E+04  -5.348252232E+49   7.061844365E+49   4.313069460E+49   6.026661593E+49   2.405109682E+50
   4.590015621E+04  -5.329523523E+49   7.087935278E+49   4.268701447E+49   6.027113201E+49   2.405154842E+50
   4.760001045E+04  -5.329997959E+49   7.130692864E+49   4.226676715E+49   6.027371621E+49   2.405180684E+50
   4.930014252E+04  -5.347754742E+49   7.188740228E+49   4.186514822E+49   6.027500308E+49   2.405193553E+50
   5.100017594E+04  -5.366747899E+49   7.246663394E+49   4.147730929E+49   6.027646423E+49   2.405208165E+50
   5.270013416E+04  -5.368291474E+49   7.285684825E+49   4.110454880E+49   6.027848231E+49   2.405228345E+50
   5.440001797E+04  -5.351636878E+49   7.305001804E+49   4.074740299E+49   6.028105226E+49   2.405254045E+50
   5.610006626E+04  -5.335613206E+49   7.323476846E+49   4.040526307E+49   6.028389947E+49   2.405282517E+50
   5.780020362E+04  -5.335885645E+49   7.356796968E+49   4.007752325E+49   6.028663647E+49   2.405309887E+50
   5.950005255E+04  -5.349902734E+49   7.402473041E+49   3.976308338E+49   6.028878645E+49   2.405331387E+50
   6.120007952E+04  -5.361142306E+49   7.444093469E+49   3.946109552E+49   6.029060715E+49   2.405349594E+50
   6.290006185E+04  -5.357900062E+49   7.470087659E+49   3.917077865E+49   6.029265463E+49   2.405370069E+50
   6.460001496E+04  -5.343868548E+49   7.484155276E+49   3.889244526E+49   6.029531254E+49   2.405396648E+50
   6.630001313E+04  -5.332152788E+49   7.499431694E+49   3.862547869E+49   6.029826775E+49   2.405426200E+50
   6.800017100E+04  -5.334088840E+49   7.527216606E+49   3.836847891E+49   6.029975657E+49   2.405441088E+50
   6.970019085E+04  -5.346985466E+49   7.565078141E+49   3.811968606E+49   6.030061281E+49   2.405449650E+50
   7.140011831E+04  -5.357777998E+49   7.600148336E+49   3.787796429E+49   6.030166767E+49   2.405460199E+50
   7.310006988E+04  -5.356557840E+49   7.622408018E+49   3.764468813E+49   6.030318991E+49   2.405475421E+50
   7.480008782E+04  -5.344953082E+49   7.633383604E+49   3.742138735E+49   6.030569257E+49   2.405500448E+50
   7.650008950E+04  -5.335329992E+49   7.645408200E+49   3.720733057E+49   6.030811265E+49   2.405524649E+50
   7.820000347E+04  -5.337552758E+49   7.668418939E+49   3.700066929E+49   6.030933110E+49   2.405536833E+50
   7.990005331E+04  -5.349129230E+49   7.700176429E+49   3.679986357E+49   6.031033556E+49   2.405546878E+50
   8.160003306E+04  -5.357656472E+49   7.728332086E+49   3.660535960E+49   6.031211574E+49   2.405564680E+50
   8.330004835E+04  -5.353971125E+49   7.743550095E+49   3.641840980E+49   6.031419951E+49   2.405585517E+50
   8.500016884E+04  -5.342534891E+49   7.750273200E+49   3.623880498E+49   6.031618807E+49   2.405605403E+50
   8.670008024E+04  -5.335377894E+49   7.760687718E+49   3.606500110E+49   6.031809935E+49   2.405624516E+50
   8.840008539E+04  -5.339640452E+49   7.782042837E+49   3.589583820E+49   6.031986205E+49   2.405642143E+50
   9.010014534E+04  -5.350534099E+49   7.809463004E+49   3.573147446E+49   6.032076351E+49   2.405651157E+50
   9.180013891E+04  -5.356099250E+49   7.830914091E+49   3.557333390E+49   6.032148231E+49   2.405658345E+50
   9.350019433E+04  -5.350221577E+49   7.840330961E+49   3.542204702E+49   6.032314085E+49   2.405674931E+50
   9.520018344E+04  -5.339028188E+49   7.843923971E+49   3.527572452E+49   6.032468235E+49   2.405690346E+50
   9.690016848E+04  -5.333935056E+49   7.853219789E+49   3.513278678E+49   6.032563410E+49   2.405699863E+50
   9.860022353E+04  -5.338605469E+49   7.871877004E+49   3.499424562E+49   6.032696097E+49   2.405713132E+50
   1.003000321E+05  -5.346698877E+49   7.893432245E+49   3.486092452E+49   6.032825820E+49   2.405726104E+50
   1.020000978E+05  -5.349057029E+49   7.908787999E+49   3.473178960E+49   6.032909930E+49   2.405734515E+50
   1.037000166E+05  -5.342704900E+49   7.915075126E+49   3.460654317E+49   6.033024543E+49   2.405745977E+50
   1.054000537E+05  -5.333448094E+49   7.918031948E+49   3.448533997E+49   6.033117851E+49   2.405755307E+50
   1.071000221E+05  -5.329685080E+49   7.926060267E+49   3.436814045E+49   6.033189232E+49   2.405762445E+50
   1.088000129E+05  -5.334764777E+49   7.942522868E+49   3.425516091E+49   6.033274182E+49   2.405770940E+50
   1.105001392E+05  -5.342970418E+49   7.961739007E+49   3.414544795E+49   6.033313384E+49   2.405774861E+50
   1.122000203E+05  -5.345703884E+49   7.975211571E+49   3.403880864E+49   6.033388551E+49   2.405782377E+50
   1.139001500E+05  -5.340265124E+49   7.980150707E+49   3.393613935E+49   6.033499518E+49   2.405793474E+50
   1.156001798E+05  -5.331596146E+49   7.981508815E+49   3.383694270E+49   6.033606939E+49   2.405804216E+50
   1.173001648E+05  -5.328096546E+49   7.987726781E+49   3.374109060E+49   6.033739295E+49   2.405817452E+50
   1.190001687E+05  -5.332749238E+49   8.001726111E+49   3.364823450E+49   6.033800323E+49   2.405823555E+50
   1.207001025E+05  -5.340156169E+49   8.018159191E+49   3.355853382E+49   6.033856405E+49   2.405829163E+50
   1.224000063E+05  -5.342842184E+49   8.029516877E+49   3.347228152E+49   6.033902846E+49   2.405833807E+50
   1.241001509E+05  -5.338077622E+49   8.033159800E+49   3.338866575E+49   6.033948753E+49   2.405838398E+50
   1.258001772E+05  -5.330690847E+49   8.033932282E+49   3.330780534E+49   6.034021968E+49   2.405845719E+50
   1.275000830E+05  -5.328093252E+49   8.039209612E+49   3.322946859E+49   6.034063219E+49   2.405849844E+50
   1.292001760E+05  -5.333028826E+49   8.051727697E+49   3.315401421E+49   6.034100291E+49   2.405853551E+50
   1.309001552E+05  -5.340687937E+49   8.066712417E+49   3.308088406E+49   6.034112885E+49   2.405854811E+50
   1.326000911E+05  -5.343289849E+49   8.076463032E+49   3.301010567E+49   6.034183750E+49   2.405861897E+50
   1.343000497E+05  -5.338763190E+49   8.078858651E+49   3.294161829E+49   6.034257289E+49   2.405869251E+50
   1.360000905E+05  -5.332084327E+49   8.078861717E+49   3.287577357E+49   6.034354747E+49   2.405878997E+50
   1.377000209E+05  -5.329837901E+49   8.083064680E+49   3.281212803E+49   6.034439582E+49   2.405887481E+50
   1.394001488E+05  -5.334381107E+49   8.093826729E+49   3.275064701E+49   6.034510324E+49   2.405894555E+50
   1.411001986E+05  -5.340882237E+49   8.106326821E+49   3.269115374E+49   6.034559958E+49   2.405899518E+50
   1.428000226E+05  -5.342623444E+49   8.113852797E+49   3.263385587E+49   6.034614941E+49   2.405905016E+50
   1.445000676E+05  -5.337783080E+49   8.114623520E+49   3.257844876E+49   6.034685315E+49   2.405912054E+50
   1.462001908E+05  -5.331435371E+49   8.113693077E+49   3.252498723E+49   6.034756429E+49   2.405919165E+50
   1.479002019E+05  -5.330098412E+49   8.117598836E+49   3.247325144E+49   6.034825568E+49   2.405926079E+50
   1.496001989E+05  -5.334544225E+49   8.127103536E+49   3.242316232E+49   6.034875542E+49   2.405931077E+50
   1.513001396E+05  -5.339875312E+49   8.137329787E+49   3.237470906E+49   6.034925382E+49   2.405936060E+50
   1.530001011E+05  -5.339910882E+49   8.142107066E+49   3.232790464E+49   6.034986649E+49   2.405942187E+50
   1.547001357E+05  -5.334063656E+49   8.140850725E+49   3.228276791E+49   6.035063860E+49   2.405949908E+50
   1.564000720E+05  -5.327861381E+49   8.139089464E+49   3.223913711E+49   6.035141795E+49   2.405957702E+50
   1.581001280E+05  -5.326927878E+49   8.142418466E+49   3.219704207E+49   6.035194795E+49   2.405963002E+50
   1.598001580E+05  -5.331532538E+49   8.151089918E+49   3.215664375E+49   6.035221755E+49   2.405965698E+50
   1.615001237E+05  -5.336334871E+49   8.159811950E+49   3.211784518E+49   6.035261596E+49   2.405969682E+50
   1.632001043E+05  -5.336377950E+49   8.163635529E+49   3.208046869E+49   6.035304449E+49   2.405973967E+50
