  0.0000000000E+000 0000
  0.1700317830E+004 0000
  0.3400371256E+004 0000
  0.5100289087E+004 0000
  0.6800320834E+004 0000
  0.8500298312E+004 0000
  0.1020039086E+005 0000
  0.1190041422E+005 0000
  0.1360022806E+005 0000
  0.1530040072E+005 0000
  0.1700037527E+005 0000
  0.1870031024E+005 0000
  0.2040038889E+005 0000
  0.2210026677E+005 0000
  0.2380034705E+005 0000
  0.2550034201E+005 0000
  0.2720036612E+005 0000
  0.2890031615E+005 0000
  0.3060031363E+005 0000
  0.3230026452E+005 0000
  0.3400032013E+005 0000
  0.3570024648E+005 0000
  0.3740041738E+005 0000
  0.3910029324E+005 0000
  0.4080024896E+005 0000
  0.4250043605E+005 0000
  0.4420040344E+005 0000
  0.4590038062E+005 0000
  0.4760023499E+005 0000
  0.4930036557E+005 0000
  0.5100039817E+005 0000
  0.5270035643E+005 0000
  0.5440024092E+005 0000
  0.5610029055E+005 0000
  0.5780042780E+005 0000
  0.5950027550E+005 0000
  0.6120030202E+005 0000
  0.6290028439E+005 0000
  0.6460023816E+005 0000
  0.6630023740E+005 0000
  0.6800039511E+005 0000
  0.6970041392E+005 0000
  0.7140034098E+005 0000
  0.7310029257E+005 0000
  0.7480031111E+005 0000
  0.7650031374E+005 0000
  0.7820022742E+005 0000
  0.7990027635E+005 0000
  0.8160025587E+005 0000
  0.8330027119E+005 0000
  0.8500039233E+005 0000
  0.8670030453E+005 0000
  0.8840030914E+005 0000
  0.9010036835E+005 0000
  0.9180036189E+005 0000
  0.9350041733E+005 0000
  0.9520040714E+005 0000
  0.9690039275E+005 0000
  0.9860044712E+005 0000
  0.1003002551E+006 0000
  0.1020003209E+006 0000
  0.1037002397E+006 0000
  0.1054002774E+006 0000
  0.1071002463E+006 0000
  0.1088002365E+006 0000
  0.1105003623E+006 0000
  0.1122002434E+006 0000
  0.1139003732E+006 0000
  0.1156004035E+006 0000
  0.1173003890E+006 0000
  0.1190003923E+006 0000
  0.1207003257E+006 0000
  0.1224002295E+006 0000
  0.1241003742E+006 0000
  0.1258004009E+006 0000
  0.1275003072E+006 0000
  0.1292003996E+006 0000
  0.1309003784E+006 0000
  0.1326003144E+006 0000
  0.1343002730E+006 0000
  0.1360003143E+006 0000
  0.1377002450E+006 0000
  0.1394003724E+006 0000
  0.1411004219E+006 0000
  0.1428002459E+006 0000
  0.1445002910E+006 0000
  0.1462004147E+006 0000
  0.1479004259E+006 0000
  0.1496004224E+006 0000
  0.1513003629E+006 0000
  0.1530003244E+006 0000
  0.1547003592E+006 0000
  0.1564002959E+006 0000
  0.1581003520E+006 0000
  0.1598003815E+006 0000
  0.1615003470E+006 0000
  0.1632003277E+006 0000
  0.1649003435E+006 0000
  0.1666004478E+006 0000
  0.1683004037E+006 0000
  0.1700003282E+006 0000
  0.1717004404E+006 0000
  0.1734003411E+006 0000
  0.1751002791E+006 0000
  0.1768002910E+006 0000
  0.1785003654E+006 0000
  0.1802004108E+006 0000
  0.1819003870E+006 0000
  0.1836003357E+006 0000
  0.1853002822E+006 0000
  0.1870002882E+006 0000
  0.1887003613E+006 0000
  0.1904003865E+006 0000
  0.1921003553E+006 0000
  0.1938003163E+006 0000
  0.1955002950E+006 0000
  0.1972003559E+006 0000
  0.1989002434E+006 0000
  0.2006003020E+006 0000
  0.2023003154E+006 0000
  0.2040003507E+006 0000
  0.2057004241E+006 0000
  0.2074003581E+006 0000
  0.2091003705E+006 0000
  0.2108003581E+006 0000
  0.2125003281E+006 0000
  0.2142003213E+006 0000
  0.2159003402E+006 0000
  0.2176004367E+006 0000
  0.2193003636E+006 0000
  0.2210002543E+006 0000
  0.2227003277E+006 0000
  0.2244004107E+006 0000
  0.2261003109E+006 0000
  0.2278002809E+006 0000
  0.2295003013E+006 0000
  0.2312002796E+006 0000
  0.2329004302E+006 0000
  0.2346003618E+006 0000
  0.2363003083E+006 0000
  0.2380003005E+006 0000
  0.2397003139E+006 0000
  0.2414002747E+006 0000
  0.2431004235E+006 0000
  0.2448003460E+006 0000
  0.2465002895E+006 0000
  0.2482002903E+006 0000
  0.2499003194E+006 0000
  0.2516003093E+006 0000
  0.2533002630E+006 0000
  0.2550004423E+006 0000
  0.2567004236E+006 0000
  0.2584002576E+006 0000
  0.2601003572E+006 0000
  0.2618004212E+006 0000
  0.2635002581E+006 0000
  0.2652003437E+006 0000
  0.2669002475E+006 0000
  0.2686004472E+006 0000
  0.2703004465E+006 0000
  0.2720004071E+006 0000
  0.2737003506E+006 0000
  0.2754003139E+006 0000
  0.2771003050E+006 0000
  0.2788003519E+006 0000
  0.2805004326E+006 0000
  0.2822002524E+006 0000
  0.2839002755E+006 0000
  0.2856003068E+006 0000
  0.2873003507E+006 0000
  0.2890004417E+006 0000
  0.2907003215E+006 0000
  0.2924003770E+006 0000
  0.2941003962E+006 0000
  0.2958004133E+006 0000
  0.2975002344E+006 0000
  0.2992003259E+006 0000
  0.3009004303E+006 0000
  0.3026002683E+006 0000
  0.3043003044E+006 0000
  0.3060003497E+006 0000
  0.3077004216E+006 0000
  0.3094003224E+006 0000
  0.3111002328E+006 0000
  0.3128003417E+006 0000
  0.3145002292E+006 0000
  0.3162003545E+006 0000
  0.3179003008E+006 0000
  0.3196003111E+006 0000
  0.3213003369E+006 0000
  0.3230003367E+006 0000
  0.3247003285E+006 0000
  0.3264003316E+006 0000
  0.3281003656E+006 0000
  0.3298002356E+006 0000
  0.3315003394E+006 0000
  0.3332004050E+006 0000
  0.3349002434E+006 0000
  0.3366003156E+006 0000
  0.3383004150E+006 0000
  0.3400003366E+006 0000
  0.3417002533E+006 0000
  0.3434003518E+006 0000
  0.3451004308E+006 0000
  0.3468002888E+006 0000
  0.3485003884E+006 0000
  0.3502002999E+006 0000
  0.3519004396E+006 0000
  0.3536003179E+006 0000
  0.3553004066E+006 0000
  0.3570002767E+006 0000
  0.3587003945E+006 0000
  0.3604003337E+006 0000
  0.3621002721E+006 0000
  0.3638004065E+006 0000
  0.3655003098E+006 0000
  0.3672002293E+006 0000
  0.3689004211E+006 0000
  0.3706004393E+006 0000
  0.3723002391E+006 0000
  0.3740002439E+006 0000
  0.3757002517E+006 0000
  0.3774002737E+006 0000
  0.3791003302E+006 0000
  0.3808004331E+006 0000
  0.3825003061E+006 0000
  0.3842003825E+006 0000
  0.3859002387E+006 0000
  0.3876003230E+006 0000
  0.3893004408E+006 0000
  0.3910003769E+006 0000
  0.3927003058E+006 0000
  0.3944004276E+006 0000
  0.3961003125E+006 0000
  0.3978004204E+006 0000
  0.3995003252E+006 0000
  0.4012002667E+006 0000
  0.4029004210E+006 0000
  0.4046003148E+006 0000
  0.4063004295E+006 0000
  0.4080003258E+006 0000
  0.4097002487E+006 0000
  0.4114004315E+006 0000
  0.4131003792E+006 0000
  0.4148003012E+006 0000
  0.4165004457E+006 0000
  0.4182003819E+006 0000
  0.4199003514E+006 0000
  0.4216003624E+006 0000
  0.4233003790E+006 0000
  0.4250003795E+006 0000
  0.4267003854E+006 0000
  0.4284004069E+006 0000
  0.4301002433E+006 0000
  0.4318003442E+006 0000
  0.4335004375E+006 0000
  0.4352002906E+006 0000
  0.4369003670E+006 0000
  0.4386002325E+006 0000
  0.4403003609E+006 0000
  0.4420002973E+006 0000
  0.4437004471E+006 0000
  0.4454003508E+006 0000
  0.4471002520E+006 0000
  0.4488003817E+006 0000
  0.4505003102E+006 0000
  0.4522002659E+006 0000
  0.4539004268E+006 0000
  0.4556003398E+006 0000
  0.4573002504E+006 0000
  0.4590003836E+006 0000
  0.4607003217E+006 0000
  0.4624002906E+006 0000
  0.4641002458E+006 0000
  0.4658004013E+006 0000
  0.4675003319E+006 0000
  0.4692002730E+006 0000
  0.4709002446E+006 0000
  0.4726002543E+006 0000
  0.4743002566E+006 0000
  0.4760002422E+006 0000
  0.4777002421E+006 0000
  0.4794002608E+006 0000
  0.4811003160E+006 0000
  0.4828004043E+006 0000
  0.4845002624E+006 0000
  0.4862003319E+006 0000
  0.4879004048E+006 0000
  0.4896002694E+006 0000
  0.4913003883E+006 0000
  0.4930003125E+006 0000
  0.4947002318E+006 0000
