  0.0000000000E+000  0.0000000000E+000
  1.7003178304E+003  1.4703987002E+036
  3.4003712556E+003  1.5502285891E+036
  5.1002890871E+003  1.8983794284E+036
  6.8003208340E+003  3.1459996730E+036
  8.5002983121E+003  5.9324302161E+036
  1.0200390862E+004  9.9571332320E+036
  1.1900414222E+004  1.4324275901E+037
  1.3600228060E+004  2.2199069945E+037
  1.5300400721E+004  5.7130262790E+037
  1.7000375274E+004  5.9634783486E+037
  1.8700310238E+004  5.7405070320E+037
  2.0400388892E+004  5.6955626028E+037
  2.2100266769E+004  5.6250092260E+037
  2.3800347047E+004  5.8019733030E+037
  2.5500342009E+004  5.7787487028E+037
  2.7200366124E+004  5.6881194795E+037
  2.8900316148E+004  5.6060303958E+037
  3.0600313627E+004  5.5277776374E+037
  3.2300264521E+004  5.4571849046E+037
  3.4000320127E+004  5.3945879173E+037
  3.5700246484E+004  5.3366331249E+037
  3.7400417385E+004  5.2846629135E+037
  3.9100293242E+004  5.2384963921E+037
  4.0800248959E+004  5.1951682209E+037
  4.2500436055E+004  5.1548938307E+037
  4.4200403437E+004  5.1181918835E+037
  4.5900380618E+004  5.0851791747E+037
  4.7600234990E+004  5.0556066099E+037
  4.9300365567E+004  5.0291653265E+037
  5.1000398166E+004  5.0066779415E+037
  5.2700356426E+004  4.9861592940E+037
  5.4400240925E+004  4.9669025900E+037
  5.6100290547E+004  4.9491758321E+037
  5.7800427804E+004  4.9332800579E+037
  5.9500275500E+004  4.9196245765E+037
  6.1200302016E+004  4.9065047098E+037
  6.2900284388E+004  4.8953996719E+037
  6.4600238157E+004  4.8873427979E+037
  6.6300237402E+004  4.8811422599E+037
  6.8000395108E+004  4.8765023906E+037
  6.9700413915E+004  4.8733781815E+037
  7.1400340981E+004  4.8759160501E+037
  7.3100292571E+004  4.8770004741E+037
  7.4800311107E+004  4.8783157794E+037
  7.6500313738E+004  4.8809950649E+037
  7.8200227415E+004  4.8852379676E+037
  7.9900276351E+004  4.8910695617E+037
  8.1600255872E+004  4.8980907872E+037
  8.3300271194E+004  4.9074266045E+037
  8.5000392329E+004  4.9181241827E+037
  8.6700304527E+004  4.9302757329E+037
  8.8400309140E+004  4.9439481187E+037
  9.0100368348E+004  4.9589061569E+037
  9.1800361891E+004  4.9730880286E+037
  9.3500417333E+004  4.9883742294E+037
  9.5200407140E+004  5.0056809077E+037
  9.6900392746E+004  5.0248047620E+037
  9.8600447121E+004  5.0455854078E+037
  1.0030025513E+005  5.0678487963E+037
  1.0200032086E+005  5.0871468570E+037
  1.0370023973E+005  5.1094212826E+037
  1.0540027745E+005  5.1338532108E+037
  1.0710024628E+005  5.1598966190E+037
  1.0880023651E+005  5.1866410599E+037
  1.1050036233E+005  5.2145412327E+037
  1.1220024342E+005  5.2477072919E+037
  1.1390037319E+005  5.2813870522E+037
  1.1560040355E+005  5.3158243108E+037
  1.1730038901E+005  5.3512505227E+037
  1.1900039229E+005  5.3867995713E+037
  1.2070032569E+005  5.4226020161E+037
  1.2240022951E+005  5.4559861054E+037
  1.2410037421E+005  5.4912936971E+037
  1.2580040095E+005  5.5289971483E+037
  1.2750030715E+005  5.5688206003E+037
  1.2920039962E+005  5.6088151546E+037
