 0017   0.101006E+00   0.281258E+10   0.278456E+11   0.324131E+09   0.424405E+13
 0018   0.105128E+00   0.281980E+10   0.175018E+10   0.339637E+09   0.418903E+13
 0019   0.114880E+00   0.283001E+10   0.104743E+10   0.338547E+09   0.413302E+13
 0020   0.125769E+00   0.284074E+10   0.985427E+09   0.336076E+09   0.407608E+13
 0021   0.135728E+00   0.285120E+10   0.105045E+10   0.336806E+09   0.401823E+13
 0022   0.146438E+00   0.286202E+10   0.101022E+10   0.337123E+09   0.395944E+13
 0023   0.157975E+00   0.287329E+10   0.976546E+09   0.336630E+09   0.389971E+13
 0024   0.170047E+00   0.288486E+10   0.958697E+09   0.336162E+09   0.383905E+13
 0025   0.182821E+00   0.289681E+10   0.935822E+09   0.335393E+09   0.377743E+13
 0026   0.196350E+00   0.290919E+10   0.914446E+09   0.334242E+09   0.371487E+13
 0027   0.208214E+00   0.292103E+10   0.998585E+09   0.337260E+09   0.365139E+13
 0028   0.223084E+00   0.293412E+10   0.880108E+09   0.335955E+09   0.358693E+13
 0029   0.238853E+00   0.294767E+10   0.859366E+09   0.334255E+09   0.352152E+13
 0030   0.255578E+00   0.296171E+10   0.839036E+09   0.332212E+09   0.345515E+13
 0031   0.270188E+00   0.297510E+10   0.916780E+09   0.334609E+09   0.338787E+13
 0032   0.288565E+00   0.298999E+10   0.810109E+09   0.332377E+09   0.331960E+13
 0033   0.304729E+00   0.300426E+10   0.882943E+09   0.334354E+09   0.325042E+13
 0034   0.325241E+00   0.302017E+10   0.775904E+09   0.331543E+09   0.318026E+13
 0035   0.343165E+00   0.303539E+10   0.848655E+09   0.333210E+09   0.310920E+13
 0036   0.365734E+00   0.305232E+10   0.750304E+09   0.330192E+09   0.303717E+13
 0037   0.385575E+00   0.306854E+10   0.817539E+09   0.331503E+09   0.296425E+13
 0038   0.406454E+00   0.308533E+10   0.804167E+09   0.332515E+09   0.289040E+13
 0039   0.432843E+00   0.310402E+10   0.708155E+09   0.328921E+09   0.281561E+13
 0040   0.455901E+00   0.312190E+10   0.775516E+09   0.329807E+09   0.273995E+13
 0041   0.480124E+00   0.314040E+10   0.763641E+09   0.330475E+09   0.266340E+13
 0042   0.505636E+00   0.315955E+10   0.750692E+09   0.330885E+09   0.258598E+13
 0043   0.532407E+00   0.317934E+10   0.739244E+09   0.331180E+09   0.250768E+13
 0044   0.560453E+00   0.319979E+10   0.729107E+09   0.331380E+09   0.242854E+13
 0045   0.596010E+00   0.322262E+10   0.642217E+09   0.326855E+09   0.234852E+13
 0046   0.627305E+00   0.324457E+10   0.701175E+09   0.326786E+09   0.226773E+13
 0047   0.660170E+00   0.326728E+10   0.691085E+09   0.326562E+09   0.218614E+13
