  0.0000000000E+000  0.0000000000E+000
  1.7002754853E+003  2.5579503805E+041
  3.4003422176E+003  2.5579503805E+041
  5.1002391754E+003  2.5579503805E+041
  6.8002687976E+003  2.5579503805E+041
  8.5003299562E+003  2.5579503805E+041
  1.0200283800E+004  1.6689528229E+041
  1.1900289152E+004  1.6689528229E+041
  1.3600211663E+004  1.6689528229E+041
  1.5300239608E+004  1.6689528229E+041
  1.7000305715E+004  1.6689528229E+041
  1.8700273922E+004  1.6689528229E+041
  2.0400249868E+004  1.5111238087E+041
  2.2100341079E+004  1.5111238087E+041
  2.3800182633E+004  1.5111238087E+041
  2.5500312360E+004  1.5111238087E+041
  2.7200306430E+004  1.5111238087E+041
  2.8900179586E+004  1.5111238087E+041
  3.0600335352E+004  1.4200817391E+041
  3.2300221520E+004  1.4200817391E+041
  3.4000191572E+004  1.4200817391E+041
  3.5700346390E+004  1.4200817391E+041
  3.7400255247E+004  1.4200817391E+041
  3.9100352843E+004  1.4200817391E+041
  4.0800346785E+004  1.3782746815E+041
  4.2500326825E+004  1.3782746815E+041
  4.4200227470E+004  1.3782746815E+041
  4.5900264418E+004  1.3782746815E+041
  4.7600287918E+004  1.3782746815E+041
  4.9300297132E+004  1.3782746815E+041
  5.1000232409E+004  1.3665236439E+041
  5.2700238871E+004  1.3665236439E+041
  5.4400180758E+004  1.3665236439E+041
  5.6100265133E+004  1.3665236439E+041
  5.7800303937E+004  1.3665236439E+041
  5.9500340906E+004  1.3665236439E+041
  6.1200310439E+004  1.3374165446E+041
  6.2900188738E+004  1.3374165446E+041
  6.4600305926E+004  1.3374165446E+041
  6.6300334605E+004  1.3374165446E+041
  6.8000192689E+004  1.3374165446E+041
  6.9700242544E+004  1.3374165446E+041
  7.1400181376E+004  1.3082981425E+041
  7.3100214180E+004  1.3082981425E+041
  7.4800326731E+004  1.3082981425E+041
  7.6500345324E+004  1.3082981425E+041
  7.8200324323E+004  1.3082981425E+041
  7.9900288819E+004  1.3082981425E+041
  8.1600204918E+004  1.2995147414E+041
  8.3300270007E+004  1.2995147414E+041
  8.5000324494E+004  1.2995147414E+041
  8.6700186376E+004  1.2995147414E+041
  8.8400196488E+004  1.2995147414E+041
  9.0100177949E+004  1.2943111176E+041
  9.1800214810E+004  1.2943111176E+041
  9.3500343071E+004  1.2943111176E+041
  9.5200309065E+004  1.2943111176E+041
  9.6900311690E+004  1.2943111176E+041
  9.8600304245E+004  1.2943111176E+041
  1.0030025091E+005  1.2680698267E+041
  1.0200020874E+005  1.2680698267E+041
  1.0370033876E+005  1.2680698267E+041
  1.0540033104E+005  1.2680698267E+041
  1.0710023523E+005  1.2680698267E+041
  1.0880021102E+005  1.2680698267E+041
  1.1050023655E+005  1.2701712549E+041
  1.1220028134E+005  1.2701712549E+041
  1.1390026688E+005  1.2701712549E+041
  1.1560018381E+005  1.2701712549E+041
  1.1730032874E+005  1.2701712549E+041
  1.1900023587E+005  1.2701712549E+041
  1.2070020372E+005  1.2420044332E+041
  1.2240020240E+005  1.2420044332E+041
  1.2410024132E+005  1.2420044332E+041
  1.2580022385E+005  1.2420044332E+041
  1.2750024927E+005  1.2420044332E+041
  1.2920021590E+005  1.2420044332E+041
  1.3090018546E+005  1.2226544173E+041
  1.3260030668E+005  1.2226544173E+041
  1.3430031861E+005  1.2226544173E+041
  1.3600020145E+005  1.2226544173E+041
  1.3770027996E+005  1.2226544173E+041
  1.3940025589E+005  1.2226544173E+041
  1.4110026359E+005  1.2324377584E+041
  1.4280035111E+005  1.2324377584E+041
  1.4450019678E+005  1.2324377584E+041
  1.4620022852E+005  1.2324377584E+041
  1.4790018799E+005  1.2324377584E+041
  1.4960027443E+005  1.2324377584E+041
  1.5130029418E+005  1.1872895755E+041
  1.5300026737E+005  1.1872895755E+041
  1.5470031042E+005  1.1872895755E+041
  1.5640032462E+005  1.1872895755E+041
  1.5810027319E+005  1.1872895755E+041
  1.5980030137E+005  1.1872895755E+041
  1.6150023402E+005  1.1634940258E+041
  1.6320029489E+005  1.1634940258E+041
  1.6490034338E+005  1.1634940258E+041
  1.6660025403E+005  1.1634940258E+041
  1.6830028963E+005  1.1634940258E+041
  1.7000028986E+005  1.1661773603E+041
  1.7170019371E+005  1.1661773603E+041
  1.7340033745E+005  1.1661773603E+041
  1.7510033378E+005  1.1661773603E+041
  1.7680026617E+005  1.1661773603E+041
  1.7850029339E+005  1.1661773603E+041
