  0.0000000000E+000  0.0000000000E+000
  1.7002754853E+003  3.9394706936E+036
  3.4003422176E+003  3.9620623743E+036
  5.1002391754E+003  3.9746302703E+036
  6.8002687976E+003  4.0005740473E+036
  8.5003299562E+003  4.0798505308E+036
  1.0200283800E+004  4.4007502827E+036
  1.1900289152E+004  5.7581879103E+036
  1.3600211663E+004  1.0210285422E+037
  1.5300239608E+004  2.0499779518E+037
  1.7000305715E+004  4.1947401566E+037
  1.8700273922E+004  1.0142824714E+038
  2.0400249868E+004  1.8824325142E+038
  2.2100341079E+004  1.9670443597E+038
  2.3800182633E+004  1.8966862609E+038
  2.5500312360E+004  1.8420353104E+038
  2.7200306430E+004  1.7830740447E+038
  2.8900179586E+004  1.7288980152E+038
  3.0600335352E+004  1.6798652751E+038
  3.2300221520E+004  1.6301604873E+038
  3.4000191572E+004  1.5835516966E+038
  3.5700346390E+004  1.5414978700E+038
  3.7400255247E+004  1.5034314238E+038
  3.9100352843E+004  1.4687515076E+038
  4.0800346785E+004  1.4352461686E+038
  4.2500326825E+004  1.4027700875E+038
  4.4200227470E+004  1.3727167202E+038
  4.5900264418E+004  1.3451055300E+038
  4.7600287918E+004  1.3196373966E+038
  4.9300297132E+004  1.2959371798E+038
  5.1000232409E+004  1.2726077266E+038
  5.2700238871E+004  1.2500403990E+038
  5.4400180758E+004  1.2288033480E+038
  5.6100265133E+004  1.2085658406E+038
  5.7800303937E+004  1.1474799157E+038
  5.9500340906E+004  1.1197635180E+038
  6.1200310439E+004  1.0965289777E+038
  6.2900188738E+004  1.0754393853E+038
  6.4600305926E+004  1.0565115647E+038
  6.6300334605E+004  1.0393711914E+038
  6.8000192689E+004  1.0236587319E+038
  6.9700242544E+004  1.0091039183E+038
  7.1400181376E+004  9.9542036301E+037
  7.3100214180E+004  9.8244134557E+037
  7.4800326731E+004  9.7024280148E+037
  7.6500345324E+004  9.5852092502E+037
  7.8200324323E+004  9.4679998287E+037
  7.9900288819E+004  9.3535624591E+037
  8.1600204918E+004  9.2432518194E+037
  8.3300270007E+004  9.1370491632E+037
  8.5000324494E+004  9.0350835546E+037
  8.6700186376E+004  8.9373881842E+037
  8.8400196488E+004  8.8437745690E+037
  9.0100177949E+004  8.7539510601E+037
  9.1800214810E+004  8.6676294629E+037
  9.3500343071E+004  8.5843452407E+037
  9.5200309065E+004  8.5015865567E+037
  9.6900311690E+004  8.4190389786E+037
  9.8600304245E+004  8.3381266698E+037
  1.0030025091E+005  8.2595468816E+037
  1.0200020874E+005  8.1835686804E+037
  1.0370033876E+005  8.1102310981E+037
  1.0540033104E+005  8.0394499644E+037
  1.0710023523E+005  7.9710794965E+037
  1.0880021102E+005  7.9041431058E+037
  1.1050023655E+005  7.8375838396E+037
  1.1220028134E+005  7.7730311881E+037
  1.1390026688E+005  7.7094657500E+037
  1.1560018381E+005  7.6464338156E+037
  1.1730032874E+005  7.5844848797E+037
  1.1900023587E+005  7.5240243325E+037
  1.2070020372E+005  7.4652017765E+037
  1.2240020240E+005  7.4080502037E+037
  1.2410024132E+005  7.3525431158E+037
  1.2580022385E+005  7.2986426063E+037
  1.2750024927E+005  7.2462987356E+037
  1.2920021590E+005  7.1954549624E+037
  1.3090018546E+005  7.1460415094E+037
  1.3260030668E+005  7.0979209260E+037
  1.3430031861E+005  7.0504871390E+037
  1.3600020145E+005  7.0033560606E+037
  1.3770027996E+005  6.9566882172E+037
  1.3940025589E+005  6.9107278570E+037
  1.4110026359E+005  6.8656353232E+037
  1.4280035111E+005  6.8215107725E+037
  1.4450019678E+005  6.7784128325E+037
  1.4620022852E+005  6.7363389552E+037
  1.4790018799E+005  6.6952669530E+037
  1.4960027443E+005  6.6550687201E+037
  1.5130029418E+005  6.6157622259E+037
  1.5300026737E+005  6.5773385329E+037
  1.5470031042E+005  6.5396803201E+037
  1.5640032462E+005  6.5024354084E+037
  1.5810027319E+005  6.4654403411E+037
  1.5980030137E+005  6.4287600163E+037
  1.6150023402E+005  6.3925203210E+037
  1.6320029489E+005  6.3568221716E+037
  1.6490034338E+005  6.3217403407E+037
  1.6660025403E+005  6.2873192886E+037
  1.6830028963E+005  6.2535726399E+037
  1.7000028986E+005  6.2205061805E+037
  1.7170019371E+005  6.1881128067E+037
  1.7340033745E+005  6.1563712997E+037
  1.7510033378E+005  6.1252701101E+037
  1.7680026617E+005  6.0947855291E+037
  1.7850029339E+005  6.0648311765E+037
  1.8020024877E+005  6.0352069117E+037
  1.8190031197E+005  6.0057198525E+037
  1.8360035322E+005  5.9758117655E+037
  1.8530025891E+005  5.9457794245E+037
  1.8700024731E+005  5.9159965859E+037
