   0.000000000E+00  -9.722358615E+50   4.783256006E+50   2.903276770E+44  -4.939099706E+50   0.000000000E+00
   1.700098509E+03  -2.978581680E+50   2.463231395E+50   1.158537104E+50   6.431868192E+49   5.582286525E+50
   3.400166170E+03  -2.985686014E+50   2.491594280E+50   1.139981339E+50   6.458896038E+49   5.584989310E+50
   5.100062609E+03  -2.967469004E+50   2.488128601E+50   1.128286362E+50   6.489459580E+49   5.588045664E+50
   6.800092071E+03  -2.955780795E+50   2.487223881E+50   1.118993652E+50   6.504367376E+49   5.589536444E+50
   8.500153677E+03  -2.969578892E+50   2.511456449E+50   1.110103360E+50   6.519809176E+49   5.591080624E+50
   1.020010739E+04  -2.967618828E+50   2.519246002E+50   1.101902726E+50   6.535298999E+49   5.592629606E+50
   1.190011189E+04  -2.943291545E+50   2.502937680E+50   1.094076331E+50   6.537224658E+49   5.592822172E+50
   1.360003480E+04  -2.948537282E+50   2.516431637E+50   1.086301931E+50   6.541962858E+49   5.593295992E+50
   1.530006249E+04  -2.945958643E+50   2.521648724E+50   1.078875889E+50   6.545659706E+49   5.593665677E+50
   1.700012924E+04  -2.958830921E+50   2.542493398E+50   1.071537302E+50   6.551997788E+49   5.594299485E+50
   1.870009730E+04  -2.949969952E+50   2.540601609E+50   1.064398366E+50   6.550300226E+49   5.594129729E+50
   2.040007302E+04  -2.944803516E+50   2.542436883E+50   1.057394300E+50   6.550276671E+49   5.594127373E+50
   2.210016430E+04  -2.948147388E+50   2.552834026E+50   1.050581023E+50   6.552676613E+49   5.594367367E+50
   2.380000606E+04  -2.952934194E+50   2.564621641E+50   1.043832970E+50   6.555204161E+49   5.594620122E+50
   2.550013562E+04  -2.947956799E+50   2.566119938E+50   1.037276093E+50   6.554392326E+49   5.594538939E+50
   2.720012961E+04  -2.945510491E+50   2.570123456E+50   1.030825249E+50   6.554382133E+49   5.594537920E+50
   2.890000279E+04  -2.947534896E+50   2.578718127E+50   1.024466743E+50   6.556499748E+49   5.594749681E+50
   3.060015882E+04  -2.951975048E+50   2.589608940E+50   1.018061144E+50   6.556950361E+49   5.594794742E+50
   3.230004488E+04  -2.949267683E+50   2.593244293E+50   1.011767563E+50   6.557441731E+49   5.594843879E+50
   3.400001478E+04  -2.947286617E+50   2.597482413E+50   1.005529209E+50   6.557250041E+49   5.594824710E+50
   3.570016969E+04  -2.949431744E+50   2.605936856E+50   9.993136015E+49   6.558187130E+49   5.594918419E+50
   3.740007856E+04  -2.950274564E+50   2.612966263E+50   9.931481937E+49   6.558398922E+49   5.594939598E+50
   3.910017625E+04  -2.951147983E+50   2.619985062E+50   9.870262604E+49   6.558633396E+49   5.594963046E+50
   4.080017024E+04  -2.952483321E+50   2.627387333E+50   9.810207884E+49   6.559248008E+49   5.595024507E+50
   4.250015021E+04  -2.952742612E+50   2.633680999E+50   9.750742877E+49   6.560126755E+49   5.595112382E+50
   4.420005083E+04  -2.953947995E+50   2.640833527E+50   9.692836200E+49   6.561691519E+49   5.595268858E+50
   4.590008789E+04  -2.956046260E+50   2.648731139E+50   9.637043068E+49   6.563891856E+49   5.595488892E+50
   4.760011144E+04  -2.957307192E+50   2.655619765E+50   9.582815655E+49   6.565941383E+49   5.595693845E+50
   4.930012063E+04  -2.956577368E+50   2.660311586E+50   9.530632852E+49   6.567975036E+49   5.595897210E+50
   5.100005586E+04  -2.954551234E+50   2.663466117E+50   9.479181763E+49   6.568330596E+49   5.595932766E+50
   5.270006223E+04  -2.952038903E+50   2.666130097E+50   9.427587710E+49   6.568499649E+49   5.595949671E+50
   5.440000401E+04  -2.950124473E+50   2.669374587E+50   9.375920976E+49   6.568422117E+49   5.595941918E+50
   5.610008843E+04  -2.949888544E+50   2.674334444E+50   9.323721670E+49   6.568180666E+49   5.595917773E+50
   5.780012726E+04  -2.949758375E+50   2.679386205E+50   9.271607842E+49   6.567886142E+49   5.595888320E+50
   5.950016422E+04  -2.949790037E+50   2.684585448E+50   9.219462499E+49   6.567416605E+49   5.595841367E+50
   6.120013379E+04  -2.950891825E+50   2.690852089E+50   9.167660741E+49   6.567263379E+49   5.595826044E+50
   6.290001208E+04  -2.951577437E+50   2.696677549E+50   9.116268099E+49   6.567269228E+49   5.595826629E+50
   6.460012930E+04  -2.952581462E+50   2.702868474E+50   9.064909300E+49   6.567779418E+49   5.595877648E+50
   6.630015806E+04  -2.954102743E+50   2.709578487E+50   9.013995742E+49   6.568753181E+49   5.595975024E+50
   6.800001615E+04  -2.954379357E+50   2.715016426E+50   8.963189458E+49   6.569560142E+49   5.596055720E+50
   6.970006594E+04  -2.953168511E+50   2.718881798E+50   8.913184139E+49   6.570317008E+49   5.596131407E+50
   7.140000470E+04  -2.951589172E+50   2.722269719E+50   8.863489719E+49   6.570295191E+49   5.596129225E+50
   7.310003750E+04  -2.950523761E+50   2.726095479E+50   8.814677041E+49   6.570394223E+49   5.596139128E+50
   7.480015007E+04  -2.950185279E+50   2.730549972E+50   8.766490581E+49   6.570137514E+49   5.596113458E+50
   7.650016869E+04  -2.950152218E+50   2.735234493E+50   8.719353569E+49   6.570176319E+49   5.596117338E+50
   7.820014765E+04  -2.949503570E+50   2.739182582E+50   8.673202174E+49   6.569992289E+49   5.596098935E+50
   7.990011209E+04  -2.949245181E+50   2.743448205E+50   8.628128762E+49   6.570159000E+49   5.596115606E+50
   8.160002825E+04  -2.950537117E+50   2.749153835E+50   8.584232214E+49   6.570399397E+49   5.596139646E+50
   8.330009339E+04  -2.951772826E+50   2.754730915E+50   8.541332189E+49   6.570913079E+49   5.596191014E+50
   8.500014789E+04  -2.952283692E+50   2.759484678E+50   8.499594230E+49   6.571604094E+49   5.596260116E+50
   8.670000977E+04  -2.952445429E+50   2.763825313E+50   8.458571230E+49   6.572370073E+49   5.596336714E+50
   8.840001985E+04  -2.952034358E+50   2.767495702E+50   8.418421787E+49   6.573035219E+49   5.596403228E+50
   9.010000128E+04  -2.951304482E+50   2.770789224E+50   8.378539827E+49   6.573387239E+49   5.596438430E+50
   9.180003816E+04  -2.950697960E+50   2.774150299E+50   8.339141487E+49   6.573664877E+49   5.596466194E+50
   9.350016641E+04  -2.950103708E+50   2.777487881E+50   8.299886927E+49   6.573728660E+49   5.596472572E+50
   9.520013238E+04  -2.949422424E+50   2.780674045E+50   8.261341880E+49   6.573858093E+49   5.596485515E+50
   9.690013499E+04  -2.949116229E+50   2.784167900E+50   8.223255942E+49   6.573772648E+49   5.596476971E+50
   9.860012754E+04  -2.949304280E+50   2.788074433E+50   8.186125115E+49   6.573826649E+49   5.596482371E+50
   1.003000742E+05  -2.949902569E+50   2.792329116E+50   8.149600256E+49   6.573865733E+49   5.596486280E+50
   1.020000321E+05  -2.950622652E+50   2.796641799E+50   8.114037393E+49   6.574228859E+49   5.596522592E+50
   1.037001621E+05  -2.951060130E+50   2.800626195E+50   8.079020857E+49   6.574681506E+49   5.596567857E+50
   1.054001544E+05  -2.951288352E+50   2.804337968E+50   8.044855570E+49   6.575351734E+49   5.596634880E+50
   1.071000586E+05  -2.951279364E+50   2.807760288E+50   8.011114724E+49   6.575923970E+49   5.596692103E+50
   1.088000344E+05  -2.950916273E+50   2.810753160E+50   7.978021531E+49   6.576390397E+49   5.596738746E+50
   1.105000599E+05  -2.950504077E+50   2.813652365E+50   7.945145813E+49   6.576628686E+49   5.596762575E+50
   1.122001047E+05  -2.949998812E+50   2.816400428E+50   7.912762961E+49   6.576779127E+49   5.596777619E+50
   1.139000902E+05  -2.949174901E+50   2.818795871E+50   7.880621442E+49   6.576831141E+49   5.596782820E+50
   1.156000071E+05  -2.948652084E+50   2.821428743E+50   7.849046395E+49   6.576812990E+49   5.596781005E+50
