   0.000000000E+00  -4.209742521E+49   2.101309874E+49   1.666418094E+43  -2.108430981E+49   0.000000000E+00
   1.703515959E+03  -1.699186970E+48   1.204395721E+49   2.260091753E+49   3.294568777E+49   5.402999758E+49
   3.435243126E+03  -1.270742314E+48   9.356317289E+48   2.485787714E+49   3.294345211E+49   5.402776192E+49
   5.137844290E+03  -1.153260203E+48   8.977579473E+48   2.515669339E+49   3.298101266E+49   5.406532246E+49
   6.862736281E+03  -1.145431853E+48   9.315025173E+48   2.482186764E+49   3.299146096E+49   5.407577077E+49
   8.541798822E+03  -1.131438997E+48   9.806589073E+48   2.432779387E+49   3.300294395E+49   5.408725375E+49
   1.023506982E+04  -1.181514170E+48   1.037363098E+49   2.380931857E+49   3.300143538E+49   5.408574519E+49
   1.191978147E+04  -1.259765068E+48   1.096272830E+49   2.329517371E+49   3.299813694E+49   5.408244674E+49
   1.362285525E+04  -1.310758171E+48   1.152759619E+49   2.278217536E+49   3.299901338E+49   5.408332319E+49
   1.530486647E+04  -1.363459082E+48   1.207971111E+49   2.228334558E+49   3.299959760E+49   5.408390741E+49
   1.704764887E+04  -1.351591657E+48   1.256282336E+49   2.179423371E+49   3.300546541E+49   5.408977522E+49
   1.871553157E+04  -1.290636746E+48   1.294820331E+49   2.135644730E+49   3.301401386E+49   5.409832367E+49
   2.043359951E+04  -1.227870500E+48   1.331678827E+49   2.093277159E+49   3.302168936E+49   5.410599917E+49
   2.215200394E+04  -1.189384988E+48   1.368739750E+49   2.052814759E+49   3.302616011E+49   5.411046991E+49
   2.380403519E+04  -1.163865539E+48   1.403570815E+49   2.015771583E+49   3.302955844E+49   5.411386825E+49
   2.551938339E+04  -1.142461181E+48   1.438145184E+49   1.979355757E+49   3.303254823E+49   5.411685804E+49
   2.720092544E+04  -1.140098894E+48   1.472015524E+49   1.945367619E+49   3.303373253E+49   5.411804234E+49
   2.892078845E+04  -1.135479868E+48   1.504669152E+49   1.912551078E+49   3.303672243E+49   5.412103224E+49
   3.062683186E+04  -1.140028834E+48   1.535705453E+49   1.882183266E+49   3.303885835E+49   5.412316816E+49
   3.231347633E+04  -1.143207401E+48   1.564225251E+49   1.854297982E+49   3.304202493E+49   5.412633474E+49
   3.405066404E+04  -1.136720812E+48   1.591215224E+49   1.827072569E+49   3.304615711E+49   5.413046692E+49
   3.570104854E+04  -1.138348009E+48   1.616467029E+49   1.802273018E+49   3.304905246E+49   5.413336226E+49
   3.746251646E+04  -1.133834713E+48   1.641458661E+49   1.777183537E+49   3.305258726E+49   5.413689707E+49
   3.911591458E+04  -1.126554799E+48   1.663339647E+49   1.754926979E+49   3.305611147E+49   5.414042128E+49
   4.080034495E+04  -1.114401361E+48   1.684058438E+49   1.733393691E+49   3.306011993E+49   5.414442973E+49
   4.253665516E+04  -1.104055087E+48   1.704501435E+49   1.712327748E+49   3.306423674E+49   5.414854655E+49
   4.426456520E+04  -1.095225761E+48   1.723938251E+49   1.692412413E+49   3.306828088E+49   5.415259068E+49
   4.597295773E+04  -1.096965425E+48   1.743167190E+49   1.673655380E+49   3.307126027E+49   5.415557008E+49
   4.767537655E+04  -1.101109953E+48   1.761560100E+49   1.655963983E+49   3.307413087E+49   5.415844068E+49
   4.936819108E+04  -1.102404137E+48   1.778748120E+49   1.639224683E+49   3.307732389E+49   5.416163370E+49
   5.101563932E+04  -1.101906795E+48   1.794584324E+49   1.623639762E+49   3.308033406E+49   5.416464386E+49
   5.278081382E+04  -1.101773409E+48   1.810780521E+49   1.607751615E+49   3.308354795E+49   5.416785776E+49
   5.444410110E+04  -1.098138112E+48   1.824962329E+49   1.593488109E+49   3.308636627E+49   5.417067607E+49
   5.611787093E+04  -1.090907691E+48   1.838289159E+49   1.579785344E+49   3.308983733E+49   5.417414714E+49
   5.780768392E+04  -1.080629791E+48   1.850775451E+49   1.566621715E+49   3.309334187E+49   5.417765168E+49
   5.953167874E+04  -1.073015647E+48   1.863164318E+49   1.553809754E+49   3.309672508E+49   5.418103488E+49
   6.125946786E+04  -1.070643518E+48   1.875443996E+49   1.541585657E+49   3.309965301E+49   5.418396282E+49
   6.297644885E+04  -1.071030375E+48   1.887343401E+49   1.529956505E+49   3.310196868E+49   5.418627849E+49
   6.467896392E+04  -1.069302457E+48   1.898424472E+49   1.518977236E+49   3.310471462E+49   5.418902443E+49
   6.638457595E+04  -1.064952861E+48   1.908752524E+49   1.508485543E+49   3.310742781E+49   5.419173762E+49
   6.809403321E+04  -1.061801614E+48   1.918730111E+49   1.498459368E+49   3.311009318E+49   5.419440298E+49
   6.971452868E+04  -1.056636968E+48   1.927553700E+49   1.489386358E+49   3.311276362E+49   5.419707342E+49
   7.143578764E+04  -1.054814915E+48   1.936794820E+49   1.480206957E+49   3.311520285E+49   5.419951266E+49
   7.315263654E+04  -1.051571128E+48   1.945478880E+49   1.471461329E+49   3.311783097E+49   5.420214078E+49
   7.487397833E+04  -1.047439347E+48   1.953671543E+49   1.463123198E+49   3.312050807E+49   5.420481787E+49
   7.650907739E+04  -1.043721753E+48   1.961143054E+49   1.455537095E+49   3.312307974E+49   5.420738954E+49
   7.824674599E+04  -1.042886758E+48   1.969012054E+49   1.447833299E+49   3.312556677E+49   5.420987658E+49
   7.996650918E+04  -1.045828615E+48   1.976770686E+49   1.440566691E+49   3.312754516E+49   5.421185497E+49
   8.167114266E+04  -1.047701233E+48   1.984024154E+49   1.433704710E+49   3.312958741E+49   5.421389722E+49
   8.335933966E+04  -1.048904180E+48   1.990878108E+49   1.427183043E+49   3.313170733E+49   5.421601714E+49
   8.504220356E+04  -1.047153733E+48   1.997138617E+49   1.420971693E+49   3.313394937E+49   5.421825918E+49
   8.672821835E+04  -1.044579458E+48   2.003033644E+49   1.415047816E+49   3.313623514E+49   5.422054494E+49
   8.841682572E+04  -1.041774086E+48   2.008671287E+49   1.409361772E+49   3.313855650E+49   5.422286631E+49
   9.010480774E+04  -1.038853025E+48   2.014015316E+49   1.403935631E+49   3.314065645E+49   5.422496625E+49
   9.180156197E+04  -1.033891420E+48   2.018966563E+49   1.398724708E+49   3.314302129E+49   5.422733110E+49
   9.350574868E+04  -1.030551009E+48   2.023854946E+49   1.393714885E+49   3.314514731E+49   5.422945711E+49
   9.521213723E+04  -1.027897652E+48   2.028596819E+49   1.388905052E+49   3.314712106E+49   5.423143087E+49
   9.691920681E+04  -1.025618000E+48   2.033163852E+49   1.384304969E+49   3.314907021E+49   5.423338001E+49
   9.862657915E+04  -1.021886307E+48   2.037367952E+49   1.379935925E+49   3.315115246E+49   5.423546227E+49
   1.003416084E+05  -1.018033029E+48   2.041377021E+49   1.375744521E+49   3.315318239E+49   5.423749220E+49
   1.020656697E+05  -1.013329716E+48   2.045185426E+49   1.371686800E+49   3.315539255E+49   5.423970235E+49
   1.037011796E+05  -1.011472245E+48   2.048858303E+49   1.368012749E+49   3.315723828E+49   5.424154809E+49
   1.054283816E+05  -1.010759376E+48   2.052645796E+49   1.364336087E+49   3.315905945E+49   5.424336925E+49
   1.071515161E+05  -1.009799619E+48   2.056234788E+49   1.360835805E+49   3.316090630E+49   5.424521611E+49
   1.088707985E+05  -1.009082556E+48   2.059701775E+49   1.357480215E+49   3.316273735E+49   5.424704715E+49
   1.105893910E+05  -1.007869447E+48   2.062950951E+49   1.354302325E+49   3.316466331E+49   5.424897312E+49
   1.122085793E+05  -1.007988963E+48   2.065970042E+49   1.351462398E+49   3.316633544E+49   5.425064525E+49
   1.139172111E+05  -1.008288349E+48   2.069050846E+49   1.348586611E+49   3.316808622E+49   5.425239603E+49
   1.156168989E+05  -1.009003199E+48   2.072011756E+49   1.345860548E+49   3.316971985E+49   5.425402966E+49
   1.173101378E+05  -1.007935533E+48   2.074639046E+49   1.343306671E+49   3.317152164E+49   5.425583145E+49
   1.190046304E+05  -1.006530351E+48   2.077090733E+49   1.340892944E+49   3.317330642E+49   5.425761623E+49
   1.207928697E+05  -1.004789441E+48   2.079522596E+49   1.338473136E+49   3.317516787E+49   5.425947768E+49
   1.224855203E+05  -1.003567976E+48   2.081725367E+49   1.336309644E+49   3.317678213E+49   5.426109194E+49
   1.241776608E+05  -1.001091119E+48   2.083685719E+49   1.334271353E+49   3.317847961E+49   5.426278941E+49
   1.258732637E+05  -9.980275801E+47   2.085484522E+49   1.332335687E+49   3.318017451E+49   5.426448432E+49
   1.275743875E+05  -9.940619956E+47   2.087089283E+49   1.330511177E+49   3.318194260E+49   5.426625240E+49
   1.292837992E+05  -9.909524928E+47   2.088644270E+49   1.328812164E+49   3.318361184E+49   5.426792165E+49
