   0.000000000E+00   0.500000000E+04  -0.125895172E+01   0.773783897E+00  -0.436624777E+00  -0.116023056E+01  -0.143703345E+01  -0.155447576E+01  -0.155576682E+00  -0.207903621E+00  -0.952788247E+00  -0.149895172E+01  -0.194575461E+01
   0.170351596E+04   0.500000000E+04  -0.147051134E+01   0.562224275E+00  -0.648184398E+00  -0.137179018E+01  -0.164859307E+01  -0.176603539E+01  -0.367136303E+00  -0.419463242E+00  -0.116434787E+01  -0.171051134E+01  -0.215731423E+01
   0.343524313E+04   0.500000000E+04  -0.196903394E+01   0.637016738E-01  -0.114670700E+01  -0.187031278E+01  -0.214711567E+01  -0.226455799E+01  -0.865658904E+00  -0.917985844E+00  -0.166287047E+01  -0.220903394E+01  -0.265583683E+01
   0.513784429E+04   0.500000000E+04  -0.267905056E+01  -0.646314947E+00  -0.185672362E+01  -0.258032940E+01  -0.285713230E+01  -0.297457461E+01  -0.157567553E+01  -0.162800246E+01  -0.237288709E+01  -0.291905056E+01  -0.336585345E+01
   0.686273628E+04   0.500000000E+04  -0.328351960E+01  -0.125078398E+01  -0.246119266E+01  -0.318479844E+01  -0.346160133E+01  -0.357904365E+01  -0.218014456E+01  -0.223247150E+01  -0.297735613E+01  -0.352351960E+01  -0.397032249E+01
   0.854179882E+04   0.500000000E+04  -0.363037092E+01  -0.159763531E+01  -0.280804398E+01  -0.353164976E+01  -0.380845265E+01  -0.392589497E+01  -0.252699588E+01  -0.257932282E+01  -0.332420745E+01  -0.387037092E+01  -0.431717381E+01
   0.102350698E+05   0.500000000E+04  -0.385789178E+01  -0.182515617E+01  -0.303556484E+01  -0.375917063E+01  -0.403597352E+01  -0.415341583E+01  -0.275451675E+01  -0.280684369E+01  -0.355172831E+01  -0.409789178E+01  -0.454469468E+01
   0.119197815E+05   0.500000000E+04  -0.402405449E+01  -0.199131887E+01  -0.320172755E+01  -0.392533333E+01  -0.420213622E+01  -0.431957853E+01  -0.292067945E+01  -0.297300639E+01  -0.371789102E+01  -0.426405449E+01  -0.471085738E+01
   0.136228553E+05   0.500000000E+04  -0.416432209E+01  -0.213158647E+01  -0.334199515E+01  -0.406560093E+01  -0.434240382E+01  -0.445984614E+01  -0.306094705E+01  -0.311327399E+01  -0.385815862E+01  -0.440432209E+01  -0.485112498E+01
   0.153048665E+05   0.500000000E+04  -0.428314413E+01  -0.225040852E+01  -0.346081720E+01  -0.418442298E+01  -0.446122587E+01  -0.457866818E+01  -0.317976910E+01  -0.323209604E+01  -0.397698066E+01  -0.452314413E+01  -0.496994703E+01
