   0.000000000E+00  -9.797904695E+50   4.793631492E+50   3.184493799E+44  -5.004270019E+50   0.000000000E+00
   1.700002816E+03  -3.437243587E+50   2.792145404E+50   1.036320826E+50   3.912226425E+49   5.395492661E+50
   3.400151267E+03  -3.444213570E+50   2.820335695E+50   1.018989429E+50   3.951115543E+49   5.399381573E+50
   5.100147351E+03  -3.433775954E+50   2.823396406E+50   1.008020951E+50   3.976414031E+49   5.401911422E+50
   6.800131364E+03  -3.429517272E+50   2.829798520E+50   9.996072476E+49   3.998884955E+49   5.404158514E+50
   8.500061442E+03  -3.406351077E+50   2.814809849E+50   9.923220797E+49   4.007808518E+49   5.405050870E+50
   1.020006874E+04  -3.425804690E+50   2.842013807E+50   9.856697915E+49   4.018789083E+49   5.406148927E+50
   1.190008406E+04  -3.418635542E+50   2.841921905E+50   9.790769801E+49   4.023633432E+49   5.406633362E+50
   1.360004022E+04  -3.421494069E+50   2.851773706E+50   9.728858092E+49   4.031654461E+49   5.407435465E+50
   1.530008952E+04  -3.430844724E+50   2.868435395E+50   9.668014601E+49   4.043921313E+49   5.408662150E+50
   1.700000065E+04  -3.425022688E+50   2.868805101E+50   9.610249201E+49   4.048073327E+49   5.409077351E+50
   1.870013044E+04  -3.413468613E+50   2.863242505E+50   9.549379922E+49   4.047118839E+49   5.408981903E+50
   2.040010504E+04  -3.415835285E+50   2.871782821E+50   9.488807485E+49   4.048282846E+49   5.409098303E+50
   2.210000106E+04  -3.415011327E+50   2.877008253E+50   9.429983155E+49   4.049952406E+49   5.409265259E+50
   2.380011536E+04  -3.423439261E+50   2.891708490E+50   9.372180884E+49   4.054873170E+49   5.409757336E+50
   2.550009341E+04  -3.422248855E+50   2.896364113E+50   9.316497572E+49   4.057650152E+49   5.410035034E+50
   2.720011390E+04  -3.413932798E+50   2.893514529E+50   9.260529728E+49   4.056347043E+49   5.409904723E+50
   2.890001070E+04  -3.412523276E+50   2.897714821E+50   9.204368905E+49   4.056284356E+49   5.409898454E+50
   3.060013785E+04  -3.413153283E+50   2.903929577E+50   9.149695310E+49   4.057458252E+49   5.410015844E+50
   3.230007750E+04  -3.418707583E+50   2.915105796E+50   9.096261965E+49   4.060244093E+49   5.410294428E+50
   3.400001599E+04  -3.418371100E+50   2.920189985E+50   9.044679044E+49   4.062867887E+49   5.410556807E+50
   3.570006938E+04  -3.414319412E+50   2.921147916E+50   8.994211877E+49   4.062496919E+49   5.410519711E+50
   3.740002350E+04  -3.410976481E+50   2.922789875E+50   8.943270687E+49   4.061404632E+49   5.410410482E+50
   3.910000438E+04  -3.412389971E+50   2.929298627E+50   8.893527554E+49   4.062614111E+49   5.410531430E+50
   4.080000801E+04  -3.415520600E+50   2.937468962E+50   8.844902002E+49   4.064385622E+49   5.410708581E+50
   4.250001584E+04  -3.417429716E+50   2.944413388E+50   8.796392072E+49   4.066228791E+49   5.410892898E+50
   4.420004165E+04  -3.414386512E+50   2.946175600E+50   8.748351085E+49   4.066241960E+49   5.410894215E+50
   4.590013648E+04  -3.410314145E+50   2.946861876E+50   8.699666399E+49   4.065143710E+49   5.410784390E+50
   4.760015477E+04  -3.411650922E+50   2.953125597E+50   8.650783560E+49   4.065530315E+49   5.410823050E+50
   4.930006469E+04  -3.413920294E+50   2.960354463E+50   8.602575825E+49   4.066917518E+49   5.410961770E+50
   5.100012424E+04  -3.415917033E+50   2.967299216E+50   8.554798034E+49   4.068619866E+49   5.411132005E+50
   5.270002024E+04  -3.413272961E+50   2.969312517E+50   8.507907739E+49   4.068303293E+49   5.411100348E+50
   5.440008921E+04  -3.410452274E+50   2.971030579E+50   8.461830815E+49   4.067613870E+49   5.411031406E+50
   5.610010860E+04  -3.410935032E+50   2.976051229E+50   8.416547676E+49   4.067709649E+49   5.411040984E+50
   5.780008418E+04  -3.412419742E+50   2.982054349E+50   8.372414914E+49   4.068760981E+49   5.411146117E+50
   5.950005564E+04  -3.414615688E+50   2.988709964E+50   8.329611769E+49   4.070554532E+49   5.411325472E+50
   6.120002172E+04  -3.413265955E+50   2.991535899E+50   8.287602658E+49   4.070302096E+49   5.411300228E+50
   6.290006115E+04  -3.410830099E+50   2.993222868E+50   8.245634400E+49   4.069562092E+49   5.411226228E+50
   6.460015699E+04  -3.410238147E+50   2.996787410E+50   8.204038142E+49   4.069530773E+49   5.411223096E+50
   6.630003838E+04  -3.411774503E+50   3.002519863E+50   8.162696304E+49   4.070149903E+49   5.411285009E+50
   6.800005722E+04  -3.414108180E+50   3.009081448E+50   8.121742660E+49   4.071475335E+49   5.411417552E+50
   6.970013097E+04  -3.413234109E+50   3.012242135E+50   8.081466197E+49   4.071546463E+49   5.411424665E+50
   7.140011088E+04  -3.410549221E+50   3.013496907E+50   8.041245208E+49   4.070722070E+49   5.411342226E+50
   7.310000425E+04  -3.409918532E+50   3.016845931E+50   8.001329807E+49   4.070603797E+49   5.411330398E+50
   7.480011465E+04  -3.411232718E+50   3.022161587E+50   7.961880999E+49   4.071169691E+49   5.411386988E+50
   7.650012743E+04  -3.413343998E+50   3.028302529E+50   7.922557759E+49   4.072143071E+49   5.411484326E+50
   7.820014492E+04  -3.412776802E+50   3.031644594E+50   7.883809806E+49   4.072487727E+49   5.411518791E+50
   7.990009006E+04  -3.410496547E+50   3.033147603E+50   7.845270289E+49   4.071780844E+49   5.411448103E+50
   8.160010887E+04  -3.409590067E+50   3.036046636E+50   7.806966773E+49   4.071532464E+49   5.411423265E+50
   8.330009560E+04  -3.410758815E+50   3.041018560E+50   7.769445518E+49   4.072042969E+49   5.411474316E+50
   8.500010540E+04  -3.412796180E+50   3.046844246E+50   7.732282345E+49   4.072763001E+49   5.411546319E+50
   8.670005207E+04  -3.412451737E+50   3.050183823E+50   7.695848782E+49   4.073169640E+49   5.411586983E+50
   8.840015367E+04  -3.410496252E+50   3.051754798E+50   7.659947471E+49   4.072532926E+49   5.411523311E+50
   9.010015188E+04  -3.409534835E+50   3.054331454E+50   7.624319357E+49   4.072285546E+49   5.411498573E+50
   9.180002393E+04  -3.410401440E+50   3.058735314E+50   7.589445058E+49   4.072783794E+49   5.411548398E+50
   9.350014959E+04  -3.412055096E+50   3.063920306E+50   7.554897591E+49   4.073549684E+49   5.411624987E+50
   9.520002851E+04  -3.412257369E+50   3.067560602E+50   7.520904480E+49   4.073936808E+49   5.411663699E+50
   9.690015345E+04  -3.410615203E+50   3.069209619E+50   7.487429969E+49   4.073374127E+49   5.411607431E+50
   9.860011884E+04  -3.409097179E+50   3.070971226E+50   7.454174567E+49   4.072915037E+49   5.411561522E+50
   1.003000245E+05  -3.409867749E+50   3.075034152E+50   7.421531365E+49   4.073195399E+49   5.411589559E+50
   1.020000967E+05  -3.411719166E+50   3.080181968E+50   7.389145467E+49   4.073773485E+49   5.411647367E+50
   1.037000882E+05  -3.412024241E+50   3.083723874E+50   7.357205701E+49   4.074202036E+49   5.411690222E+50
   1.054000652E+05  -3.410319391E+50   3.085129218E+50   7.325727201E+49   4.073825472E+49   5.411652566E+50
   1.071000029E+05  -3.409182409E+50   3.087086250E+50   7.294483386E+49   4.073521793E+49   5.411622198E+50
   1.088001165E+05  -3.409910212E+50   3.090917692E+50   7.263813242E+49   4.073888038E+49   5.411658822E+50
   1.105001178E+05  -3.411208166E+50   3.095314956E+50   7.233412644E+49   4.074480549E+49   5.411718074E+50
   1.122000389E+05  -3.411709222E+50   3.098855325E+50   7.203535657E+49   4.074996689E+49   5.411769688E+50
   1.139000424E+05  -3.410598858E+50   3.100646303E+50   7.174121472E+49   4.074595916E+49   5.411729610E+50
