   0.000000000E+00   0.500000000E+04  -0.292323691E+01  -0.890501292E+00  -0.210090997E+01  -0.282451575E+01  -0.310131864E+01  -0.321876095E+01  -0.181986187E+01  -0.187218881E+01  -0.261707344E+01  -0.316323691E+01  -0.361003980E+01
   0.170000282E+04   0.500000000E+04  -0.297577539E+01  -0.943039780E+00  -0.215344845E+01  -0.287705424E+01  -0.315385713E+01  -0.327129944E+01  -0.187240036E+01  -0.192472730E+01  -0.266961192E+01  -0.321577539E+01  -0.366257828E+01
   0.340015127E+04   0.500000000E+04  -0.300899859E+01  -0.976262975E+00  -0.218667165E+01  -0.291027743E+01  -0.318708032E+01  -0.330452264E+01  -0.190562355E+01  -0.195795049E+01  -0.270283512E+01  -0.324899859E+01  -0.369580148E+01
   0.510014735E+04   0.500000000E+04  -0.304088897E+01  -0.100815336E+01  -0.221856203E+01  -0.294216781E+01  -0.321897071E+01  -0.333641302E+01  -0.193751394E+01  -0.198984088E+01  -0.273472550E+01  -0.328088897E+01  -0.372769186E+01
   0.680013136E+04   0.500000000E+04  -0.307762645E+01  -0.104489083E+01  -0.225529951E+01  -0.297890529E+01  -0.325570818E+01  -0.337315049E+01  -0.197425141E+01  -0.202657835E+01  -0.277146298E+01  -0.331762645E+01  -0.376442934E+01
   0.850006144E+04   0.500000000E+04  -0.312269844E+01  -0.108996283E+01  -0.230037150E+01  -0.302397729E+01  -0.330078018E+01  -0.341822249E+01  -0.201932341E+01  -0.207165035E+01  -0.281653497E+01  -0.336269844E+01  -0.380950133E+01
   0.102000687E+05   0.500000000E+04  -0.311293423E+01  -0.108019862E+01  -0.229060729E+01  -0.301421307E+01  -0.329101596E+01  -0.340845828E+01  -0.200955919E+01  -0.206188613E+01  -0.280677076E+01  -0.335293423E+01  -0.379973712E+01
   0.119000841E+05   0.500000000E+04  -0.336943007E+01  -0.133669445E+01  -0.254710313E+01  -0.327070891E+01  -0.354751180E+01  -0.366495411E+01  -0.226605503E+01  -0.231838197E+01  -0.306326660E+01  -0.360943007E+01  -0.405623296E+01
   0.136000402E+05   0.500000000E+04  -0.377074354E+01  -0.173800793E+01  -0.294841660E+01  -0.367202238E+01  -0.394882527E+01  -0.406626759E+01  -0.266736850E+01  -0.271969544E+01  -0.346458007E+01  -0.401074354E+01  -0.445754643E+01
   0.153000895E+05   0.500000000E+04  -0.436282165E+01  -0.233008604E+01  -0.354049471E+01  -0.426410049E+01  -0.454090338E+01  -0.465834570E+01  -0.325944661E+01  -0.331177355E+01  -0.405665818E+01  -0.460282165E+01  -0.504962454E+01
   0.170000007E+05   0.500000000E+04  -0.492484219E+01  -0.289210657E+01  -0.410251525E+01  -0.482612103E+01  -0.510292392E+01  -0.522036624E+01  -0.382146715E+01  -0.387379409E+01  -0.461867872E+01  -0.516484219E+01  -0.561164508E+01
   0.187001304E+05   0.500000000E+04  -0.536547796E+01  -0.333274235E+01  -0.454315102E+01  -0.526675681E+01  -0.554355970E+01  -0.566100201E+01  -0.426210293E+01  -0.431442987E+01  -0.505931449E+01  -0.560547796E+01  -0.605228085E+01
