  0.0000000000E+000 0000
  0.1700164939E+004 0464
  0.3400312296E+004 0464
  0.5100308363E+004 0464
  0.6800292303E+004 0464
  0.8500223240E+004 0465
  0.1020022976E+005 0466
  0.1190024541E+005 0469
  0.1360020153E+005 0474
  0.1530025047E+005 0478
  0.1700016177E+005 0481
  0.1870029182E+005 0484
  0.2040026623E+005 0491
  0.2210016231E+005 0507
  0.2380027635E+005 0508
  0.2550025446E+005 0508
  0.2720027518E+005 0508
  0.2890017197E+005 0508
  0.3060029912E+005 0508
  0.3230023862E+005 0508
  0.3400017716E+005 0508
  0.3570023064E+005 0508
  0.3740018479E+005 0508
  0.3910016562E+005 0508
  0.4080016917E+005 0508
  0.4250017696E+005 0508
  0.4420020284E+005 0508
  0.4590029779E+005 0508
  0.4760031601E+005 0508
  0.4930022587E+005 0508
  0.5100028539E+005 0508
  0.5270018148E+005 0508
  0.5440025050E+005 0508
  0.5610026984E+005 0507
  0.5780024540E+005 0507
  0.5950021682E+005 0507
  0.6120018293E+005 0507
  0.6290022241E+005 0507
  0.6460031825E+005 0507
  0.6630019962E+005 0507
  0.6800021838E+005 0507
  0.6970029216E+005 0507
  0.7140027215E+005 0507
  0.7310016553E+005 0507
  0.7480027589E+005 0507
  0.7650028861E+005 0507
  0.7820030612E+005 0507
  0.7990025134E+005 0507
  0.8160027015E+005 0507
  0.8330025685E+005 0507
  0.8500026659E+005 0507
  0.8670021329E+005 0507
  0.8840031493E+005 0507
  0.9010031316E+005 0507
  0.9180018518E+005 0507
  0.9350031080E+005 0507
  0.9520018972E+005 0507
  0.9690031471E+005 0507
  0.9860028015E+005 0507
  0.1003001857E+006 0507
  0.1020002579E+006 0507
  0.1037002495E+006 0507
  0.1054002265E+006 0507
  0.1071001642E+006 0507
  0.1088002778E+006 0507
  0.1105002790E+006 0507
  0.1122002001E+006 0507
  0.1139002037E+006 0507
  0.1156003066E+006 0507
  0.1173002753E+006 0507
  0.1190001850E+006 0507
  0.1207002111E+006 0507
  0.1224002643E+006 0507
  0.1241001851E+006 0507
  0.1258003165E+006 0507
  0.1275002885E+006 0507
  0.1292002520E+006 0507
  0.1309001957E+006 0507
  0.1326002747E+006 0507
  0.1343002487E+006 0507
  0.1360002654E+006 0507
  0.1377001641E+006 0507
  0.1394001679E+006 0507
  0.1411002449E+006 0507
  0.1428002162E+006 0507
  0.1445002769E+006 0507
  0.1462002555E+006 0507
  0.1479003179E+006 0507
  0.1496002603E+006 0507
  0.1513002324E+006 0507
  0.1530003147E+006 0507
  0.1547002036E+006 0507
  0.1564001796E+006 0507
  0.1581003010E+006 0507
  0.1598002668E+006 0507
  0.1615002216E+006 0507
  0.1632001761E+006 0507
  0.1649002103E+006 0507
  0.1666001986E+006 0507
  0.1683001802E+006 0507
  0.1700003162E+006 0507
  0.1717003222E+006 0507
  0.1734002595E+006 0507
  0.1751002899E+006 0507
  0.1768002862E+006 0507
  0.1785002835E+006 0507
  0.1802001801E+006 0507
  0.1819001779E+006 0507
  0.1836002494E+006 0507
  0.1853002630E+006 0507
  0.1870002813E+006 0507
  0.1887002206E+006 0507
  0.1904002798E+006 0507
  0.1921002352E+006 0507
  0.1938002668E+006 0507
  0.1955003103E+006 0507
  0.1972003000E+006 0507
  0.1989002533E+006 0507
  0.2006002439E+006 0507
  0.2023003052E+006 0507
  0.2040002216E+006 0507
  0.2057002502E+006 0507
  0.2074002503E+006 0507
  0.2091002889E+006 0507
  0.2108002209E+006 0507
  0.2125003192E+006 0507
  0.2142002277E+006 0507
  0.2159002823E+006 0507
  0.2176002003E+006 0507
  0.2193003182E+006 0507
  0.2210002925E+006 0507
  0.2227002473E+006 0507
  0.2244001830E+006 0507
  0.2261003013E+006 0507
  0.2278002925E+006 0507
  0.2295002989E+006 0507
  0.2312002909E+006 0507
  0.2329002716E+006 0507
  0.2346002657E+006 0507
  0.2363002899E+006 0507
  0.2380001694E+006 0507
  0.2397001999E+006 0507
  0.2414002184E+006 0507
  0.2431002496E+006 0507
  0.2448003098E+006 0507
  0.2465002211E+006 0507
  0.2482002863E+006 0507
  0.2499001847E+006 0507
  0.2516002599E+006 0507
  0.2533001899E+006 0507
  0.2550002890E+006 0507
  0.2567002299E+006 0507
