  0.0000000000E+000  0.0000000000E+000
  1.7002377950E+003  1.6696921755E+039
  3.4003392318E+003  1.2594577805E+039
  5.1002586376E+003  9.9681330025E+038
  6.8002390414E+003  8.2072634458E+038
  8.5003541801E+003  6.9793937105E+038
  1.0200183844E+004  6.1039442501E+038
  1.1900189119E+004  5.4502596153E+038
  1.3600223336E+004  4.9533838414E+038
  1.5300286887E+004  4.5666613130E+038
  1.7000231796E+004  4.2595454333E+038
  1.8700192493E+004  4.0113714278E+038
  2.0400353169E+004  3.8060623611E+038
  2.2100288509E+004  3.6379934294E+038
  2.3800354069E+004  3.4954573243E+038
  2.5500298214E+004  3.3737026275E+038
  2.7200320072E+004  3.2690972433E+038
  2.8900227052E+004  3.1787657414E+038
  3.0600328540E+004  3.0998777495E+038
  3.2300322546E+004  3.0319766272E+038
  3.4000206465E+004  2.9733134083E+038
  3.5700341461E+004  2.9220045028E+038
  3.7400342677E+004  2.8767100384E+038
  3.9100333170E+004  2.8364887895E+038
  4.0800294700E+004  2.7930729727E+038
  4.2500308900E+004  2.7579187512E+038
  4.4200342297E+004  2.7267047086E+038
  4.5900233887E+004  2.6989596445E+038
  4.7600235433E+004  2.6743587857E+038
  4.9300341266E+004  2.6526117794E+038
  5.1000231404E+004  2.6361941252E+038
  5.2700264710E+004  2.6201546364E+038
  5.4400339630E+004  2.6057804618E+038
  5.6100321065E+004  2.5932157015E+038
  5.7800311974E+004  2.5823761366E+038
  5.9500179643E+004  2.5731387300E+038
  6.1200267118E+004  2.5720100806E+038
  6.2900271127E+004  2.5651636150E+038
  6.4600338562E+004  2.5590202699E+038
  6.6300344730E+004  2.5539118538E+038
  6.8000301057E+004  2.5499891735E+038
  6.9700268072E+004  2.5472675263E+038
  7.1400280353E+004  2.5302757184E+038
  7.3100235575E+004  2.5303883239E+038
  7.4800256233E+004  2.5319174566E+038
  7.6500318604E+004  2.5345233237E+038
  7.8200255850E+004  2.5379431574E+038
  7.9900241655E+004  2.5420180559E+038
  8.1600233577E+004  2.5515024504E+038
  8.3300214202E+004  2.5542127659E+038
  8.5000343715E+004  2.5570882734E+038
  8.6700343133E+004  2.5765246464E+038
  8.8400349702E+004  2.5837246349E+038
  9.0100265930E+004  2.5737047845E+038
  9.1800278866E+004  2.5811917596E+038
  9.3500315416E+004  2.5917607371E+038
  9.5200180780E+004  2.6024823831E+038
  9.6900236214E+004  2.6131949187E+038
  9.8600216250E+004  2.6240098149E+038
  1.0030019718E+005  2.6598066954E+038
  1.0200021031E+005  2.6677764960E+038
  1.0370020781E+005  2.6769831128E+038
  1.0540024561E+005  2.6869529421E+038
  1.0710035180E+005  2.6975126555E+038
  1.0880021327E+005  2.7085236987E+038
  1.1050034610E+005  2.7224747766E+038
  1.1220020695E+005  2.7358904907E+038
  1.1390021395E+005  2.7480359833E+038
  1.1560033461E+005  2.7596871400E+038
  1.1730029007E+005  2.7714417927E+038
  1.1900031607E+005  2.7835357922E+038
  1.2070018128E+005  2.7831843856E+038
  1.2240018178E+005  2.7973277954E+038
  1.2410034531E+005  2.8100018226E+038
  1.2580018664E+005  2.8228982515E+038
  1.2750023858E+005  2.8361189809E+038
  1.2920028064E+005  2.8496782239E+038
  1.3090029477E+005  2.8666855705E+038
  1.3260030940E+005  2.8785741158E+038
  1.3430033656E+005  2.8922279097E+038
  1.3600018273E+005  2.9068306493E+038
  1.3770019299E+005  2.9221246780E+038
  1.3940018746E+005  2.9379786754E+038
  1.4110035450E+005  2.9599315693E+038
  1.4280033017E+005  2.9777085217E+038
  1.4450027572E+005  2.9951220505E+038
  1.4620018170E+005  3.0127138002E+038
  1.4790022236E+005  3.0306310320E+038
  1.4960022444E+005  3.0488961581E+038
  1.5130018378E+005  3.0441041288E+038
  1.5300027749E+005  3.0604348685E+038
  1.5470033293E+005  3.0779493223E+038
  1.5640018523E+005  3.0961245279E+038
  1.5810021938E+005  3.1148157575E+038
  1.5980028998E+005  3.1339635140E+038
  1.6150026486E+005  3.1754022134E+038
  1.6320017914E+005  3.2005701772E+038
  1.6490019839E+005  3.2244072313E+038
  1.6660029022E+005  3.2477844014E+038
  1.6830028098E+005  3.3356940768E+038
  1.7000034970E+005  3.3148802061E+038
  1.7170029246E+005  3.4718712591E+038
  1.7340027026E+005  3.4789366718E+038
  1.7510027465E+005  3.5685810989E+038
  1.7680031833E+005  3.5790209538E+038
  1.7850021038E+005  3.6903362327E+038
  1.8020027689E+005  3.6935517547E+038
  1.8190033922E+005  3.7123231332E+038
  1.8360021465E+005  3.7351821840E+038
  1.8530025507E+005  3.7590597558E+038
  1.8700026724E+005  3.7836345743E+038
  1.8870023704E+005  3.8879883706E+038
  1.9040035484E+005  3.9109205560E+038
  1.9210026464E+005  3.9419574304E+038
  1.9380031461E+005  3.9680859472E+038
  1.9550033404E+005  3.9930895234E+038
  1.9720033734E+005  4.0177345142E+038
  1.9890033714E+005  4.0422520178E+038
  2.0060033795E+005  4.0508005014E+038
  2.0230034681E+005  4.0729478566E+038
  2.0400021283E+005  4.0964389050E+038
  2.0570031426E+005  4.1203396069E+038
  2.0740029620E+005  4.1442029578E+038
  2.0910033400E+005  4.1679224970E+038
  2.1080025223E+005  4.1984427795E+038
  2.1250023049E+005  4.2181910740E+038
  2.1420026030E+005  4.2395526423E+038
  2.1590032267E+005  4.2608919796E+038
  2.1760023096E+005  4.2820519478E+038
  2.1930034341E+005  4.4048809795E+038
  2.2100030232E+005  4.4065971314E+038
  2.2270027443E+005  4.4306639597E+038
  2.2440025241E+005  4.4512721370E+038
  2.2610022980E+005  4.4712386966E+038
  2.2780019469E+005  4.4907543117E+038
  2.2950031765E+005  4.5098271990E+038
  2.3120024514E+005  4.5201563861E+038
  2.3290033395E+005  4.5380201885E+038
  2.3460022304E+005  4.5561278574E+038
  2.3630026763E+005  4.5741309389E+038
  2.3800029763E+005  4.6770694490E+038
  2.3970032090E+005  4.6935720401E+038
  2.4140034347E+005  4.7309339981E+038
  2.4310019020E+005  4.7512581667E+038
  2.4480022702E+005  4.7680305123E+038
  2.4650029585E+005  4.7833069037E+038
  2.4820022984E+005  4.7977571229E+038
  2.4990020823E+005  4.8115908566E+038
  2.5160022861E+005  4.7676599257E+038
  2.5330029134E+005  4.7808225161E+038
  2.5500021908E+005  4.7949767865E+038
  2.5670018305E+005  4.8997153037E+038
  2.5840018264E+005  4.9135551082E+038
  2.6010021243E+005  4.9460517006E+038
  2.6180026377E+005  4.9581218893E+038
  2.6350033063E+005  4.9696425498E+038
