 0016   0.101231E+00   0.359039E+10   0.354673E+11   0.288742E+09   0.213793E+13
 0017   0.107874E+00   0.359941E+10   0.135862E+10   0.296845E+09   0.210434E+13
 0018   0.118226E+00   0.361042E+10   0.106281E+10   0.296421E+09   0.207014E+13
 0019   0.129232E+00   0.362175E+10   0.103007E+10   0.295902E+09   0.203533E+13
 0020   0.141579E+00   0.363368E+10   0.966022E+09   0.294130E+09   0.199991E+13
 0021   0.152848E+00   0.364530E+10   0.103163E+10   0.295233E+09   0.196390E+13
 0022   0.165044E+00   0.365738E+10   0.989914E+09   0.295788E+09   0.192727E+13
 0023   0.178118E+00   0.366992E+10   0.959247E+09   0.295815E+09   0.189001E+13
 0024   0.191826E+00   0.368281E+10   0.940206E+09   0.295892E+09   0.185214E+13
 0025   0.206318E+00   0.369612E+10   0.918779E+09   0.295731E+09   0.181363E+13
 0026   0.221667E+00   0.370991E+10   0.898414E+09   0.295230E+09   0.177450E+13
 0027   0.237907E+00   0.372413E+10   0.875506E+09   0.294659E+09   0.173473E+13
 0028   0.254946E+00   0.373879E+10   0.860373E+09   0.293999E+09   0.169432E+13
 0029   0.273016E+00   0.375397E+10   0.840235E+09   0.293040E+09   0.165328E+13
 0030   0.292229E+00   0.376971E+10   0.819042E+09   0.291787E+09   0.161159E+13
 0031   0.309003E+00   0.378475E+10   0.896665E+09   0.294402E+09   0.156928E+13
 0032   0.330114E+00   0.380146E+10   0.791641E+09   0.293070E+09   0.155271E+13
 0033   0.352532E+00   0.381882E+10   0.774287E+09   0.291349E+09   0.153584E+13
 0034   0.372289E+00   0.383545E+10   0.841924E+09   0.293412E+09   0.149155E+13
 0035   0.397178E+00   0.385396E+10   0.743647E+09   0.291500E+09   0.147372E+13
 0036   0.418921E+00   0.387170E+10   0.815855E+09   0.293406E+09   0.145566E+13
 0037   0.446556E+00   0.389154E+10   0.717962E+09   0.291055E+09   0.143722E+13
 0038   0.470902E+00   0.391057E+10   0.781550E+09   0.292565E+09   0.141854E+13
 0039   0.496386E+00   0.393025E+10   0.772177E+09   0.293921E+09   0.139956E+13
 0040   0.528545E+00   0.395215E+10   0.681149E+09   0.291305E+09   0.138020E+13
 0041   0.556846E+00   0.397323E+10   0.744742E+09   0.292485E+09   0.136060E+13
 0042   0.586673E+00   0.399510E+10   0.733165E+09   0.293389E+09   0.134068E+13
 0043   0.624440E+00   0.401950E+10   0.646176E+09   0.290262E+09   0.132038E+13
 0044   0.657574E+00   0.404295E+10   0.707519E+09   0.291120E+09   0.129984E+13
 0045   0.692440E+00   0.406727E+10   0.697652E+09   0.291754E+09   0.127898E+13
 0046   0.729190E+00   0.409250E+10   0.686390E+09   0.292264E+09   0.125781E+13
 0047   0.767759E+00   0.411864E+10   0.677742E+09   0.292763E+09   0.123632E+13
 0048   0.808298E+00   0.414578E+10   0.669560E+09   0.293140E+09   0.121451E+13
 0049   0.851131E+00   0.417400E+10   0.658905E+09   0.293296E+09   0.117627E+13
 0050   0.896335E+00   0.420333E+10   0.648753E+09   0.293378E+09   0.115374E+13
 0051   0.943909E+00   0.423378E+10   0.640004E+09   0.293513E+09   0.113089E+13
 0052   0.993863E+00   0.426543E+10   0.633620E+09   0.293588E+09   0.110775E+13
 0053   0.104660E+01   0.429840E+10   0.625251E+09   0.293452E+09   0.108430E+13
 0054   0.110250E+01   0.433277E+10   0.614888E+09   0.293226E+09   0.106055E+13
 0055   0.116170E+01   0.436864E+10   0.605757E+09   0.292948E+09   0.103650E+13
 0056   0.122400E+01   0.440598E+10   0.599418E+09   0.292707E+09   0.101216E+13
 0057   0.128958E+01   0.444487E+10   0.593073E+09   0.292569E+09   0.987553E+12
 0058   0.135828E+01   0.448541E+10   0.590167E+09   0.292538E+09   0.962681E+12
 0059   0.143066E+01   0.452773E+10   0.584655E+09   0.292686E+09   0.937544E+12
 0060   0.150699E+01   0.457208E+10   0.581027E+09   0.292806E+09   0.912150E+12
 0061   0.158715E+01   0.461849E+10   0.578959E+09   0.292962E+09   0.886520E+12
 0062   0.167086E+01   0.466685E+10   0.577701E+09   0.293539E+09   0.860680E+12
 0063   0.175844E+01   0.471735E+10   0.576579E+09   0.294609E+09   0.834633E+12
 0064   0.184965E+01   0.477030E+10   0.580503E+09   0.295963E+09   0.808400E+12
 0065   0.194417E+01   0.482586E+10   0.587850E+09   0.297589E+09   0.782005E+12
 0066   0.206185E+01   0.488811E+10   0.528983E+09   0.296193E+09   0.755212E+12
 0067   0.216303E+01   0.494904E+10   0.602148E+09   0.299032E+09   0.728585E+12
 0068   0.228920E+01   0.501735E+10   0.541430E+09   0.299068E+09   0.701612E+12
 0069   0.242079E+01   0.508930E+10   0.546766E+09   0.299658E+09   0.674577E+12
 0070   0.255755E+01   0.516495E+10   0.553202E+09   0.300854E+09   0.647518E+12
 0071   0.272288E+01   0.524931E+10   0.510256E+09   0.299893E+09   0.620227E+12
 0072   0.287084E+01   0.533343E+10   0.568538E+09   0.302959E+09   0.593206E+12
 0073   0.304957E+01   0.542776E+10   0.527739E+09   0.303870E+09   0.566022E+12
 0074   0.323559E+01   0.552807E+10   0.539254E+09   0.305943E+09   0.538950E+12
 0075   0.342924E+01   0.563541E+10   0.554289E+09   0.309494E+09   0.512031E+12
 0076   0.365973E+01   0.575689E+10   0.527083E+09   0.312021E+09   0.485172E+12
 0077   0.393004E+01   0.589486E+10   0.510377E+09   0.314644E+09   0.458544E+12
 0078   0.418094E+01   0.604073E+10   0.581428E+09   0.323453E+09   0.432675E+12
 0079   0.450855E+01   0.622026E+10   0.547980E+09   0.333498E+09   0.407358E+12
 0080   0.488805E+01   0.644071E+10   0.580917E+09   0.342148E+09   0.382941E+12
 0081   0.539883E+01   0.671987E+10   0.546517E+09   0.336679E+09   0.359318E+12
 0082   0.586147E+01   0.699341E+10   0.591265E+09   0.335123E+09   0.336977E+12
 0083   0.639018E+01   0.728292E+10   0.547582E+09   0.333356E+09   0.315546E+12
 0084   0.694718E+01   0.758480E+10   0.541984E+09   0.332142E+09   0.295067E+12
 0085   0.757722E+01   0.790843E+10   0.513655E+09   0.329754E+09   0.275434E+12
 0086   0.819613E+01   0.823897E+10   0.534083E+09   0.328937E+09   0.256760E+12
 0087   0.889732E+01   0.859268E+10   0.504438E+09   0.326897E+09   0.238888E+12
 0088   0.963567E+01   0.896240E+10   0.500732E+09   0.325074E+09   0.221859E+12
 0089   0.104734E+02   0.935839E+10   0.472692E+09   0.321978E+09   0.205585E+12
 0090   0.112922E+02   0.976095E+10   0.491644E+09   0.321022E+09   0.190157E+12
 0091   0.122128E+02   0.101922E+11   0.468446E+09   0.318992E+09   0.175439E+12
 0092   0.131805E+02   0.106433E+11   0.466162E+09   0.317488E+09   0.161457E+12
 0093   0.142670E+02   0.111269E+11   0.445108E+09   0.315119E+09   0.148146E+12
 0094   0.153366E+02   0.116225E+11   0.463343E+09   0.314767E+09   0.135567E+12
 0095   0.166117E+02   0.121675E+11   0.427383E+09   0.312326E+09   0.123589E+12
 0096   0.178712E+02   0.127283E+11   0.445312E+09   0.311935E+09   0.112305E+12
 0097   0.192806E+02   0.133333E+11   0.429255E+09   0.310902E+09   0.101614E+12
 0098   0.208444E+02   0.139851E+11   0.416821E+09   0.309681E+09   0.914860E+11
 0099   0.224850E+02   0.146762E+11   0.421242E+09   0.309412E+09   0.819077E+11
 0100   0.243257E+02   0.154297E+11   0.409347E+09   0.308384E+09   0.728148E+11
 0101   0.263313E+02   0.162307E+11   0.399358E+09   0.307311E+09   0.643935E+11
