   0.000000000E+00   0.500000000E+04  -0.275131578E+01  -0.718580166E+00  -0.192898884E+01  -0.265259462E+01  -0.292939751E+01  -0.304683983E+01  -0.164794074E+01  -0.170026768E+01  -0.244515231E+01  -0.299131578E+01  -0.343811867E+01
   0.170012185E+04   0.500000000E+04  -0.307581910E+01  -0.104308349E+01  -0.225349216E+01  -0.297709794E+01  -0.325390083E+01  -0.337134315E+01  -0.197244406E+01  -0.202477100E+01  -0.276965563E+01  -0.331581910E+01  -0.376262199E+01
   0.340014366E+04   0.500000000E+04  -0.304117307E+01  -0.100843746E+01  -0.221884614E+01  -0.294245192E+01  -0.321925481E+01  -0.333669712E+01  -0.193779804E+01  -0.199012498E+01  -0.273500961E+01  -0.328117307E+01  -0.372797597E+01
   0.510004544E+04   0.500000000E+04  -0.303006038E+01  -0.997324770E+00  -0.220773344E+01  -0.293133923E+01  -0.320814212E+01  -0.332558443E+01  -0.192668535E+01  -0.197901229E+01  -0.272389691E+01  -0.327006038E+01  -0.371686327E+01
   0.680010808E+04   0.500000000E+04  -0.303338638E+01  -0.100065077E+01  -0.221105944E+01  -0.293466522E+01  -0.321146812E+01  -0.332891043E+01  -0.193001135E+01  -0.198233828E+01  -0.272722291E+01  -0.327338638E+01  -0.372018927E+01
   0.850013918E+04   0.500000000E+04  -0.299373951E+01  -0.961003893E+00  -0.217141257E+01  -0.289501835E+01  -0.317182124E+01  -0.328926355E+01  -0.189036447E+01  -0.194269141E+01  -0.268757604E+01  -0.323373951E+01  -0.368054240E+01
   0.102000660E+05   0.500000000E+04  -0.319806005E+01  -0.116532444E+01  -0.237573311E+01  -0.309933889E+01  -0.337614178E+01  -0.349358410E+01  -0.209468501E+01  -0.214701195E+01  -0.289189658E+01  -0.343806005E+01  -0.388486294E+01
   0.119001525E+05   0.500000000E+04  -0.376030723E+01  -0.172757162E+01  -0.293798029E+01  -0.366158608E+01  -0.393838897E+01  -0.405583128E+01  -0.265693220E+01  -0.270925914E+01  -0.345414376E+01  -0.400030723E+01  -0.444711012E+01
   0.136001513E+05   0.500000000E+04  -0.432907609E+01  -0.229634048E+01  -0.350674915E+01  -0.423035493E+01  -0.450715782E+01  -0.462460014E+01  -0.322570106E+01  -0.327802799E+01  -0.402291262E+01  -0.456907609E+01  -0.501587898E+01
   0.153000092E+05   0.500000000E+04  -0.482867091E+01  -0.279593529E+01  -0.400634397E+01  -0.472994975E+01  -0.500675264E+01  -0.512419496E+01  -0.372529587E+01  -0.377762281E+01  -0.452250744E+01  -0.506867091E+01  -0.551547380E+01
   0.170000415E+05   0.500000000E+04  -0.511291934E+01  -0.308018373E+01  -0.429059240E+01  -0.501419819E+01  -0.529100108E+01  -0.540844339E+01  -0.400954431E+01  -0.406187125E+01  -0.480675587E+01  -0.535291934E+01  -0.579972223E+01
   0.187000662E+05   0.500000000E+04  -0.535015909E+01  -0.331742347E+01  -0.452783215E+01  -0.525143793E+01  -0.552824082E+01  -0.564568313E+01  -0.424678405E+01  -0.429911099E+01  -0.504399562E+01  -0.559015909E+01  -0.603696198E+01
   0.204001277E+05   0.500000000E+04  -0.552982290E+01  -0.349708729E+01  -0.470749596E+01  -0.543110174E+01  -0.570790463E+01  -0.582534695E+01  -0.442644787E+01  -0.447877480E+01  -0.522365943E+01  -0.576982290E+01  -0.621662579E+01
   0.221000577E+05   0.500000000E+04  -0.569975750E+01  -0.366702189E+01  -0.487743056E+01  -0.560103634E+01  -0.587783923E+01  -0.599528155E+01  -0.459638246E+01  -0.464870940E+01  -0.539359403E+01  -0.593975750E+01  -0.638656039E+01
   0.238000395E+05   0.500000000E+04  -0.583414529E+01  -0.380140968E+01  -0.501181835E+01  -0.573542413E+01  -0.601222703E+01  -0.612966934E+01  -0.473077026E+01  -0.478309720E+01  -0.552798182E+01  -0.607414529E+01  -0.652094818E+01
   0.255000790E+05   0.500000000E+04  -0.593961528E+01  -0.390687967E+01  -0.511728834E+01  -0.584089412E+01  -0.611769701E+01  -0.623513933E+01  -0.483624025E+01  -0.488856718E+01  -0.563345181E+01  -0.617961528E+01  -0.662641817E+01
   0.272001229E+05   0.500000000E+04  -0.604161350E+01  -0.400887788E+01  -0.521928656E+01  -0.594289234E+01  -0.621969523E+01  -0.633713754E+01  -0.493823846E+01  -0.499056540E+01  -0.573545003E+01  -0.628161350E+01  -0.672841639E+01
   0.289000210E+05   0.500000000E+04  -0.614148313E+01  -0.410874752E+01  -0.531915619E+01  -0.604276197E+01  -0.631956487E+01  -0.643700718E+01  -0.503810810E+01  -0.509043503E+01  -0.583531966E+01  -0.638148313E+01  -0.682828602E+01
