  0.0000000000E+000  0.0000000000E+000
  1.7003866154E+003  2.0537858080E+034
  3.4002931766E+003  2.0536705298E+034
  5.1003049254E+003  2.0536669653E+034
  6.8004446082E+003  2.0539236389E+034
  8.5003104873E+003  2.0543700596E+034
  1.0200291167E+004  2.0549031518E+034
  1.1900424616E+004  2.0555564568E+034
  1.3600345905E+004  2.0575512548E+034
  1.5300407795E+004  2.0577492203E+034
  1.7000301648E+004  2.0577580331E+034
  1.8700399448E+004  2.0577384958E+034
  2.0400420069E+004  2.0577480774E+034
  2.2100245327E+004  2.0578460079E+034
  2.3800271529E+004  2.0579931205E+034
  2.5500431067E+004  2.0580047470E+034
  2.7200429862E+004  2.0580106779E+034
  2.8900386689E+004  2.0580135382E+034
  3.0600385404E+004  2.0580147713E+034
  3.2300336285E+004  2.0580152736E+034
  3.4000380191E+004  2.0580154853E+034
  3.5700298158E+004  2.0580155848E+034
  3.7400281301E+004  2.0580156579E+034
  3.9100227399E+004  2.0580157074E+034
  4.0800249314E+004  2.0580157091E+034
  4.2500277826E+004  2.0580156844E+034
  4.4200299783E+004  2.0580156474E+034
  4.5900321168E+004  2.0580156085E+034
  4.7600261477E+004  2.0580155753E+034
  4.9300309664E+004  2.0580155534E+034
  5.1000260760E+004  2.0580155364E+034
  5.2700344313E+004  2.0580155184E+034
  5.4400341328E+004  2.0580155008E+034
  5.6100267865E+004  2.0580154811E+034
  5.7800355746E+004  2.0580154643E+034
  5.9500225185E+004  2.0580154518E+034
  6.1200258662E+004  2.0580154443E+034
  6.2900235221E+004  2.0580154421E+034
  6.4600396926E+004  2.0580154463E+034
  6.6300364489E+004  2.0580154707E+034
  6.8000321681E+004  2.0580155074E+034
  6.9700430814E+004  2.0580155460E+034
  7.1400432559E+004  2.0580155788E+034
  7.3100444216E+004  2.0580155970E+034
  7.4800282426E+004  2.0580155966E+034
  7.6500300130E+004  2.0580155917E+034
  7.8200293445E+004  2.0580155863E+034
  7.9900270955E+004  2.0580155804E+034
  8.1600380898E+004  2.0580155741E+034
  8.3300282979E+004  2.0580155675E+034
  8.5000262985E+004  2.0580155606E+034
  8.6700237345E+004  2.0580155536E+034
  8.8400400361E+004  2.0580155464E+034
  9.0100228515E+004  2.0580155392E+034
  9.1800398312E+004  2.0580155320E+034
  9.3500393004E+004  2.0580155247E+034
  9.5200272245E+004  2.0580155176E+034
  9.6900365954E+004  2.0580155105E+034
  9.8600425381E+004  2.0580155035E+034
  1.0030027024E+005  2.0580154966E+034
  1.0200032909E+005  2.0580154898E+034
  1.0370024388E+005  2.0580154831E+034
  1.0540022843E+005  2.0580154765E+034
  1.0710035943E+005  2.0580154700E+034
  1.0880041963E+005  2.0580154637E+034
  1.1050043334E+005  2.0580154575E+034
  1.1220037539E+005  2.0580154514E+034
  1.1390033810E+005  2.0580154455E+034
  1.1560036325E+005  2.0580154398E+034
  1.1730033187E+005  2.0580154343E+034
  1.1900023151E+005  2.0580154290E+034
  1.2070033741E+005  2.0580154238E+034
  1.2240036469E+005  2.0580154189E+034
  1.2410039626E+005  2.0580154142E+034
  1.2580025788E+005  2.0580154096E+034
  1.2750043140E+005  2.0580154053E+034
  1.2920025403E+005  2.0580154012E+034
  1.3090025932E+005  2.0580153973E+034
  1.3260038402E+005  2.0580153936E+034
  1.3430028651E+005  2.0580153901E+034
  1.3600044572E+005  2.0580153868E+034
  1.3770023958E+005  2.0580153837E+034
  1.3940036963E+005  2.0580153809E+034
  1.4110027241E+005  2.0580153781E+034
  1.4280034037E+005  2.0580153755E+034
  1.4450038125E+005  2.0580153732E+034
  1.4620044139E+005  2.0580153710E+034
  1.4790037137E+005  2.0580153691E+034
  1.4960042521E+005  2.0580153673E+034
  1.5130026855E+005  2.0580153658E+034
  1.5300029184E+005  2.0580153644E+034
  1.5470034929E+005  2.0580153633E+034
  1.5640024876E+005  2.0580153624E+034
  1.5810026866E+005  2.0580153617E+034
  1.5980041531E+005  2.0580153611E+034
  1.6150033842E+005  2.0580153608E+034
  1.6320044354E+005  2.0580153606E+034
  1.6490032683E+005  2.0580153606E+034
  1.6660023681E+005  2.0580153608E+034
  1.6830043848E+005  2.0580153612E+034
  1.7000029279E+005  2.0580153618E+034
  1.7170041268E+005  2.0580153625E+034
  1.7340027556E+005  2.0580153633E+034
  1.7510035695E+005  2.0580153644E+034
  1.7680023596E+005  2.0580153655E+034
  1.7850037844E+005  2.0580153667E+034
  1.8020039815E+005  2.0580153681E+034
  1.8190023127E+005  2.0580153696E+034
  1.8360044481E+005  2.0580153712E+034
  1.8530038616E+005  2.0580153730E+034
  1.8700031648E+005  2.0580153750E+034
  1.8870027745E+005  2.0580153771E+034
  1.9040032686E+005  2.0580153793E+034
  1.9210042644E+005  2.0580153817E+034
  1.9380025248E+005  2.0580153841E+034
  1.9550026398E+005  2.0580153867E+034
  1.9720029809E+005  2.0580153894E+034
  1.9890035226E+005  2.0580153922E+034
  2.0060025185E+005  2.0580153951E+034
  2.0230044270E+005  2.0580153982E+034
  2.0400037914E+005  2.0580154013E+034
  2.0570029471E+005  2.0580154044E+034
  2.0740023484E+005  2.0580154077E+034
  2.0910044122E+005  2.0580154110E+034
  2.1080029353E+005  2.0580154144E+034
  2.1250024254E+005  2.0580154178E+034
  2.1420041827E+005  2.0580154213E+034
  2.1590033184E+005  2.0580154248E+034
