 0017   0.101107E+00   0.955978E+09   0.945507E+10   0.350783E+09   0.115724E+14
 0018   0.105137E+00   0.961270E+09   0.131346E+10   0.367702E+09   0.112887E+14
 0019   0.113313E+00   0.968562E+09   0.891849E+09   0.373755E+09   0.110018E+14
 0020   0.124562E+00   0.977220E+09   0.769637E+09   0.373702E+09   0.107125E+14
 0021   0.133788E+00   0.985711E+09   0.920407E+09   0.378238E+09   0.104219E+14
 0022   0.145711E+00   0.995522E+09   0.822850E+09   0.375604E+09   0.101295E+14
 0023   0.156306E+00   0.100503E+10   0.897819E+09   0.377353E+09   0.983609E+13
 0024   0.167825E+00   0.101505E+10   0.869016E+09   0.378027E+09   0.954152E+13
 0025   0.182383E+00   0.102621E+10   0.766594E+09   0.373669E+09   0.924570E+13
 0026   0.195565E+00   0.103705E+10   0.822588E+09   0.373955E+09   0.894935E+13
 0027   0.209638E+00   0.104843E+10   0.808938E+09   0.373258E+09   0.865233E+13
 0028   0.224649E+00   0.106025E+10   0.787473E+09   0.372763E+09   0.835480E+13
 0029   0.240573E+00   0.107260E+10   0.775190E+09   0.371818E+09   0.805694E+13
 0030   0.253949E+00   0.108440E+10   0.882631E+09   0.376367E+09   0.775934E+13
 0031   0.271666E+00   0.109779E+10   0.755360E+09   0.375298E+09   0.746142E+13
 0032   0.290473E+00   0.111178E+10   0.744147E+09   0.373821E+09   0.716375E+13
 0033   0.310432E+00   0.112636E+10   0.730516E+09   0.372571E+09   0.686655E+13
 0034   0.331580E+00   0.114162E+10   0.721694E+09   0.371012E+09   0.657002E+13
 0035   0.349458E+00   0.115628E+10   0.819962E+09   0.375003E+09   0.627482E+13
 0036   0.373150E+00   0.117295E+10   0.703356E+09   0.373260E+09   0.598033E+13
 0037   0.398346E+00   0.119039E+10   0.692479E+09   0.371700E+09   0.568720E+13
 0038   0.425163E+00   0.120874E+10   0.683983E+09   0.369875E+09   0.539569E+13
 0039   0.447826E+00   0.122640E+10   0.779450E+09   0.373651E+09   0.510657E+13
 0040   0.477971E+00   0.124656E+10   0.668843E+09   0.371851E+09   0.481911E+13
 0041   0.510171E+00   0.126781E+10   0.659722E+09   0.369911E+09   0.453407E+13
 0042   0.537404E+00   0.128834E+10   0.754063E+09   0.373740E+09   0.425229E+13
 0043   0.573594E+00   0.131183E+10   0.649051E+09   0.371898E+09   0.397302E+13
 0044   0.612128E+00   0.133660E+10   0.642718E+09   0.370328E+09   0.369707E+13
 0045   0.645027E+00   0.136067E+10   0.731618E+09   0.374454E+09   0.342530E+13
 0046   0.687830E+00   0.138809E+10   0.640625E+09   0.373599E+09   0.315703E+13
 0047   0.731237E+00   0.141655E+10   0.655596E+09   0.374452E+09   0.289321E+13
 0048   0.784793E+00   0.144842E+10   0.595210E+09   0.371857E+09   0.263364E+13
 0049   0.831102E+00   0.147983E+10   0.678173E+09   0.374955E+09   0.237973E+13
 0050   0.891153E+00   0.151603E+10   0.602891E+09   0.373130E+09   0.213069E+13
 0051   0.945142E+00   0.155220E+10   0.669864E+09   0.376129E+09   0.188806E+13
 0052   0.101351E+01   0.159328E+10   0.600789E+09   0.375722E+09   0.177490E+13
 0053   0.108522E+01   0.163708E+10   0.610946E+09   0.376549E+09   0.154474E+13
 0054   0.116093E+01   0.168410E+10   0.621008E+09   0.378445E+09   0.144014E+13
 0055   0.124017E+01   0.173458E+10   0.637090E+09   0.381763E+09   0.133767E+13
 0056   0.133713E+01   0.179223E+10   0.594491E+09   0.382688E+09   0.123698E+13
 0057   0.143931E+01   0.185471E+10   0.611532E+09   0.385224E+09   0.108762E+13
 0058   0.154676E+01   0.192268E+10   0.632526E+09   0.390251E+09   0.995885E+12
 0059   0.167634E+01   0.200135E+10   0.607150E+09   0.393823E+09   0.906785E+12
 0060   0.183169E+01   0.209277E+10   0.588455E+09   0.396931E+09   0.820889E+12
 0061   0.199590E+01   0.219495E+10   0.622287E+09   0.404597E+09   0.739639E+12
 0062   0.219022E+01   0.231691E+10   0.627585E+09   0.413844E+09   0.662885E+12
 0063   0.241920E+01   0.246446E+10   0.644396E+09   0.422833E+09   0.591499E+12
 0064   0.270980E+01   0.264773E+10   0.630649E+09   0.424521E+09   0.525435E+12
 0065   0.302347E+01   0.285349E+10   0.655997E+09   0.427698E+09   0.465521E+12
 0066   0.341652E+01   0.309639E+10   0.617979E+09   0.428384E+09   0.410882E+12
 0067   0.387343E+01   0.337584E+10   0.611617E+09   0.427037E+09   0.361982E+12
 0068   0.436797E+01   0.368532E+10   0.625796E+09   0.427214E+09   0.318731E+12
 0069   0.493828E+01   0.403532E+10   0.613703E+09   0.426184E+09   0.280337E+12
 0070   0.560029E+01   0.442903E+10   0.594708E+09   0.422212E+09   0.246569E+12
 0071   0.636169E+01   0.486273E+10   0.569610E+09   0.417916E+09   0.216977E+12
 0072   0.719663E+01   0.533261E+10   0.562773E+09   0.414237E+09   0.191056E+12
 0073   0.815424E+01   0.585054E+10   0.540854E+09   0.408765E+09   0.168265E+12
 0074   0.920161E+01   0.640662E+10   0.530932E+09   0.402556E+09   0.148360E+12
 0075   0.103400E+02   0.699534E+10   0.517157E+09   0.397812E+09   0.130908E+12
 0076   0.115799E+02   0.762415E+10   0.507127E+09   0.393450E+09   0.115476E+12
 0077   0.129764E+02   0.830478E+10   0.487401E+09   0.388121E+09   0.101768E+12
 0078   0.144893E+02   0.902778E+10   0.477898E+09   0.382196E+09   0.896778E+11
 0079   0.160521E+02   0.977585E+10   0.478653E+09   0.379016E+09   0.789880E+11
 0080   0.178306E+02   0.105866E+11   0.455873E+09   0.375147E+09   0.693747E+11
 0081   0.197767E+02   0.114572E+11   0.447373E+09   0.371222E+09   0.607468E+11
 0082   0.219663E+02   0.124000E+11   0.430587E+09   0.366618E+09   0.529802E+11
 0083   0.243118E+02   0.134019E+11   0.427141E+09   0.361526E+09   0.460491E+11
 0084   0.267791E+02   0.144484E+11   0.424124E+09   0.359896E+09   0.398495E+11
 0085   0.295608E+02   0.155963E+11   0.412693E+09   0.358077E+09   0.342442E+11
 0086   0.327535E+02   0.168723E+11   0.399647E+09   0.355478E+09   0.291879E+11
 0087   0.361663E+02   0.182525E+11   0.404407E+09   0.354735E+09   0.246624E+11
 0088   0.401241E+02   0.198071E+11   0.392818E+09   0.351772E+09   0.206280E+11
 0089   0.444820E+02   0.215004E+11   0.388542E+09   0.351805E+09   0.170527E+11
 0090   0.492933E+02   0.233975E+11   0.394296E+09   0.353614E+09   0.138733E+11
 0091   0.551805E+02   0.256312E+11   0.379418E+09   0.354071E+09   0.110447E+11
 0092   0.615892E+02   0.281609E+11   0.394727E+09   0.357509E+09   0.857665E+10
 0093   0.696487E+02   0.312322E+11   0.381078E+09   0.361425E+09   0.642399E+10
 0094   0.790903E+02   0.349428E+11   0.393010E+09   0.367440E+09   0.460211E+10
 0095   0.905683E+02   0.395632E+11   0.402545E+09   0.380329E+09   0.308188E+10
 0096   0.105821E+03   0.458910E+11   0.414850E+09   0.400895E+09   0.183842E+10
 0097   0.127035E+03   0.554092E+11   0.448694E+09   0.446792E+09   0.903021E+09
 0098   0.162236E+03   0.738598E+11   0.524150E+09   0.645294E+09   0.280321E+09
 0099   0.282518E+03   0.164921E+12   0.757055E+09   0.115106E+10   0.470348E+08
 0100   0.127992E+04   0.106224E+13   0.899653E+09   0.540076E+09   0.336361E+08
 0101   0.311252E+04   0.196324E+13   0.491652E+09   0.426373E+09   0.295641E+08
 0102   0.507350E+04   0.267050E+13   0.360666E+09   0.382671E+09   0.274179E+08
 0103   0.721525E+04   0.328798E+13   0.288309E+09   0.356991E+09   0.256744E+08
 0104   0.941530E+04   0.385038E+13   0.255632E+09   0.339116E+09   0.241018E+08
 0105   0.115442E+05   0.437157E+13   0.244818E+09   0.325192E+09   0.226575E+08
 0106   0.135420E+05   0.485574E+13   0.242342E+09   0.314728E+09   0.213409E+08
 0107   0.155145E+05   0.531861E+13   0.234665E+09   0.305312E+09   0.201038E+08
 0108   0.174696E+05   0.576177E+13   0.226668E+09   0.296712E+09   0.189545E+08
 0109   0.193606E+05   0.618323E+13   0.222884E+09   0.289359E+09   0.179235E+08
 0110   0.211892E+05   0.658609E+13   0.220305E+09   0.282945E+09   0.170046E+08
 0111   0.229744E+05   0.697363E+13   0.217080E+09   0.277208E+09   0.161856E+08
 0112   0.247194E+05   0.734757E+13   0.214301E+09   0.271949E+09   0.154560E+08
 0113   0.264263E+05   0.770873E+13   0.211582E+09   0.267120E+09   0.148048E+08
 0114   0.281059E+05   0.805839E+13   0.208179E+09   0.262659E+09   0.142193E+08
 0115   0.297565E+05   0.839708E+13   0.205194E+09   0.258621E+09   0.136953E+08
 0116   0.313854E+05   0.872617E+13   0.202034E+09   0.254830E+09   0.132233E+08
 0117   0.330003E+05   0.904633E+13   0.198251E+09   0.251286E+09   0.127961E+08
 0118   0.346067E+05   0.935839E+13   0.194265E+09   0.247891E+09   0.124084E+08
 0119   0.361954E+05   0.966201E+13   0.191116E+09   0.244857E+09   0.120577E+08
 0120   0.377776E+05   0.995888E+13   0.187619E+09   0.241896E+09   0.117376E+08
 0121   0.393517E+05   0.102488E+14   0.184198E+09   0.239144E+09   0.114462E+08
 0122   0.409219E+05   0.105327E+14   0.180789E+09   0.236487E+09   0.111792E+08
 0123   0.424807E+05   0.108104E+14   0.178140E+09   0.234007E+09   0.109340E+08
 0124   0.440283E+05   0.110824E+14   0.175764E+09   0.231648E+09   0.107074E+08
 0125   0.455650E+05   0.113489E+14   0.173435E+09   0.229434E+09   0.104973E+08
 0126   0.470966E+05   0.116106E+14   0.170842E+09   0.227299E+09   0.103017E+08
 0127   0.486245E+05   0.118676E+14   0.168243E+09   0.225197E+09   0.101189E+08
 0128   0.501434E+05   0.121199E+14   0.166093E+09   0.223204E+09   0.994759E+07
 0129   0.516499E+05   0.123676E+14   0.164396E+09   0.221364E+09   0.978664E+07
 0130   0.531460E+05   0.126112E+14   0.162861E+09   0.219574E+09   0.963485E+07
 0131   0.546304E+05   0.128508E+14   0.161398E+09   0.217863E+09   0.949118E+07
 0132   0.561083E+05   0.130867E+14   0.159609E+09   0.216170E+09   0.935467E+07
 0133   0.575769E+05   0.133187E+14   0.157945E+09   0.214658E+09   0.922443E+07
 0134   0.590446E+05   0.135477E+14   0.156077E+09   0.213049E+09   0.909971E+07
 0135   0.604992E+05   0.137730E+14   0.154844E+09   0.211607E+09   0.897960E+07
 0136   0.619478E+05   0.139952E+14   0.153383E+09   0.210168E+09   0.886392E+07
 0137   0.633869E+05   0.142141E+14   0.152122E+09   0.208827E+09   0.875226E+07
 0138   0.648226E+05   0.144302E+14   0.150560E+09   0.207466E+09   0.864454E+07
 0139   0.662514E+05   0.146433E+14   0.149143E+09   0.206187E+09   0.854040E+07
 0140   0.676757E+05   0.148537E+14   0.147727E+09   0.204928E+09   0.843986E+07
 0141   0.690924E+05   0.150614E+14   0.146604E+09   0.203698E+09   0.834266E+07
 0142   0.704977E+05   0.152663E+14   0.145790E+09   0.202555E+09   0.824874E+07
