   0.000000000E+00  -3.442771137E+50   1.640294648E+50   3.827626304E+43  -1.802476106E+50   0.000000000E+00
   1.700171520E+03  -5.542285010E+49   5.073511521E+49   6.429332967E+49   5.960559478E+49   2.398532054E+50
   3.400059609E+03  -5.271950538E+49   4.950729746E+49   6.315720955E+49   5.994500164E+49   2.401926123E+50
   5.100070463E+03  -5.262857597E+49   5.059143304E+49   6.209246591E+49   6.005532298E+49   2.403029336E+50
   6.800221410E+03  -5.357730634E+49   5.265795091E+49   6.102558961E+49   6.010623419E+49   2.403538448E+50
   8.500093868E+03  -5.454157243E+49   5.477280595E+49   5.990332068E+49   6.013455421E+49   2.403821648E+50
   1.020007415E+04  -5.491520850E+49   5.632954659E+49   5.873312357E+49   6.014746167E+49   2.403950723E+50
   1.190020677E+04  -5.446274130E+49   5.706993593E+49   5.755014433E+49   6.015733895E+49   2.404049496E+50
   1.360012315E+04  -5.360275028E+49   5.738242623E+49   5.638978241E+49   6.016945836E+49   2.404170690E+50
   1.530018052E+04  -5.314094152E+49   5.803753478E+49   5.528444731E+49   6.018104058E+49   2.404286512E+50
   1.700007663E+04  -5.326985416E+49   5.920747019E+49   5.425141711E+49   6.018903314E+49   2.404366438E+50
   1.870017806E+04  -5.372180385E+49   6.063637519E+49   5.327779450E+49   6.019236583E+49   2.404399765E+50
   2.040019993E+04  -5.406321204E+49   6.190863938E+49   5.235426727E+49   6.019969460E+49   2.404473052E+50
   2.210002495E+04  -5.405055456E+49   6.277267713E+49   5.148076130E+49   6.020288387E+49   2.404504945E+50
   2.380004952E+04  -5.369296563E+49   6.326160827E+49   5.063980510E+49   6.020844773E+49   2.404560584E+50
   2.550020602E+04  -5.335945152E+49   6.374087483E+49   4.983383455E+49   6.021525785E+49   2.404628685E+50
   2.720020509E+04  -5.339711589E+49   6.455754421E+49   4.906135761E+49   6.022178592E+49   2.404693966E+50
   2.890016458E+04  -5.371462404E+49   6.561764595E+49   4.832331207E+49   6.022633398E+49   2.404739446E+50
   3.060016408E+04  -5.394429681E+49   6.655942645E+49   4.761554215E+49   6.023067180E+49   2.404782824E+50
   3.230011479E+04  -5.382085440E+49   6.711048650E+49   4.694659273E+49   6.023622482E+49   2.404838355E+50
   3.400015709E+04  -5.348393917E+49   6.741213713E+49   4.631439288E+49   6.024259085E+49   2.404902015E+50
   3.570007313E+04  -5.325651728E+49   6.779413738E+49   4.571080657E+49   6.024842666E+49   2.404960373E+50
   3.740005678E+04  -5.327632571E+49   6.838924800E+49   4.513976109E+49   6.025268339E+49   2.405002940E+50
   3.910000463E+04  -5.348591247E+49   6.914384691E+49   4.459852653E+49   6.025646097E+49   2.405040716E+50
   4.080002735E+04  -5.368003184E+49   6.985476158E+49   4.408536060E+49   6.026009033E+49   2.405077010E+50
   4.250005580E+04  -5.368780756E+49   7.035390932E+49   4.359746010E+49   6.026356187E+49   2.405111725E+50
   4.420007704E+04  -5.349948990E+49   7.063662550E+49   4.313082571E+49   6.026796130E+49   2.405155719E+50
   4.590009688E+04  -5.330188864E+49   7.088728845E+49   4.268716520E+49   6.027256501E+49   2.405201756E+50
   4.760003675E+04  -5.328318609E+49   7.129156801E+49   4.226688496E+49   6.027526688E+49   2.405228775E+50
   4.930008639E+04  -5.344332008E+49   7.185469049E+49   4.186531031E+49   6.027668072E+49   2.405242914E+50
   5.100003845E+04  -5.364141288E+49   7.244207291E+49   4.147752062E+49   6.027818065E+49   2.405257913E+50
   5.270012198E+04  -5.368570219E+49   7.286116041E+49   4.110471094E+49   6.028016915E+49   2.405277798E+50
   5.440011850E+04  -5.353591673E+49   7.307110384E+49   4.074757310E+49   6.028276022E+49   2.405303708E+50
   5.610004372E+04  -5.336271777E+49   7.324321513E+49   4.040548087E+49   6.028597823E+49   2.405335889E+50
   5.780013132E+04  -5.333491373E+49   7.354641353E+49   4.007771096E+49   6.028921076E+49   2.405368214E+50
   5.950000197E+04  -5.345827558E+49   7.398644797E+49   3.976328351E+49   6.029145591E+49   2.405390665E+50
   6.120003611E+04  -5.358529155E+49   7.441727657E+49   3.946131816E+49   6.029330317E+49   2.405409138E+50
   6.290001262E+04  -5.358496792E+49   7.470933598E+49   3.917097111E+49   6.029533916E+49   2.405429498E+50
   6.460017388E+04  -5.346084148E+49   7.486624414E+49   3.889262689E+49   6.029802955E+49   2.405456402E+50
   6.630014038E+04  -5.332795103E+49   7.500331319E+49   3.862570253E+49   6.030106470E+49   2.405486753E+50
   6.800009728E+04  -5.331258550E+49   7.524655364E+49   3.836873111E+49   6.030269925E+49   2.405503099E+50
   6.970020744E+04  -5.342137575E+49   7.560510478E+49   3.811994399E+49   6.030367302E+49   2.405512837E+50
   7.140020981E+04  -5.354524723E+49   7.597176528E+49   3.787823466E+49   6.030475271E+49   2.405523633E+50
   7.310022145E+04  -5.357108219E+49   7.623236958E+49   3.764493846E+49   6.030622585E+49   2.405538365E+50
   7.480005933E+04  -5.347615692E+49   7.636319847E+49   3.742168854E+49   6.030873009E+49   2.405563407E+50
   7.650007609E+04  -5.336012843E+49   7.646367684E+49   3.720764130E+49   6.031118970E+49   2.405588003E+50
