   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022200E+00  -0.920386473E+00  -0.164399226E+01  -0.192079515E+01  -0.203823746E+01  -0.639338378E+00  -0.691665317E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170017152E+04   0.500000000E+04  -0.175838755E+01   0.274348062E+00  -0.936060612E+00  -0.165966639E+01  -0.193646929E+01  -0.205391160E+01  -0.655012516E+00  -0.707339455E+00  -0.145222408E+01  -0.199838755E+01  -0.244519044E+01
   0.340005961E+04   0.500000000E+04  -0.177993230E+01   0.252803312E+00  -0.957605362E+00  -0.168121114E+01  -0.195801404E+01  -0.207545635E+01  -0.676557267E+00  -0.728884206E+00  -0.147376883E+01  -0.201993230E+01  -0.246673519E+01
   0.510007046E+04   0.500000000E+04  -0.190771349E+01   0.125022126E+00  -0.108538655E+01  -0.180899233E+01  -0.208579522E+01  -0.220323754E+01  -0.804338453E+00  -0.856665392E+00  -0.160155002E+01  -0.214771349E+01  -0.259451638E+01
   0.680022141E+04   0.500000000E+04  -0.237204535E+01  -0.339309736E+00  -0.154971841E+01  -0.227332419E+01  -0.255012708E+01  -0.266756940E+01  -0.126867031E+01  -0.132099725E+01  -0.206588188E+01  -0.261204535E+01  -0.305884824E+01
   0.850009387E+04   0.500000000E+04  -0.316297887E+01  -0.113024325E+01  -0.234065193E+01  -0.306425771E+01  -0.334106060E+01  -0.345850291E+01  -0.205960383E+01  -0.211193077E+01  -0.285681540E+01  -0.340297887E+01  -0.384978176E+01
   0.102000742E+05   0.500000000E+04  -0.393802789E+01  -0.190529228E+01  -0.311570095E+01  -0.383930673E+01  -0.411610962E+01  -0.423355194E+01  -0.283465285E+01  -0.288697979E+01  -0.363186442E+01  -0.417802789E+01  -0.462483078E+01
   0.119002068E+05   0.500000000E+04  -0.460744558E+01  -0.257470997E+01  -0.378511864E+01  -0.450872443E+01  -0.478552732E+01  -0.490296963E+01  -0.350407055E+01  -0.355639749E+01  -0.430128211E+01  -0.484744558E+01  -0.529424847E+01
   0.136001231E+05   0.500000000E+04  -0.573862335E+01  -0.370588774E+01  -0.491629641E+01  -0.563990220E+01  -0.591670509E+01  -0.603414740E+01  -0.463524832E+01  -0.468757526E+01  -0.543245988E+01  -0.597862335E+01  -0.642542624E+01
   0.153001805E+05   0.500000000E+04  -0.574530390E+01  -0.371256829E+01  -0.492297696E+01  -0.564658274E+01  -0.592338563E+01  -0.604082795E+01  -0.464192886E+01  -0.469425580E+01  -0.543914043E+01  -0.598530390E+01  -0.643210679E+01
