 0017   0.100761E+00   0.197195E+10   0.195707E+11   0.371027E+09   0.941024E+13
 0018   0.103635E+00   0.197792E+10   0.207761E+10   0.394266E+09   0.929697E+13
 0019   0.112258E+00   0.198719E+10   0.107423E+10   0.395265E+09   0.918179E+13
 0020   0.121863E+00   0.199691E+10   0.101236E+10   0.394577E+09   0.906498E+13
 0021   0.131953E+00   0.200694E+10   0.994446E+09   0.393466E+09   0.894657E+13
 0022   0.142974E+00   0.201738E+10   0.947084E+09   0.391362E+09   0.882654E+13
 0023   0.154694E+00   0.202820E+10   0.923083E+09   0.388612E+09   0.870489E+13
 0024   0.164953E+00   0.203850E+10   0.100421E+10   0.391015E+09   0.858172E+13
 0025   0.177854E+00   0.204993E+10   0.886055E+09   0.387963E+09   0.845688E+13
 0026   0.189190E+00   0.206087E+10   0.964459E+09   0.389834E+09   0.833053E+13
 0027   0.203590E+00   0.207305E+10   0.846151E+09   0.385966E+09   0.820253E+13
 0028   0.216170E+00   0.208466E+10   0.922692E+09   0.387323E+09   0.807303E+13
 0029   0.229333E+00   0.209662E+10   0.908357E+09   0.388383E+09   0.794198E+13
 0030   0.246030E+00   0.210992E+10   0.796750E+09   0.383797E+09   0.780932E+13
 0031   0.260723E+00   0.212264E+10   0.865889E+09   0.384278E+09   0.767520E+13
 0032   0.276110E+00   0.213573E+10   0.850885E+09   0.384555E+09   0.753957E+13
 0033   0.292195E+00   0.214921E+10   0.837589E+09   0.384650E+09   0.740246E+13
 0034   0.312596E+00   0.216423E+10   0.736481E+09   0.379004E+09   0.726378E+13
 0035   0.330574E+00   0.217858E+10   0.798413E+09   0.378559E+09   0.712374E+13
 0036   0.349400E+00   0.219336E+10   0.784888E+09   0.377967E+09   0.698227E+13
 0037   0.369073E+00   0.220858E+10   0.773550E+09   0.377228E+09   0.683941E+13
 0038   0.389739E+00   0.222429E+10   0.759970E+09   0.376199E+09   0.669516E+13
 0039   0.411529E+00   0.224051E+10   0.744526E+09   0.374864E+09   0.654957E+13
 0040   0.434446E+00   0.225724E+10   0.730134E+09   0.373349E+09   0.640266E+13
 0041   0.453513E+00   0.227307E+10   0.830230E+09   0.377171E+09   0.625458E+13
 0042   0.478449E+00   0.229079E+10   0.710754E+09   0.375426E+09   0.610514E+13
 0043   0.504715E+00   0.230912E+10   0.697730E+09   0.373336E+09   0.595450E+13
 0044   0.532358E+00   0.232806E+10   0.685129E+09   0.371001E+09   0.580268E+13
 0045   0.561426E+00   0.234762E+10   0.672894E+09   0.368535E+09   0.564972E+13
 0046   0.585658E+00   0.236612E+10   0.763660E+09   0.371457E+09   0.549582E+13
 0047   0.617439E+00   0.238691E+10   0.654085E+09   0.368719E+09   0.534075E+13
 0048   0.650903E+00   0.240844E+10   0.643283E+09   0.365739E+09   0.518468E+13
 0049   0.678894E+00   0.242883E+10   0.728419E+09   0.368136E+09   0.502781E+13
 0050   0.715616E+00   0.245176E+10   0.624437E+09   0.364887E+09   0.486992E+13
 0051   0.746350E+00   0.247354E+10   0.708743E+09   0.366947E+09   0.471134E+13
 0052   0.786698E+00   0.249802E+10   0.606802E+09   0.363414E+09   0.455186E+13
 0053   0.820533E+00   0.252132E+10   0.688499E+09   0.365171E+09   0.439180E+13
 0054   0.864811E+00   0.254746E+10   0.590459E+09   0.361484E+09   0.423097E+13
 0055   0.901916E+00   0.257237E+10   0.671283E+09   0.363053E+09   0.406970E+13
 0056   0.950686E+00   0.260042E+10   0.575153E+09   0.359039E+09   0.390779E+13
 0057   0.991742E+00   0.262715E+10   0.650921E+09   0.360343E+09   0.374559E+13
 0058   0.104574E+01   0.265732E+10   0.558779E+09   0.356018E+09   0.358288E+13
 0059   0.109093E+01   0.268596E+10   0.633782E+09   0.357241E+09   0.342007E+13
