   0.000000000E+00   0.500000000E+04  -0.941947224E+01  -0.738673663E+01  -0.859714530E+01  -0.932075108E+01  -0.959755397E+01  -0.971499629E+01  -0.831609720E+01  -0.836842414E+01  -0.911330877E+01  -0.965947224E+01  -0.101062751E+02
   0.170013823E+04   0.500000000E+04  -0.883208897E+01  -0.679935336E+01  -0.800976203E+01  -0.873336781E+01  -0.901017070E+01  -0.912761302E+01  -0.772871393E+01  -0.778104087E+01  -0.852592550E+01  -0.907208897E+01  -0.951889186E+01
   0.340001660E+04   0.500000000E+04  -0.841655183E+01  -0.638381621E+01  -0.759422489E+01  -0.831783067E+01  -0.859463356E+01  -0.871207587E+01  -0.731317679E+01  -0.736550373E+01  -0.811038836E+01  -0.865655183E+01  -0.910335472E+01
   0.510005952E+04   0.500000000E+04  -0.809467973E+01  -0.606194412E+01  -0.727235279E+01  -0.799595858E+01  -0.827276147E+01  -0.839020378E+01  -0.699130470E+01  -0.704363164E+01  -0.778851626E+01  -0.833467973E+01  -0.878148262E+01
   0.680002303E+04   0.500000000E+04  -0.784457213E+01  -0.581183652E+01  -0.702224520E+01  -0.774585098E+01  -0.802265387E+01  -0.814009618E+01  -0.674119710E+01  -0.679352404E+01  -0.753840866E+01  -0.808457213E+01  -0.853137503E+01
   0.850003819E+04   0.500000000E+04  -0.764796760E+01  -0.561523198E+01  -0.682564066E+01  -0.754924644E+01  -0.782604933E+01  -0.794349164E+01  -0.654459256E+01  -0.659691950E+01  -0.734180413E+01  -0.788796760E+01  -0.833477049E+01
   0.102000368E+05   0.500000000E+04  -0.749078383E+01  -0.545804821E+01  -0.666845689E+01  -0.739206267E+01  -0.766886556E+01  -0.778630787E+01  -0.638740879E+01  -0.643973573E+01  -0.718462036E+01  -0.773078383E+01  -0.817758672E+01
   0.119001023E+05   0.500000000E+04  -0.736253407E+01  -0.532979846E+01  -0.654020713E+01  -0.726381292E+01  -0.754061581E+01  -0.765805812E+01  -0.625915904E+01  -0.631148598E+01  -0.705637060E+01  -0.760253407E+01  -0.804933696E+01
   0.136000898E+05   0.500000000E+04  -0.725568613E+01  -0.522295052E+01  -0.643335920E+01  -0.715696498E+01  -0.743376787E+01  -0.755121018E+01  -0.615231110E+01  -0.620463804E+01  -0.694952267E+01  -0.749568613E+01  -0.794248903E+01
   0.153000063E+05   0.500000000E+04  -0.716493290E+01  -0.513219729E+01  -0.634260597E+01  -0.706621175E+01  -0.734301464E+01  -0.746045695E+01  -0.606155787E+01  -0.611388481E+01  -0.685876944E+01  -0.740493290E+01  -0.785173580E+01
   0.170000751E+05   0.500000000E+04  -0.708648891E+01  -0.505375330E+01  -0.626416197E+01  -0.698776776E+01  -0.726457065E+01  -0.738201296E+01  -0.598311388E+01  -0.603544082E+01  -0.678032544E+01  -0.732648891E+01  -0.777329181E+01
   0.187001225E+05   0.500000000E+04  -0.701764200E+01  -0.498490639E+01  -0.619531506E+01  -0.691892084E+01  -0.719572374E+01  -0.731316605E+01  -0.591426697E+01  -0.596659390E+01  -0.671147853E+01  -0.725764200E+01  -0.770444489E+01
   0.204001419E+05   0.500000000E+04  -0.695640863E+01  -0.492367301E+01  -0.613408169E+01  -0.685768747E+01  -0.713449036E+01  -0.725193267E+01  -0.585303359E+01  -0.590536053E+01  -0.665024516E+01  -0.719640863E+01  -0.764321152E+01
   0.221000800E+05   0.500000000E+04  -0.690113398E+01  -0.486839837E+01  -0.607880704E+01  -0.680241283E+01  -0.707921572E+01  -0.719665803E+01  -0.579775895E+01  -0.585008589E+01  -0.659497051E+01  -0.714113398E+01  -0.758793688E+01
   0.238001038E+05   0.500000000E+04  -0.684979363E+01  -0.481705802E+01  -0.602746669E+01  -0.675107248E+01  -0.702787537E+01  -0.714531768E+01  -0.574641860E+01  -0.579874554E+01  -0.654363016E+01  -0.708979363E+01  -0.753659653E+01
   0.255000478E+05   0.500000000E+04  -0.680309894E+01  -0.477036332E+01  -0.598077200E+01  -0.670437778E+01  -0.698118067E+01  -0.709862299E+01  -0.569972390E+01  -0.575205084E+01  -0.649693547E+01  -0.704309894E+01  -0.748990183E+01
   0.272000170E+05   0.500000000E+04  -0.675939224E+01  -0.472665662E+01  -0.593706530E+01  -0.666067108E+01  -0.693747397E+01  -0.705491629E+01  -0.565601720E+01  -0.570834414E+01  -0.645322877E+01  -0.699939224E+01  -0.744619513E+01
   0.289000557E+05   0.500000000E+04  -0.671915899E+01  -0.468642338E+01  -0.589683205E+01  -0.662043784E+01  -0.689724073E+01  -0.701468304E+01  -0.561578396E+01  -0.566811090E+01  -0.641299552E+01  -0.695915899E+01  -0.740596189E+01
   0.306000687E+05   0.500000000E+04  -0.668197429E+01  -0.464923868E+01  -0.585964735E+01  -0.658325313E+01  -0.686005602E+01  -0.697749834E+01  -0.557859925E+01  -0.563092619E+01  -0.637581082E+01  -0.692197429E+01  -0.736877718E+01
   0.323000075E+05   0.500000000E+04  -0.664698531E+01  -0.461424970E+01  -0.582465837E+01  -0.654826416E+01  -0.682506705E+01  -0.694250936E+01  -0.554361028E+01  -0.559593722E+01  -0.634082184E+01  -0.688698531E+01  -0.733378820E+01
