   0.000000000E+00  -9.876902001E+50   5.071810216E+50   1.989555061E+44  -4.805089795E+50   0.000000000E+00
   1.700138233E+03  -2.916891376E+50   2.310055537E+50   1.000195550E+50   3.933597115E+49   5.198449506E+50
   3.400016597E+03  -2.925244064E+50   2.341492818E+50   9.801946271E+49   3.964433816E+49   5.201533176E+50
   5.100059521E+03  -2.907880617E+50   2.339244539E+50   9.672596699E+49   3.986235915E+49   5.203713386E+50
   6.800023027E+03  -2.897040646E+50   2.339444652E+50   9.574214160E+49   3.998254223E+49   5.204915217E+50
   8.500038188E+03  -2.906887174E+50   2.359538945E+50   9.484165262E+49   4.010682972E+49   5.206158092E+50
   1.020003680E+04  -2.914707388E+50   2.377315750E+50   9.398343720E+49   4.024427348E+49   5.207532529E+50
   1.190010233E+04  -2.897084440E+50   2.367578868E+50   9.319328428E+49   4.024272714E+49   5.207517066E+50
   1.360008979E+04  -2.893275183E+50   2.371765807E+50   9.241791749E+49   4.026697981E+49   5.207759593E+50
   1.530000630E+04  -2.896362918E+50   2.382614733E+50   9.168267984E+49   4.030786134E+49   5.208168408E+50
   1.700007506E+04  -2.905932584E+50   2.399775013E+50   9.095316789E+49   4.033741077E+49   5.208463902E+50
   1.870012252E+04  -2.902770566E+50   2.403945586E+50   9.023947387E+49   4.035697583E+49   5.208659553E+50
   2.040014186E+04  -2.899602798E+50   2.407902617E+50   8.954956265E+49   4.037954454E+49   5.208885240E+50
   2.210007997E+04  -2.901703368E+50   2.417065159E+50   8.887121112E+49   4.040739027E+49   5.209163697E+50
   2.380010378E+04  -2.905983436E+50   2.428510037E+50   8.819393678E+49   4.044659697E+49   5.209555764E+50
   2.550004781E+04  -2.907719754E+50   2.437375974E+50   8.752121999E+49   4.048684196E+49   5.209958214E+50
   2.720001695E+04  -2.907052802E+50   2.443568251E+50   8.686206529E+49   4.051361021E+49   5.210225897E+50
   2.890005569E+04  -2.902043410E+50   2.444991205E+50   8.622000267E+49   4.051478217E+49   5.210237616E+50
   3.060006874E+04  -2.897175397E+50   2.446605697E+50   8.557905113E+49   4.052208111E+49   5.210310606E+50
   3.230000749E+04  -2.896844450E+50   2.452678047E+50   8.494900718E+49   4.053236681E+49   5.210413463E+50
   3.400000449E+04  -2.897020117E+50   2.459207230E+50   8.432668618E+49   4.054539741E+49   5.210543769E+50
   3.570010524E+04  -2.896336079E+50   2.464664902E+50   8.372287390E+49   4.055575620E+49   5.210647357E+50
