   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170007298E+04   0.500000000E+04  -0.939906301E+01  -0.736632739E+01  -0.857673607E+01  -0.930034185E+01  -0.957714474E+01  -0.969458705E+01  -0.829568797E+01  -0.834801491E+01  -0.909289954E+01  -0.963906301E+01  -0.100858659E+02
   0.340004776E+04   0.500000000E+04  -0.908604965E+01  -0.705331404E+01  -0.826372271E+01  -0.898732849E+01  -0.926413138E+01  -0.938157370E+01  -0.798267462E+01  -0.803500155E+01  -0.877988618E+01  -0.932604965E+01  -0.977285254E+01
   0.510003436E+04   0.500000000E+04  -0.882314244E+01  -0.679040683E+01  -0.800081550E+01  -0.872442128E+01  -0.900122417E+01  -0.911866649E+01  -0.771976741E+01  -0.777209434E+01  -0.851697897E+01  -0.906314244E+01  -0.950994533E+01
   0.680004413E+04   0.500000000E+04  -0.860141015E+01  -0.656867453E+01  -0.777908321E+01  -0.850268899E+01  -0.877949188E+01  -0.889693420E+01  -0.749803511E+01  -0.755036205E+01  -0.829524668E+01  -0.884141015E+01  -0.928821304E+01
   0.850000331E+04   0.500000000E+04  -0.841339038E+01  -0.638065476E+01  -0.759106344E+01  -0.831466922E+01  -0.859147211E+01  -0.870891443E+01  -0.731001534E+01  -0.736234228E+01  -0.810722691E+01  -0.865339038E+01  -0.910019327E+01
   0.102000004E+05   0.500000000E+04  -0.825288698E+01  -0.622015137E+01  -0.743056004E+01  -0.815416582E+01  -0.843096871E+01  -0.854841103E+01  -0.714951194E+01  -0.720183888E+01  -0.794672351E+01  -0.849288698E+01  -0.893968987E+01
   0.119000549E+05   0.500000000E+04  -0.811482904E+01  -0.608209343E+01  -0.729250210E+01  -0.801610788E+01  -0.829291078E+01  -0.841035309E+01  -0.701145401E+01  -0.706378095E+01  -0.780866557E+01  -0.835482904E+01  -0.880163193E+01
   0.136002013E+05   0.500000000E+04  -0.799508911E+01  -0.596235350E+01  -0.717276217E+01  -0.789636795E+01  -0.817317084E+01  -0.829061316E+01  -0.689171407E+01  -0.694404101E+01  -0.768892564E+01  -0.823508911E+01  -0.868189200E+01
   0.153001549E+05   0.500000000E+04  -0.789036033E+01  -0.585762472E+01  -0.706803340E+01  -0.779163918E+01  -0.806844207E+01  -0.818588438E+01  -0.678698530E+01  -0.683931224E+01  -0.758419686E+01  -0.813036033E+01  -0.857716323E+01
   0.170000449E+05   0.500000000E+04  -0.779798348E+01  -0.576524787E+01  -0.697565654E+01  -0.769926233E+01  -0.797606522E+01  -0.809350753E+01  -0.669460845E+01  -0.674693539E+01  -0.749182001E+01  -0.803798348E+01  -0.848478638E+01
   0.187001359E+05   0.500000000E+04  -0.771583588E+01  -0.568310027E+01  -0.689350894E+01  -0.761711473E+01  -0.789391762E+01  -0.801135993E+01  -0.661246085E+01  -0.666478779E+01  -0.740967241E+01  -0.795583588E+01  -0.840263877E+01
   0.204001996E+05   0.500000000E+04  -0.764223412E+01  -0.560949851E+01  -0.681990718E+01  -0.754351296E+01  -0.782031585E+01  -0.793775817E+01  -0.653885909E+01  -0.659118602E+01  -0.733607065E+01  -0.788223412E+01  -0.832903701E+01
   0.221000585E+05   0.500000000E+04  -0.757581979E+01  -0.554308418E+01  -0.675349285E+01  -0.747709863E+01  -0.775390152E+01  -0.787134384E+01  -0.647244475E+01  -0.652477169E+01  -0.726965632E+01  -0.781581979E+01  -0.826262268E+01
   0.238001258E+05   0.500000000E+04  -0.751547397E+01  -0.548273836E+01  -0.669314703E+01  -0.741675281E+01  -0.769355571E+01  -0.781099802E+01  -0.641209894E+01  -0.646442588E+01  -0.720931050E+01  -0.775547397E+01  -0.820227686E+01
   0.255000385E+05   0.500000000E+04  -0.746031406E+01  -0.542757845E+01  -0.663798712E+01  -0.736159290E+01  -0.763839580E+01  -0.775583811E+01  -0.635693903E+01  -0.640926596E+01  -0.715415059E+01  -0.770031406E+01  -0.814711695E+01
   0.272000398E+05   0.500000000E+04  -0.740960040E+01  -0.537686479E+01  -0.658727346E+01  -0.731087924E+01  -0.758768214E+01  -0.770512445E+01  -0.630622537E+01  -0.635855230E+01  -0.710343693E+01  -0.764960040E+01  -0.809640329E+01
   0.289001676E+05   0.500000000E+04  -0.736272966E+01  -0.532999405E+01  -0.654040272E+01  -0.726400850E+01  -0.754081139E+01  -0.765825371E+01  -0.625935462E+01  -0.631168156E+01  -0.705656619E+01  -0.760272966E+01  -0.804953255E+01
   0.306001839E+05   0.500000000E+04  -0.731920984E+01  -0.528647423E+01  -0.649688291E+01  -0.722048869E+01  -0.749729158E+01  -0.761473389E+01  -0.621583481E+01  -0.626816175E+01  -0.701304638E+01  -0.755920984E+01  -0.800601274E+01
   0.323000762E+05   0.500000000E+04  -0.727862977E+01  -0.524589416E+01  -0.645630283E+01  -0.717990861E+01  -0.745671151E+01  -0.757415382E+01  -0.617525474E+01  -0.622758167E+01  -0.697246630E+01  -0.751862977E+01  -0.796543266E+01
   0.340001317E+05   0.500000000E+04  -0.724058031E+01  -0.520784470E+01  -0.641825337E+01  -0.714185915E+01  -0.741866204E+01  -0.753610436E+01  -0.613720527E+01  -0.618953221E+01  -0.693441684E+01  -0.748058031E+01  -0.792738320E+01
   0.357001808E+05   0.500000000E+04  -0.720325530E+01  -0.517051968E+01  -0.638092836E+01  -0.710453414E+01  -0.738133703E+01  -0.749877934E+01  -0.609988026E+01  -0.615220720E+01  -0.689709183E+01  -0.744325530E+01  -0.789005819E+01
   0.374001965E+05   0.500000000E+04  -0.716759376E+01  -0.513485814E+01  -0.634526682E+01  -0.706887260E+01  -0.734567549E+01  -0.746311780E+01  -0.606421872E+01  -0.611654566E+01  -0.686143029E+01  -0.740759376E+01  -0.785439665E+01
   0.391000948E+05   0.500000000E+04  -0.706403812E+01  -0.503130250E+01  -0.624171118E+01  -0.696531696E+01  -0.724211985E+01  -0.735956217E+01  -0.596066308E+01  -0.601299002E+01  -0.675787465E+01  -0.730403812E+01  -0.775084101E+01
   0.408000327E+05   0.500000000E+04  -0.695186447E+01  -0.491912885E+01  -0.612953753E+01  -0.685314331E+01  -0.712994620E+01  -0.724738851E+01  -0.584848943E+01  -0.590081637E+01  -0.664570100E+01  -0.719186447E+01  -0.763866736E+01
   0.425000612E+05   0.500000000E+04  -0.691686963E+01  -0.488413402E+01  -0.609454269E+01  -0.681814847E+01  -0.709495137E+01  -0.721239368E+01  -0.581349460E+01  -0.586582154E+01  -0.661070616E+01  -0.715686963E+01  -0.760367252E+01
   0.442000902E+05   0.500000000E+04  -0.689494956E+01  -0.486221394E+01  -0.607262262E+01  -0.679622840E+01  -0.707303129E+01  -0.719047360E+01  -0.579157452E+01  -0.584390146E+01  -0.658878609E+01  -0.713494956E+01  -0.758175245E+01
   0.459001196E+05   0.500000000E+04  -0.687344866E+01  -0.484071305E+01  -0.605112172E+01  -0.677472750E+01  -0.705153039E+01  -0.716897271E+01  -0.577007362E+01  -0.582240056E+01  -0.656728519E+01  -0.711344866E+01  -0.756025155E+01
   0.476001266E+05   0.500000000E+04  -0.685209974E+01  -0.481936412E+01  -0.602977280E+01  -0.675337858E+01  -0.703018147E+01  -0.714762378E+01  -0.574872470E+01  -0.580105164E+01  -0.654593627E+01  -0.709209974E+01  -0.753890263E+01
   0.493000582E+05   0.500000000E+04  -0.683137952E+01  -0.479864391E+01  -0.600905258E+01  -0.673265837E+01  -0.700946126E+01  -0.712690357E+01  -0.572800449E+01  -0.578033143E+01  -0.652521605E+01  -0.707137952E+01  -0.751818242E+01
   0.510001711E+05   0.500000000E+04  -0.681142435E+01  -0.477868874E+01  -0.598909741E+01  -0.671270319E+01  -0.698950608E+01  -0.710694840E+01  -0.570804932E+01  -0.576037625E+01  -0.650526088E+01  -0.705142435E+01  -0.749822724E+01
   0.527000682E+05   0.500000000E+04  -0.679221407E+01  -0.475947845E+01  -0.596988713E+01  -0.669349291E+01  -0.697029580E+01  -0.708773812E+01  -0.568883903E+01  -0.574116597E+01  -0.648605060E+01  -0.703221407E+01  -0.747901696E+01
   0.544001753E+05   0.500000000E+04  -0.677367360E+01  -0.474093799E+01  -0.595134666E+01  -0.667495245E+01  -0.695175534E+01  -0.706919765E+01  -0.567029857E+01  -0.572262551E+01  -0.646751013E+01  -0.701367360E+01  -0.746047649E+01
   0.561000852E+05   0.500000000E+04  -0.675573603E+01  -0.472300042E+01  -0.593340909E+01  -0.665701487E+01  -0.693381777E+01  -0.705126008E+01  -0.565236100E+01  -0.570468794E+01  -0.644957256E+01  -0.699573603E+01  -0.744253892E+01
