  1.1203002574E+006  1.5324923702E+008
  1.1220002752E+006  1.5356650390E+008
  1.1237002749E+006  1.5388209600E+008
  1.1254002852E+006  1.5419603552E+008
  1.1271003302E+006  1.5450834479E+008
  1.1288002228E+006  1.5481900865E+008
  1.1305003488E+006  1.5512811789E+008
  1.1322002629E+006  1.5543561293E+008
  1.1339003579E+006  1.5574158748E+008
  1.1356002379E+006  1.5604599378E+008
  1.1373003333E+006  1.5634893317E+008
  1.1390002735E+006  1.5665036441E+008
  1.1407002589E+006  1.5695034842E+008
  1.1424002621E+006  1.5724890572E+008
  1.1441002537E+006  1.5754605632E+008
  1.1458002247E+006  1.5784182347E+008
  1.1475003866E+006  1.5813623698E+008
  1.1492003745E+006  1.5842920236E+008
  1.1509002057E+006  1.5872074223E+008
  1.1526002790E+006  1.5901094378E+008
  1.1543003650E+006  1.5929978499E+008
  1.1560002315E+006  1.5958724245E+008
  1.1577002760E+006  1.5987339767E+008
  1.1594003242E+006  1.6015823364E+008
  1.1611004046E+006  1.6044176608E+008
  1.1628003274E+006  1.6072397344E+008
  1.1645002864E+006  1.6100489805E+008
  1.1662002478E+006  1.6128454156E+008
  1.1679003904E+006  1.6156293930E+008
  1.1696003142E+006  1.6184003121E+008
  1.1713002449E+006  1.6211585929E+008
  1.1730002145E+006  1.6239043338E+008
  1.1747002326E+006  1.6266375957E+008
  1.1764002755E+006  1.6293583896E+008
  1.1781003131E+006  1.6320667205E+008
  1.1798003309E+006  1.6347626245E+008
  1.1815003324E+006  1.6374461712E+008
  1.1832003529E+006  1.6401174865E+008
  1.1849002149E+006  1.6427763696E+008
  1.1866003212E+006  1.6454235357E+008
  1.1883002433E+006  1.6480584088E+008
  1.1900003598E+006  1.6506816746E+008
  1.1917002456E+006  1.6532927837E+008
  1.1934003311E+006  1.6558925098E+008
  1.1951002408E+006  1.6584803977E+008
  1.1968003961E+006  1.6610572125E+008
  1.1985003887E+006  1.6636224632E+008
  1.2002003935E+006  1.6661765474E+008
  1.2019003774E+006  1.6687195503E+008
  1.2036003426E+006  1.6712516114E+008
  1.2053003122E+006  1.6737729015E+008
  1.2070003092E+006  1.6762835891E+008
  1.2087003553E+006  1.6787838388E+008
  1.2104002321E+006  1.6812734597E+008
  1.2121003109E+006  1.6837531206E+008
  1.2138003715E+006  1.6862226188E+008
  1.2155002144E+006  1.6886817804E+008
  1.2172002656E+006  1.6911313296E+008
  1.2189003580E+006  1.6935711238E+008
  1.2206002937E+006  1.6960009736E+008
  1.2223002500E+006  1.6984212201E+008
  1.2240004071E+006  1.7008321974E+008
  1.2257003414E+006  1.7032333509E+008
  1.2274002587E+006  1.7056249732E+008
  1.2291004011E+006  1.7080074616E+008
  1.2308003836E+006  1.7103803349E+008
  1.2325004048E+006  1.7127439275E+008
  1.2342002402E+006  1.7150979837E+008
  1.2359002716E+006  1.7174430887E+008
  1.2376002755E+006  1.7197789923E+008
  1.2393002782E+006  1.7221057957E+008
  1.2410003066E+006  1.7244236095E+008
  1.2427003783E+006  1.7267325450E+008
  1.2444002835E+006  1.7290324271E+008
  1.2461004050E+006  1.7313239112E+008
  1.2478003025E+006  1.7336065837E+008
  1.2495003866E+006  1.7358812363E+008
  1.2512002699E+006  1.7381476770E+008
  1.2529003877E+006  1.7404066792E+008
  1.2546003472E+006  1.7426566081E+008
  1.2563003395E+006  1.7448960627E+008
  1.2580003317E+006  1.7471233366E+008
  1.2597003057E+006  1.7493368515E+008
  1.2614002636E+006  1.7515352456E+008
  1.2631002319E+006  1.7537174212E+008
  1.2648002367E+006  1.7558825222E+008
  1.2665002869E+006  1.7580299006E+008
  1.2682003600E+006  1.7601590734E+008
  1.2699002257E+006  1.7622694766E+008
  1.2716002721E+006  1.7643614588E+008
  1.2733003107E+006  1.7664347706E+008
  1.2750003651E+006  1.7684895237E+008
  1.2767002578E+006  1.7705256711E+008
  1.2784003949E+006  1.7725439289E+008
  1.2801003451E+006  1.7745440644E+008
  1.2818002832E+006  1.7765266072E+008
  1.2835004067E+006  1.7784921396E+008
  1.2852003217E+006  1.7804405892E+008
  1.2869002604E+006  1.7823726390E+008
  1.2886002454E+006  1.7842887495E+008
  1.2903002644E+006  1.7861893542E+008
  1.2920002913E+006  1.7880748813E+008
  1.2937003058E+006  1.7899457718E+008
  1.2954003009E+006  1.7918024910E+008
  1.2971002976E+006  1.7936456222E+008
  1.2988003287E+006  1.7954757855E+008
  1.3005004032E+006  1.7972935070E+008
  1.3022003003E+006  1.7990989936E+008
  1.3039004075E+006  1.8008930248E+008
  1.3056002899E+006  1.8026754437E+008
  1.3073003604E+006  1.8044469281E+008
  1.3090002410E+006  1.8062072828E+008
  1.3107003615E+006  1.8079571149E+008
  1.3124003178E+006  1.8096961441E+008
  1.3141003007E+006  1.8114246849E+008
  1.3158002775E+006  1.8131428097E+008
  1.3175002310E+006  1.8148505966E+008
  1.3192003841E+006  1.8165483570E+008
  1.3209003490E+006  1.8182357842E+008
  1.3226003533E+006  1.8199131167E+008
  1.3243003992E+006  1.8215802918E+008
  1.3260002567E+006  1.8232369915E+008
  1.3277003049E+006  1.8248834694E+008
  1.3294003375E+006  1.8265193925E+008
  1.3311003654E+006  1.8281446315E+008
  1.3328002129E+006  1.8297588772E+008
  1.3345003102E+006  1.8313623981E+008
  1.3362002356E+006  1.8329546651E+008
  1.3379003731E+006  1.8345359194E+008
  1.3396002940E+006  1.8361056614E+008
  1.3413004002E+006  1.8376641804E+008
  1.3430003060E+006  1.8392110631E+008
  1.3447002445E+006  1.8407464855E+008
  1.3464002249E+006  1.8422704412E+008
  1.3481002324E+006  1.8437829256E+008
  1.3498002446E+006  1.8452839477E+008
  1.3515002350E+006  1.8467734166E+008
  1.3532002143E+006  1.8482513545E+008
  1.3549004076E+006  1.8497180585E+008
  1.3566002297E+006  1.8511731465E+008
  1.3583002961E+006  1.8526172840E+008
  1.3600003863E+006  1.8540504333E+008
  1.3617002648E+006  1.8554725639E+008
  1.3634003302E+006  1.8568841880E+008
  1.3651003873E+006  1.8582853319E+008
  1.3668002568E+006  1.8596760498E+008
  1.3685003718E+006  1.8610569048E+008
  1.3702003210E+006  1.8624277791E+008
  1.3719002831E+006  1.8637890421E+008
  1.3736002378E+006  1.8651409067E+008
  1.3753003774E+006  1.8664837576E+008
  1.3770003091E+006  1.8678175224E+008
  1.3787002673E+006  1.8691426525E+008
  1.3804002682E+006  1.8704594440E+008
  1.3821002976E+006  1.8717681573E+008
  1.3838003408E+006  1.8730690368E+008
  1.3855003671E+006  1.8743622979E+008
  1.3872003758E+006  1.8756481595E+008
  1.3889003909E+006  1.8769268389E+008
  1.3906002340E+006  1.8781983818E+008
  1.3923003180E+006  1.8794632559E+008
  1.3940002304E+006  1.8807212949E+008
  1.3957003471E+006  1.8819729012E+008
  1.3974002392E+006  1.8832178682E+008
  1.3991003273E+006  1.8844566013E+008
  1.4008002217E+006  1.8856889041E+008
  1.4025003528E+006  1.8869151670E+008
  1.4042003230E+006  1.8881351729E+008
  1.4059003145E+006  1.8893491161E+008
  1.4076002972E+006  1.8905570319E+008
  1.4093002652E+006  1.8917589681E+008
  1.4110002256E+006  1.8929549775E+008
  1.4127004040E+006  1.8941452463E+008
  1.4144002181E+006  1.8953293564E+008
  1.4161002709E+006  1.8965076999E+008
  1.4178003368E+006  1.8976800780E+008
  1.4195003950E+006  1.8988464245E+008
  1.4212002322E+006  1.9000065340E+008
  1.4229002680E+006  1.9011606254E+008
  1.4246003314E+006  1.9023085091E+008
  1.4263002313E+006  1.9034499818E+008
  1.4280003642E+006  1.9045852329E+008
  1.4297003045E+006  1.9057139024E+008
  1.4314002296E+006  1.9068360360E+008
  1.4331003425E+006  1.9079516972E+008
  1.4348002569E+006  1.9090605677E+008
  1.4365004067E+006  1.9101628729E+008
  1.4382003902E+006  1.9112583020E+008
  1.4399004022E+006  1.9123469394E+008
  1.4416002116E+006  1.9134286040E+008
  1.4433002072E+006  1.9145035170E+008
  1.4450003966E+006  1.9155716632E+008
  1.4467003930E+006  1.9166327903E+008
  1.4484002200E+006  1.9176869137E+008
  1.4501002893E+006  1.9187342957E+008
  1.4518003798E+006  1.9197748132E+008
  1.4535002614E+006  1.9208083493E+008
  1.4552003297E+006  1.9218351738E+008
  1.4569003919E+006  1.9228552047E+008
  1.4586002682E+006  1.9238683778E+008
  1.4603003868E+006  1.9248749967E+008
  1.4620003351E+006  1.9258748710E+008
  1.4637003003E+006  1.9268681725E+008
  1.4654002533E+006  1.9278549497E+008
  1.4671003949E+006  1.9288353892E+008
  1.4688003318E+006  1.9298093397E+008
  1.4705002933E+006  1.9307770131E+008
  1.4722002925E+006  1.9317384993E+008
  1.4739003259E+006  1.9326938820E+008
  1.4756003647E+006  1.9336432335E+008
  1.4773003892E+006  1.9345866341E+008
  1.4790004020E+006  1.9355241787E+008
  1.4807002141E+006  1.9364558595E+008
  1.4824002595E+006  1.9373820110E+008
  1.4841003470E+006  1.9383026257E+008
  1.4858002540E+006  1.9392176827E+008
  1.4875003656E+006  1.9401274849E+008
  1.4892002597E+006  1.9410318748E+008
  1.4909003456E+006  1.9419311577E+008
  1.4926002367E+006  1.9428252212E+008
  1.4943003712E+006  1.9437143873E+008
  1.4960003350E+006  1.9445985302E+008
  1.4977003196E+006  1.9454778405E+008
  1.4994003012E+006  1.9463523968E+008
  1.5011002658E+006  1.9472222878E+008
  1.5028002219E+006  1.9480876123E+008
  1.5045004039E+006  1.9489485790E+008
  1.5062002123E+006  1.9498049708E+008
  1.5079002589E+006  1.9506571777E+008
  1.5096003222E+006  1.9515051645E+008
  1.5113003740E+006  1.9523489890E+008
  1.5130002054E+006  1.9531886157E+008
  1.5147002426E+006  1.9540243178E+008
  1.5164003024E+006  1.9548560627E+008
  1.5181003999E+006  1.9556839115E+008
  1.5198003260E+006  1.9565078126E+008
  1.5215002582E+006  1.9573278988E+008
  1.5232003802E+006  1.9581443004E+008
  1.5249002871E+006  1.9589568621E+008
  1.5266004011E+006  1.9597658219E+008
  1.5283003412E+006  1.9605710313E+008
  1.5300003205E+006  1.9613726221E+008
  1.5317003243E+006  1.9621706152E+008
  1.5334003287E+006  1.9629650248E+008
  1.5351003198E+006  1.9637558679E+008
  1.5368002986E+006  1.9645431666E+008
  1.5385002892E+006  1.9653269513E+008
  1.5402003147E+006  1.9661072453E+008
  1.5419003741E+006  1.9668840539E+008
  1.5436002514E+006  1.9676572817E+008
  1.5453003284E+006  1.9684271022E+008
  1.5470003886E+006  1.9691934139E+008
  1.5487002399E+006  1.9699561255E+008
  1.5504003140E+006  1.9707154231E+008
  1.5521002176E+006  1.9714711213E+008
  1.5538003615E+006  1.9722233914E+008
  1.5555003142E+006  1.9729720297E+008
  1.5572002558E+006  1.9737171026E+008
  1.5589003894E+006  1.9744586839E+008
  1.5606003177E+006  1.9751965855E+008
  1.5623002678E+006  1.9759308966E+008
  1.5640002582E+006  1.9766616330E+008
  1.5657002773E+006  1.9773887773E+008
  1.5674003015E+006  1.9781123043E+008
  1.5691003160E+006  1.9788321940E+008
  1.5708003173E+006  1.9795484314E+008
  1.5725003211E+006  1.9802610111E+008
  1.5742003584E+006  1.9809699349E+008
  1.5759002263E+006  1.9816751087E+008
  1.5776003217E+006  1.9823766883E+008
  1.5793002169E+006  1.9830744900E+008
  1.5810003019E+006  1.9837686683E+008
  1.5827003734E+006  1.9844591353E+008
  1.5844002567E+006  1.9851458184E+008
  1.5861003753E+006  1.9858288875E+008
  1.5878003233E+006  1.9865081805E+008
  1.5895002938E+006  1.9871837778E+008
  1.5912002597E+006  1.9878556732E+008
  1.5929002076E+006  1.9885238677E+008
  1.5946003578E+006  1.9891884553E+008
  1.5963003210E+006  1.9898492932E+008
  1.5980003173E+006  1.9905064786E+008
  1.5997003489E+006  1.9911600249E+008
  1.6014003941E+006  1.9918099378E+008
  1.6031002232E+006  1.9924561458E+008
  1.6048002459E+006  1.9930988221E+008
  1.6065002674E+006  1.9937379109E+008
  1.6082003111E+006  1.9943734406E+008
  1.6099003924E+006  1.9950054382E+008
  1.6116002997E+006  1.9956338475E+008
  1.6133002108E+006  1.9962587583E+008
  1.6150003171E+006  1.9968802651E+008
  1.6167002063E+006  1.9974982427E+008
  1.6184003044E+006  1.9981128727E+008
  1.6201002278E+006  1.9987240442E+008
  1.6218003920E+006  1.9993319351E+008
  1.6235003747E+006  1.9999364222E+008
  1.6252003601E+006  2.0005375998E+008
  1.6269003317E+006  2.0011354992E+008
  1.6286002933E+006  2.0017301598E+008
  1.6303002673E+006  2.0023216278E+008
  1.6320002737E+006  2.0029099489E+008
  1.6337003146E+006  2.0034951628E+008
  1.6354003745E+006  2.0040773033E+008
  1.6371002257E+006  2.0046563323E+008
  1.6388002673E+006  2.0052324253E+008
  1.6405003033E+006  2.0058055551E+008
  1.6422003573E+006  2.0063757692E+008
  1.6439002424E+006  2.0069430448E+008
  1.6456003635E+006  2.0075075561E+008
  1.6473002929E+006  2.0080692004E+008
  1.6490002155E+006  2.0086280778E+008
  1.6507003272E+006  2.0091842912E+008
  1.6524002343E+006  2.0097377497E+008
  1.6541003708E+006  2.0102886324E+008
  1.6558003371E+006  2.0108368467E+008
  1.6575003318E+006  2.0113824938E+008
  1.6592003351E+006  2.0119256031E+008
  1.6609003263E+006  2.0124662033E+008
  1.6626003040E+006  2.0130043286E+008
  1.6643002906E+006  2.0135400199E+008
  1.6660003025E+006  2.0140733154E+008
  1.6677003496E+006  2.0146042502E+008
  1.6694002188E+006  2.0151327896E+008
  1.6711002924E+006  2.0156590830E+008
  1.6728003510E+006  2.0161830919E+008
  1.6745004043E+006  2.0167048478E+008
  1.6762002629E+006  2.0172243204E+008
  1.6779003561E+006  2.0177416672E+008
  1.6796002817E+006  2.0182567908E+008
  1.6813002245E+006  2.0187697717E+008
  1.6830003659E+006  2.0192806874E+008
  1.6847002932E+006  2.0197894359E+008
  1.6864002135E+006  2.0202961008E+008
  1.6881003549E+006  2.0208007696E+008
  1.6898003282E+006  2.0213033455E+008
  1.6915003322E+006  2.0218039052E+008
  1.6932003466E+006  2.0223024592E+008
  1.6949003573E+006  2.0227990191E+008
  1.6966003522E+006  2.0232935956E+008
  1.6983003471E+006  2.0237862071E+008
  1.7000003668E+006  2.0242768729E+008
  1.7017002164E+006  2.0247655487E+008
  1.7034002967E+006  2.0252523599E+008
  1.7051003869E+006  2.0257372527E+008
  1.7068002602E+006  2.0262201715E+008
  1.7085003260E+006  2.0267012409E+008
  1.7102003994E+006  2.0271804152E+008
  1.7119002944E+006  2.0276576488E+008
  1.7136002234E+006  2.0281330070E+008
  1.7153003821E+006  2.0286065492E+008
  1.7170003361E+006  2.0290781585E+008
  1.7187002785E+006  2.0295478926E+008
  1.7204002130E+006  2.0300157557E+008
  1.7221003627E+006  2.0304818118E+008
  1.7238003388E+006  2.0309459565E+008
  1.7255003497E+006  2.0314082490E+008
  1.7272003761E+006  2.0318686860E+008
  1.7289004010E+006  2.0323272646E+008
  1.7306002087E+006  2.0327839286E+008
  1.7323002150E+006  2.0332387911E+008
  1.7340002398E+006  2.0336918049E+008
  1.7357002979E+006  2.0341429750E+008
  1.7374003849E+006  2.0345923014E+008
  1.7391002819E+006  2.0350397280E+008
  1.7408003760E+006  2.0354853580E+008
  1.7425002509E+006  2.0359290841E+008
  1.7442003326E+006  2.0363710196E+008
  1.7459002328E+006  2.0368110655E+008
  1.7476003691E+006  2.0372493323E+008
  1.7493003309E+006  2.0376857167E+008
  1.7510002997E+006  2.0381202685E+008
  1.7527002557E+006  2.0385529859E+008
  1.7544004072E+006  2.0389839253E+008
  1.7561003609E+006  2.0394129909E+008
  1.7578003384E+006  2.0398402436E+008
  1.7595003527E+006  2.0402656912E+008
  1.7612003903E+006  2.0406893358E+008
  1.7629002220E+006  2.0411111271E+008
  1.7646002489E+006  2.0415311717E+008
  1.7663002678E+006  2.0419494265E+008
  1.7680002957E+006  2.0423659031E+008
  1.7697003554E+006  2.0427806151E+008
  1.7714002452E+006  2.0431936335E+008
  1.7731003529E+006  2.0436051613E+008
  1.7748002568E+006  2.0440150987E+008
  1.7765003520E+006  2.0444235425E+008
  1.7782002370E+006  2.0448303968E+008
  1.7799003448E+006  2.0452357656E+008
  1.7816002822E+006  2.0456395549E+008
  1.7833002467E+006  2.0460418116E+008
  1.7850002261E+006  2.0464425327E+008
  1.7867004032E+006  2.0468417607E+008
  1.7884003615E+006  2.0472393978E+008
  1.7901003219E+006  2.0476354959E+008
  1.7918003056E+006  2.0480300598E+008
  1.7935003204E+006  2.0484230916E+008
  1.7952003640E+006  2.0488145908E+008
  1.7969002105E+006  2.0492045059E+008
  1.7986002506E+006  2.0495929269E+008
  1.8003002804E+006  2.0499798077E+008
  1.8020003175E+006  2.0503651529E+008
  1.8037003786E+006  2.0507489671E+008
  1.8054002705E+006  2.0511312076E+008
  1.8071003886E+006  2.0515119643E+008
  1.8088003046E+006  2.0518911419E+008
  1.8105002086E+006  2.0522687841E+008
  1.8122003096E+006  2.0526449381E+008
  1.8139002175E+006  2.0530195185E+008
  1.8156003591E+006  2.0533926202E+008
  1.8173003284E+006  2.0537641554E+008
  1.8190003159E+006  2.0541341671E+008
  1.8207003006E+006  2.0545026520E+008
  1.8224002726E+006  2.0548696091E+008
  1.8241002416E+006  2.0552350416E+008
  1.8258002268E+006  2.0555989550E+008
  1.8275002427E+006  2.0559613535E+008
  1.8292002906E+006  2.0563222387E+008
  1.8309003498E+006  2.0566816073E+008
  1.8326004019E+006  2.0570394570E+008
  1.8343002395E+006  2.0573957457E+008
  1.8360002824E+006  2.0577505630E+008
  1.8377003446E+006  2.0581038713E+008
  1.8394002381E+006  2.0584556335E+008
  1.8411003613E+006  2.0588059336E+008
  1.8428002857E+006  2.0591546853E+008
  1.8445004079E+006  2.0595019719E+008
  1.8462003151E+006  2.0598477111E+008
  1.8479002264E+006  2.0601919502E+008
  1.8496003702E+006  2.0605347383E+008
  1.8513003423E+006  2.0608759986E+008
  1.8530003338E+006  2.0612157746E+008
  1.8547003307E+006  2.0615540682E+008
  1.8564003159E+006  2.0618908812E+008
  1.8581002915E+006  2.0622262188E+008
  1.8598002813E+006  2.0625600918E+008
  1.8615002996E+006  2.0628925092E+008
  1.8632003473E+006  2.0632234764E+008
  1.8649002108E+006  2.0635529568E+008
  1.8666002760E+006  2.0638810298E+008
  1.8683003267E+006  2.0642076579E+008
  1.8700003768E+006  2.0645328481E+008
  1.8717002387E+006  2.0648565687E+008
  1.8734003334E+006  2.0651789042E+008
  1.8751002561E+006  2.0654997814E+008
  1.8768003947E+006  2.0658192766E+008
  1.8785003216E+006  2.0661373132E+008
  1.8802002388E+006  2.0664539330E+008
  1.8819003619E+006  2.0667691801E+008
  1.8836002989E+006  2.0670829853E+008
  1.8853002708E+006  2.0673953937E+008
  1.8870002678E+006  2.0677064071E+008
  1.8887002711E+006  2.0680160257E+008
  1.8904002669E+006  2.0683242506E+008
  1.8921002534E+006  2.0686310851E+008
  1.8938002443E+006  2.0689365354E+008
  1.8955002622E+006  2.0692406089E+008
  1.8972003118E+006  2.0695433100E+008
  1.8989003825E+006  2.0698446403E+008
  1.9006002524E+006  2.0701445642E+008
  1.9023003157E+006  2.0704431549E+008
  1.9040003708E+006  2.0707403801E+008
  1.9057002350E+006  2.0710362117E+008
  1.9074003304E+006  2.0713307266E+008
  1.9091002530E+006  2.0716238581E+008
  1.9108003978E+006  2.0719156779E+008
  1.9125003359E+006  2.0722061160E+008
  1.9142002615E+006  2.0724952093E+008
  1.9159003907E+006  2.0727829979E+008
  1.9176003289E+006  2.0730694188E+008
  1.9193002987E+006  2.0733545134E+008
  1.9210002986E+006  2.0736382850E+008
  1.9227003091E+006  2.0739207340E+008
  1.9244003145E+006  2.0742019267E+008
  1.9261003106E+006  2.0744819908E+008
  1.9278003055E+006  2.0747609391E+008
  1.9295003215E+006  2.0750387827E+008
  1.9312003708E+006  2.0753155303E+008
  1.9329002390E+006  2.0755911536E+008
  1.9346003198E+006  2.0758657221E+008
  1.9363003941E+006  2.0761392059E+008
  1.9380002517E+006  2.0764115767E+008
  1.9397003208E+006  2.0766829081E+008
  1.9414002112E+006  2.0769531429E+008
  1.9431003356E+006  2.0772223513E+008
  1.9448002777E+006  2.0774904718E+008
  1.9465002245E+006  2.0777575383E+008
  1.9482003625E+006  2.0780235842E+008
  1.9499002904E+006  2.0782885507E+008
  1.9516002308E+006  2.0785524764E+008
  1.9533004007E+006  2.0788153984E+008
  1.9550003979E+006  2.0790772580E+008
  1.9567002093E+006  2.0793380568E+008
  1.9584002217E+006  2.0795978572E+008
  1.9601002233E+006  2.0798566293E+008
  1.9618002237E+006  2.0801143761E+008
  1.9635002372E+006  2.0803711013E+008
  1.9652002811E+006  2.0806268086E+008
  1.9669003549E+006  2.0808814992E+008
  1.9686002353E+006  2.0811351408E+008
  1.9703003153E+006  2.0813877929E+008
  1.9720003858E+006  2.0816394252E+008
  1.9737002518E+006  2.0818900100E+008
  1.9754003422E+006  2.0821396111E+008
  1.9771002601E+006  2.0823881710E+008
  1.9788004071E+006  2.0826357493E+008
  1.9805003572E+006  2.0828822846E+008
  1.9822003001E+006  2.0831278054E+008
  1.9839002332E+006  2.0833723122E+008
  1.9856003770E+006  2.0836158375E+008
  1.9873003398E+006  2.0838583260E+008
  1.9890003343E+006  2.0840998092E+008
  1.9907003493E+006  2.0843402859E+008
  1.9924003679E+006  2.0845797546E+008
  1.9941003762E+006  2.0848182143E+008
  1.9958003792E+006  2.0850556671E+008
  1.9975003912E+006  2.0852921163E+008
  1.9992002269E+006  2.0855275381E+008
  2.0009002973E+006  2.0857619909E+008
  2.0026003837E+006  2.0859954465E+008
  2.0043002653E+006  2.0862278768E+008
  2.0060003416E+006  2.0864593389E+008
  2.0077002084E+006  2.0866897803E+008
  2.0094002964E+006  2.0869192620E+008
  2.0111002100E+006  2.0871477335E+008
  2.0128003544E+006  2.0873752524E+008
  2.0145003072E+006  2.0876017655E+008
  2.0162002576E+006  2.0878273017E+008
  2.0179003986E+006  2.0880518901E+008
  2.0196003386E+006  2.0882754831E+008
  2.0213002989E+006  2.0884981140E+008
  2.0230002880E+006  2.0887197881E+008
  2.0247003025E+006  2.0889405096E+008
  2.0264003271E+006  2.0891602811E+008
  2.0281003406E+006  2.0893791048E+008
  2.0298003469E+006  2.0895969865E+008
  2.0315003607E+006  2.0898139335E+008
  2.0332003949E+006  2.0900299529E+008
  2.0349002563E+006  2.0902450261E+008
  2.0366003459E+006  2.0904592098E+008
  2.0383002314E+006  2.0906724554E+008
  2.0400003126E+006  2.0908848190E+008
  2.0417003900E+006  2.0910962816E+008
  2.0434002703E+006  2.0913068260E+008
  2.0451003818E+006  2.0915165119E+008
  2.0468003214E+006  2.0917252967E+008
  2.0485002749E+006  2.0919332105E+008
  2.0502002283E+006  2.0921402589E+008
  2.0519003781E+006  2.0923464731E+008
  2.0536003180E+006  2.0925518116E+008
  2.0553002730E+006  2.0927563094E+008
  2.0570002591E+006  2.0929599764E+008
  2.0587002704E+006  2.0931628208E+008
  2.0604002941E+006  2.0933648517E+008
  2.0621003161E+006  2.0935660763E+008
  2.0638003254E+006  2.0937665014E+008
  2.0655003369E+006  2.0939661368E+008
  2.0672003689E+006  2.0941649928E+008
  2.0689002252E+006  2.0943630551E+008
  2.0706003106E+006  2.0945603791E+008
  2.0723004057E+006  2.0947569478E+008
  2.0740002872E+006  2.0949527440E+008
  2.0757003655E+006  2.0951478239E+008
  2.0774002456E+006  2.0953421506E+008
  2.0791003517E+006  2.0955357814E+008
  2.0808002845E+006  2.0957286821E+008
  2.0825002392E+006  2.0959208982E+008
  2.0842004005E+006  2.0961124601E+008
  2.0859003495E+006  2.0963033288E+008
  2.0876002921E+006  2.0964935359E+008
  2.0893002442E+006  2.0966830916E+008
  2.0910002227E+006  2.0968720065E+008
  2.0927002311E+006  2.0970602896E+008
  2.0944002550E+006  2.0972479484E+008
  2.0961002803E+006  2.0974349906E+008
  2.0978002947E+006  2.0976214239E+008
  2.0995003062E+006  2.0978072583E+008
  2.1012003328E+006  2.0979925047E+008
  2.1029003874E+006  2.0981771732E+008
