  0.0000000000E+000 0000
  0.1700401637E+004 0000
  0.3400446015E+004 0000
  0.5100414688E+004 0000
  0.6800369093E+004 0000
  0.8500284945E+004 0000
  0.1020028405E+005 0000
  0.1190043427E+005 0000
  0.1360032103E+005 0000
  0.1530034087E+005 0000
  0.1700030294E+005 0000
  0.1870031536E+005 0000
  0.2040024089E+005 0000
  0.2210040502E+005 0000
  0.2380031295E+005 0000
  0.2550030967E+005 0000
  0.2720024459E+005 0000
  0.2890026513E+005 0000
  0.3060029797E+005 0000
  0.3230025318E+005 0000
  0.3400025545E+005 0000
  0.3570034008E+005 0000
  0.3740038955E+005 0000
  0.3910030873E+005 0000
  0.4080029846E+005 0000
  0.4250025873E+005 0000
  0.4420041962E+005 0000
  0.4590029301E+005 0000
  0.4760039133E+005 0000
  0.4930039373E+005 0000
  0.5100036203E+005 0000
  0.5270039456E+005 0000
  0.5440034141E+005 0000
  0.5610036435E+005 0000
  0.5780037955E+005 0000
  0.5950042204E+005 0000
  0.6120041447E+005 0000
  0.6290026641E+005 0000
  0.6460031810E+005 0000
  0.6630030293E+005 0000
  0.6800031058E+005 0000
  0.6970028108E+005 0000
  0.7140042544E+005 0000
  0.7310027849E+005 0000
  0.7480038871E+005 0000
  0.7650033863E+005 0000
  0.7820025938E+005 0000
  0.7990044225E+005 0000
  0.8160041018E+005 0000
  0.8330029130E+005 0000
  0.8500022326E+005 0000
  0.8670025391E+005 0000
  0.8840025111E+005 0000
  0.9010043465E+005 0000
  0.9180039810E+005 0000
  0.9350028980E+005 0000
  0.9520044479E+005 0000
  0.9690027522E+005 0000
  0.9860028695E+005 0000
  0.1003003333E+006 0000
  0.1020002950E+006 0000
  0.1037002519E+006 0000
  0.1054004343E+006 0000
  0.1071002316E+006 0000
  0.1088003723E+006 0000
  0.1105002389E+006 0000
  0.1122002371E+006 0000
  0.1139004409E+006 0000
  0.1156003715E+006 0000
  0.1173003706E+006 0000
  0.1190002529E+006 0000
  0.1207002673E+006 0000
  0.1224004402E+006 0000
  0.1241004306E+006 0000
  0.1258003773E+006 0000
  0.1275003327E+006 0000
  0.1292003254E+006 0000
  0.1309003566E+006 0000
  0.1326002678E+006 0000
  0.1343002812E+006 0000
  0.1360002786E+006 0000
  0.1377002357E+006 0000
  0.1394004441E+006 0000
  0.1411002422E+006 0000
  0.1428003707E+006 0000
  0.1445004217E+006 0000
  0.1462002690E+006 0000
  0.1479002909E+006 0000
  0.1496003169E+006 0000
  0.1513004082E+006 0000
  0.1530003575E+006 0000
  0.1547004400E+006 0000
  0.1564004292E+006 0000
  0.1581004353E+006 0000
  0.1598002339E+006 0000
  0.1615003161E+006 0000
  0.1632004451E+006 0000
  0.1649002316E+006 0000
  0.1666003749E+006 0000
  0.1683003478E+006 0000
  0.1700002977E+006 0000
  0.1717002463E+006 0000
  0.1734002497E+006 0000
  0.1751003210E+006 0000
  0.1768002835E+006 0000
  0.1785003496E+006 0000
  0.1802004230E+006 0000
  0.1819002629E+006 0000
  0.1836003387E+006 0000
  0.1853004443E+006 0000
  0.1870003737E+006 0000
  0.1887003710E+006 0000
  0.1904004395E+006 0000
  0.1921002877E+006 0000
  0.1938003336E+006 0000
  0.1955003941E+006 0000
  0.1972002643E+006 0000
  0.1989004270E+006 0000
  0.2006002383E+006 0000
  0.2023003276E+006 0000
  0.2040003960E+006 0000
  0.2057002241E+006 0000
  0.2074003226E+006 0000
  0.2091002515E+006 0000
  0.2108002565E+006 0000
  0.2125003709E+006 0000
  0.2142003164E+006 0000
  0.2159002715E+006 0000
  0.2176002539E+006 0000
  0.2193002825E+006 0000
  0.2210003618E+006 0000
  0.2227003064E+006 0000
  0.2244003494E+006 0000
  0.2261004158E+006 0000
  0.2278002452E+006 0000
  0.2295003211E+006 0000
  0.2312004406E+006 0000
  0.2329003937E+006 0000
  0.2346004354E+006 0000
  0.2363003172E+006 0000
  0.2380004437E+006 0000
  0.2397003452E+006 0000
  0.2414002502E+006 0000
  0.2431004116E+006 0000
  0.2448003780E+006 0000
  0.2465004013E+006 0000
  0.2482002726E+006 0000
  0.2499003830E+006 0000
  0.2516002538E+006 0000
  0.2533003512E+006 0000
  0.2550002598E+006 0000
  0.2567004374E+006 0000
  0.2584002329E+006 0000
  0.2601003220E+006 0000
  0.2618004136E+006 0000
  0.2635002743E+006 0000
  0.2652003891E+006 0000
