  0.0000000000E+000  0.0000000000E+000
  1.7004016366E+003  1.4586930230E+036
  3.4004460155E+003  1.4883387261E+036
  5.1004146884E+003  1.6750094048E+036
  6.8003690927E+003  2.5693820643E+036
  8.5002849454E+003  5.3190681745E+036
  1.0200284046E+004  1.0843948868E+037
  1.1900434271E+004  2.0035321531E+037
  1.3600321028E+004  5.7000873671E+037
  1.5300340870E+004  5.7397312723E+037
  1.7000302935E+004  5.4542920163E+037
  1.8700315361E+004  5.1732594074E+037
  2.0400240892E+004  4.9605500971E+037
  2.2100405023E+004  4.8539319567E+037
  2.3800312954E+004  4.8158910219E+037
  2.5500309673E+004  4.6695896057E+037
  2.7200244587E+004  4.5320122880E+037
  2.8900265133E+004  4.4043496782E+037
  3.0600297971E+004  4.2858941865E+037
  3.2300253176E+004  4.1751131287E+037
  3.4000255451E+004  4.0697698503E+037
  3.5700340085E+004  3.9718926204E+037
  3.7400389552E+004  3.8808236969E+037
  3.9100308729E+004  3.7959206870E+037
  4.0800298456E+004  3.7148621321E+037
  4.2500258734E+004  3.6385152338E+037
  4.4200419623E+004  3.5668710081E+037
  4.5900293007E+004  3.4995676850E+037
  4.7600391328E+004  3.4354209340E+037
  4.9300393730E+004  3.3741405329E+037
  5.1000362033E+004  3.3162265941E+037
  5.2700394562E+004  3.2614534658E+037
  5.4400341412E+004  3.1642718377E+037
  5.6100364346E+004  3.0989890868E+037
  5.7800379552E+004  3.0447534744E+037
  5.9500422044E+004  2.9957187291E+037
  6.1200414472E+004  2.9504355066E+037
  6.2900266413E+004  2.9080095277E+037
  6.4600318096E+004  2.8681406096E+037
  6.6300302931E+004  2.8304241985E+037
  6.8000310575E+004  2.7942245186E+037
  6.9700281080E+004  2.7544141757E+037
  7.1400425444E+004  2.7105297887E+037
  7.3100278492E+004  2.6737759401E+037
  7.4800388713E+004  2.6397868379E+037
  7.6500338626E+004  2.6077525002E+037
  7.8200259379E+004  2.5774031026E+037
  7.9900442250E+004  2.5485616556E+037
  8.1600410176E+004  2.5206441989E+037
  8.3300291301E+004  2.4938491620E+037
  8.5000223261E+004  2.4682908206E+037
