   0.000000000E+00   0.500000000E+04  -0.174268678E+01   0.290048835E+00  -0.920359838E+00  -0.164396562E+01  -0.192076851E+01  -0.203821083E+01  -0.639311743E+00  -0.691638682E+00  -0.143652331E+01  -0.198268678E+01  -0.242948967E+01
   0.170018699E+04   0.500000000E+04  -0.175866541E+01   0.274070205E+00  -0.936338469E+00  -0.165994425E+01  -0.193674714E+01  -0.205418946E+01  -0.655290373E+00  -0.707617312E+00  -0.145250194E+01  -0.199866541E+01  -0.244546830E+01
   0.340021279E+04   0.500000000E+04  -0.178051010E+01   0.252225514E+00  -0.958183160E+00  -0.168178894E+01  -0.195859183E+01  -0.207603415E+01  -0.677135064E+00  -0.729462003E+00  -0.147434663E+01  -0.202051010E+01  -0.246731299E+01
   0.510017998E+04   0.500000000E+04  -0.190879877E+01   0.123936845E+00  -0.108647183E+01  -0.181007761E+01  -0.208688050E+01  -0.220432282E+01  -0.805423734E+00  -0.857750673E+00  -0.160263530E+01  -0.214879877E+01  -0.259560166E+01
   0.680014545E+04   0.500000000E+04  -0.237332736E+01  -0.340591751E+00  -0.155100043E+01  -0.227460621E+01  -0.255140910E+01  -0.266885141E+01  -0.126995233E+01  -0.132227927E+01  -0.206716389E+01  -0.261332736E+01  -0.306013026E+01
   0.850006801E+04   0.500000000E+04  -0.316334454E+01  -0.113060892E+01  -0.234101760E+01  -0.306462338E+01  -0.334142627E+01  -0.345886858E+01  -0.205996950E+01  -0.211229644E+01  -0.285718107E+01  -0.340334454E+01  -0.385014743E+01
   0.102000670E+05   0.500000000E+04  -0.393672430E+01  -0.190398868E+01  -0.311439736E+01  -0.383800314E+01  -0.411480603E+01  -0.423224834E+01  -0.283334926E+01  -0.288567620E+01  -0.363056083E+01  -0.417672430E+01  -0.462352719E+01
   0.119002164E+05   0.500000000E+04  -0.460324643E+01  -0.257051082E+01  -0.378091950E+01  -0.450452528E+01  -0.478132817E+01  -0.489877048E+01  -0.349987140E+01  -0.355219834E+01  -0.429708297E+01  -0.484324643E+01  -0.529004933E+01
   0.136000985E+05   0.500000000E+04  -0.573845942E+01  -0.370572381E+01  -0.491613249E+01  -0.563973827E+01  -0.591654116E+01  -0.603398347E+01  -0.463508439E+01  -0.468741133E+01  -0.543229595E+01  -0.597845942E+01  -0.642526232E+01
   0.153001138E+05   0.500000000E+04  -0.574598454E+01  -0.371324893E+01  -0.492365760E+01  -0.564726339E+01  -0.592406628E+01  -0.604150859E+01  -0.464260951E+01  -0.469493645E+01  -0.543982107E+01  -0.598598454E+01  -0.643278743E+01
   0.170000775E+05   0.500000000E+04  -0.569060161E+01  -0.365786600E+01  -0.486827467E+01  -0.559188045E+01  -0.586868334E+01  -0.598612566E+01  -0.458722657E+01  -0.463955351E+01  -0.538443814E+01  -0.593060161E+01  -0.637740450E+01
