 0017   0.101106E+00   0.955978E+09   0.945523E+10   0.350796E+09   0.115751E+14
 0018   0.105134E+00   0.961270E+09   0.131349E+10   0.367719E+09   0.112913E+14
 0019   0.113310E+00   0.968562E+09   0.891891E+09   0.373775E+09   0.110043E+14
 0020   0.124558E+00   0.977219E+09   0.769689E+09   0.373725E+09   0.107150E+14
 0021   0.133782E+00   0.985710E+09   0.920510E+09   0.378265E+09   0.104243E+14
 0022   0.145703E+00   0.995521E+09   0.822920E+09   0.375634E+09   0.101318E+14
 0023   0.156297E+00   0.100503E+10   0.897914E+09   0.377385E+09   0.983831E+13
 0024   0.167815E+00   0.101504E+10   0.869123E+09   0.378062E+09   0.954367E+13
 0025   0.182370E+00   0.102620E+10   0.766649E+09   0.373709E+09   0.924777E+13
 0026   0.195549E+00   0.103704E+10   0.822666E+09   0.373996E+09   0.895134E+13
 0027   0.209621E+00   0.104843E+10   0.809012E+09   0.373303E+09   0.865423E+13
 0028   0.224629E+00   0.106025E+10   0.787566E+09   0.372811E+09   0.835662E+13
 0029   0.240551E+00   0.107259E+10   0.775247E+09   0.371868E+09   0.805868E+13
 0030   0.253924E+00   0.108440E+10   0.882775E+09   0.376417E+09   0.776100E+13
 0031   0.271638E+00   0.109778E+10   0.755453E+09   0.375351E+09   0.746299E+13
 0032   0.290441E+00   0.111177E+10   0.744242E+09   0.373877E+09   0.716525E+13
 0033   0.310396E+00   0.112635E+10   0.730597E+09   0.372632E+09   0.686796E+13
 0034   0.331539E+00   0.114161E+10   0.721753E+09   0.371076E+09   0.657135E+13
 0035   0.349415E+00   0.115627E+10   0.820121E+09   0.375065E+09   0.627607E+13
 0036   0.373101E+00   0.117293E+10   0.703431E+09   0.373327E+09   0.598150E+13
 0037   0.398290E+00   0.119038E+10   0.692584E+09   0.371772E+09   0.568829E+13
 0038   0.425102E+00   0.120872E+10   0.684036E+09   0.369951E+09   0.539670E+13
 0039   0.447759E+00   0.122638E+10   0.779625E+09   0.373725E+09   0.510750E+13
 0040   0.477896E+00   0.124654E+10   0.668940E+09   0.371930E+09   0.481997E+13
 0041   0.510090E+00   0.126778E+10   0.659765E+09   0.369994E+09   0.453485E+13
 0042   0.537317E+00   0.128832E+10   0.754239E+09   0.373819E+09   0.425299E+13
 0043   0.573497E+00   0.131180E+10   0.649128E+09   0.371983E+09   0.397365E+13
 0044   0.612020E+00   0.133657E+10   0.642788E+09   0.370418E+09   0.369762E+13
 0045   0.653177E+00   0.136271E+10   0.635260E+09   0.369237E+09   0.342522E+13
 0046   0.687707E+00   0.138806E+10   0.733933E+09   0.373684E+09   0.315743E+13
 0047   0.731107E+00   0.141651E+10   0.655650E+09   0.374537E+09   0.289353E+13
 0048   0.784657E+00   0.144838E+10   0.595188E+09   0.371945E+09   0.263389E+13
 0049   0.830954E+00   0.147979E+10   0.678324E+09   0.375042E+09   0.237991E+13
 0050   0.890982E+00   0.151598E+10   0.602959E+09   0.373226E+09   0.213080E+13
 0051   0.944954E+00   0.155214E+10   0.670034E+09   0.376224E+09   0.188810E+13
 0052   0.101332E+01   0.159322E+10   0.600807E+09   0.375818E+09   0.177494E+13
 0053   0.108500E+01   0.163702E+10   0.610999E+09   0.376645E+09   0.154473E+13
 0054   0.116070E+01   0.168403E+10   0.621099E+09   0.378540E+09   0.144012E+13
 0055   0.123991E+01   0.173451E+10   0.637210E+09   0.381856E+09   0.133765E+13
 0056   0.133685E+01   0.179214E+10   0.594525E+09   0.382783E+09   0.123696E+13
 0057   0.143901E+01   0.185462E+10   0.611584E+09   0.385320E+09   0.108758E+13
 0058   0.154643E+01   0.192258E+10   0.632605E+09   0.390344E+09   0.995841E+12
 0059   0.167598E+01   0.200124E+10   0.607207E+09   0.393916E+09   0.906742E+12
 0060   0.183130E+01   0.209264E+10   0.588491E+09   0.397025E+09   0.820846E+12
 0061   0.199547E+01   0.219481E+10   0.622329E+09   0.404687E+09   0.739594E+12
 0062   0.218974E+01   0.231675E+10   0.627669E+09   0.413934E+09   0.662839E+12
 0063   0.241868E+01   0.246429E+10   0.644451E+09   0.422920E+09   0.591451E+12
 0064   0.270921E+01   0.264753E+10   0.630715E+09   0.424610E+09   0.525388E+12
 0065   0.304815E+01   0.285930E+10   0.624789E+09   0.425563E+09   0.465130E+12
 0066   0.341577E+01   0.309615E+10   0.644275E+09   0.428472E+09   0.410837E+12
 0067   0.387258E+01   0.337556E+10   0.611671E+09   0.427127E+09   0.361939E+12
 0068   0.436700E+01   0.368501E+10   0.625885E+09   0.427303E+09   0.318689E+12
 0069   0.493718E+01   0.403498E+10   0.613774E+09   0.426273E+09   0.280297E+12
 0070   0.559904E+01   0.442864E+10   0.594783E+09   0.422303E+09   0.246531E+12
 0071   0.636024E+01   0.486228E+10   0.569687E+09   0.418011E+09   0.216941E+12
 0072   0.719501E+01   0.533212E+10   0.562837E+09   0.414331E+09   0.191021E+12
 0073   0.815236E+01   0.584997E+10   0.540920E+09   0.408862E+09   0.168232E+12
 0074   0.919944E+01   0.640597E+10   0.531005E+09   0.402658E+09   0.148328E+12
 0075   0.103375E+02   0.699462E+10   0.517227E+09   0.397914E+09   0.130877E+12
 0076   0.115772E+02   0.762337E+10   0.507200E+09   0.393552E+09   0.115447E+12
 0077   0.129732E+02   0.830388E+10   0.487459E+09   0.388227E+09   0.101742E+12
 0078   0.144857E+02   0.902678E+10   0.477951E+09   0.382306E+09   0.896530E+11
 0079   0.160481E+02   0.977478E+10   0.478748E+09   0.379126E+09   0.789648E+11
 0080   0.178261E+02   0.105854E+11   0.455933E+09   0.375257E+09   0.693535E+11
 0081   0.197715E+02   0.114559E+11   0.447453E+09   0.371335E+09   0.607276E+11
 0082   0.219605E+02   0.123985E+11   0.430625E+09   0.366733E+09   0.529629E+11
 0083   0.243053E+02   0.134002E+11   0.427203E+09   0.361645E+09   0.460335E+11
 0084   0.267718E+02   0.144465E+11   0.424199E+09   0.360015E+09   0.398354E+11
 0085   0.295526E+02   0.155943E+11   0.412753E+09   0.358196E+09   0.342316E+11
 0086   0.327442E+02   0.168700E+11   0.399690E+09   0.355599E+09   0.291768E+11
 0087   0.361562E+02   0.182499E+11   0.404448E+09   0.354853E+09   0.246527E+11
 0088   0.401123E+02   0.198042E+11   0.392878E+09   0.351897E+09   0.206197E+11
 0089   0.444691E+02   0.214972E+11   0.388579E+09   0.351927E+09   0.170455E+11
 0090   0.492782E+02   0.233938E+11   0.394390E+09   0.353736E+09   0.138672E+11
 0091   0.551636E+02   0.256270E+11   0.379446E+09   0.354193E+09   0.110398E+11
 0092   0.618250E+02   0.281938E+11   0.385327E+09   0.356661E+09   0.856579E+10
 0093   0.696259E+02   0.312267E+11   0.388779E+09   0.361545E+09   0.642111E+10
 0094   0.790638E+02   0.349365E+11   0.393076E+09   0.367559E+09   0.460005E+10
 0095   0.905366E+02   0.395559E+11   0.402643E+09   0.380443E+09   0.308050E+10
 0096   0.105782E+03   0.458822E+11   0.414952E+09   0.401005E+09   0.183764E+10
 0097   0.126982E+03   0.553977E+11   0.448861E+09   0.446901E+09   0.902660E+09
 0098   0.162158E+03   0.738434E+11   0.524376E+09   0.645417E+09   0.280202E+09
 0099   0.283154E+03   0.165033E+12   0.753660E+09   0.115068E+10   0.470000E+08
 0100   0.128021E+04   0.106226E+13   0.899876E+09   0.540097E+09   0.335891E+08
 0101   0.311304E+04   0.196326E+13   0.491587E+09   0.426393E+09   0.294783E+08
 0102   0.507409E+04   0.267049E+13   0.360640E+09   0.382693E+09   0.272962E+08
 0103   0.721627E+04   0.328800E+13   0.288261E+09   0.357008E+09   0.255224E+08
 0104   0.941651E+04   0.385039E+13   0.255608E+09   0.339133E+09   0.239282E+08
 0105   0.115455E+05   0.437157E+13   0.244797E+09   0.325209E+09   0.224744E+08
 0106   0.135436E+05   0.485574E+13   0.242322E+09   0.314744E+09   0.211576E+08
 0107   0.155162E+05   0.531861E+13   0.234648E+09   0.305328E+09   0.199249E+08
 0108   0.174714E+05   0.576177E+13   0.226652E+09   0.296728E+09   0.187829E+08
 0109   0.193626E+05   0.618324E+13   0.222866E+09   0.289374E+09   0.177586E+08
 0110   0.211914E+05   0.658611E+13   0.220290E+09   0.282959E+09   0.168435E+08
 0111   0.229765E+05   0.697363E+13   0.217079E+09   0.277224E+09   0.160255E+08
 0112   0.247218E+05   0.734759E+13   0.214274E+09   0.271962E+09   0.152949E+08
 0113   0.264287E+05   0.770874E+13   0.211576E+09   0.267134E+09   0.146422E+08
 0114   0.281083E+05   0.805839E+13   0.208175E+09   0.262675E+09   0.140539E+08
 0115   0.297591E+05   0.839709E+13   0.205177E+09   0.258636E+09   0.135247E+08
 0116   0.313881E+05   0.872618E+13   0.202018E+09   0.254845E+09   0.130465E+08
 0117   0.330032E+05   0.904635E+13   0.198239E+09   0.251300E+09   0.126122E+08
 0118   0.346097E+05   0.935843E+13   0.194253E+09   0.247903E+09   0.122166E+08
 0119   0.361985E+05   0.966205E+13   0.191110E+09   0.244869E+09   0.118565E+08
 0120   0.377808E+05   0.995892E+13   0.187618E+09   0.241909E+09   0.115252E+08
 0121   0.393548E+05   0.102489E+14   0.184203E+09   0.239157E+09   0.112220E+08
 0122   0.409251E+05   0.105327E+14   0.180786E+09   0.236500E+09   0.109433E+08
 0123   0.424838E+05   0.108104E+14   0.178148E+09   0.234021E+09   0.106874E+08
 0124   0.440313E+05   0.110824E+14   0.175772E+09   0.231663E+09   0.104513E+08
 0125   0.455680E+05   0.113490E+14   0.173440E+09   0.229450E+09   0.102329E+08
 0126   0.470999E+05   0.116107E+14   0.170831E+09   0.227310E+09   0.100299E+08
 0127   0.486275E+05   0.118677E+14   0.168262E+09   0.225214E+09   0.984029E+07
 0128   0.501466E+05   0.121200E+14   0.166093E+09   0.223218E+09   0.966285E+07
 0129   0.516532E+05   0.123677E+14   0.164404E+09   0.221377E+09   0.949653E+07
 0130   0.531491E+05   0.126113E+14   0.162875E+09   0.219587E+09   0.934017E+07
 0131   0.546337E+05   0.128510E+14   0.161397E+09   0.217876E+09   0.919287E+07
 0132   0.561113E+05   0.130868E+14   0.159642E+09   0.216193E+09   0.905374E+07
 0133   0.575803E+05   0.133189E+14   0.157951E+09   0.214670E+09   0.892211E+07
 0134   0.590481E+05   0.135480E+14   0.156079E+09   0.213054E+09   0.879720E+07
 0135   0.605024E+05   0.137732E+14   0.154856E+09   0.211620E+09   0.867823E+07
 0136   0.619511E+05   0.139954E+14   0.153397E+09   0.210180E+09   0.856463E+07
 0137   0.633902E+05   0.142143E+14   0.152134E+09   0.208838E+09   0.845583E+07
 0138   0.648256E+05   0.144305E+14   0.150590E+09   0.207480E+09   0.835147E+07
 0139   0.662546E+05   0.146436E+14   0.149151E+09   0.206199E+09   0.825108E+07
