   0.000000000E+00  -3.442771137E+50   1.640045118E+50   3.827626304E+43  -1.802725636E+50   0.000000000E+00
   1.700186994E+03  -5.549073507E+49   5.081836357E+49   6.427930467E+49   5.960693318E+49   2.398794968E+50
   3.400212787E+03  -5.274722404E+49   4.955066745E+49   6.314437055E+49   5.994781397E+49   2.402203776E+50
   5.100179985E+03  -5.262010865E+49   5.059974889E+49   6.207989433E+49   6.005953457E+49   2.403320982E+50
   6.800145450E+03  -5.352616307E+49   5.262434492E+49   6.101356550E+49   6.011174736E+49   2.403843110E+50
   8.500068008E+03  -5.448083006E+49   5.472987742E+49   5.989223141E+49   6.014127876E+49   2.404138424E+50
   1.020006704E+04  -5.488537022E+49   5.631824535E+49   5.872250148E+49   6.015537660E+49   2.404279402E+50
   1.190021642E+04  -5.448300997E+49   5.710960479E+49   5.753977880E+49   6.016637363E+49   2.404389372E+50
   1.360009855E+04  -5.363768281E+49   5.743718467E+49   5.638013987E+49   6.017964173E+49   2.404522053E+50
   1.530011381E+04  -5.314317017E+49   5.806047293E+49   5.527524933E+49   6.019255209E+49   2.404651157E+50
   1.700007748E+04  -5.322587269E+49   5.918536997E+49   5.424235276E+49   6.020185005E+49   2.404744137E+50
   1.870009354E+04  -5.365196110E+49   6.058921433E+49   5.326919427E+49   6.020644749E+49   2.404790111E+50
   2.040002063E+04  -5.401308827E+49   6.188195313E+49   5.234607420E+49   6.021493906E+49   2.404875027E+50
   2.210018448E+04  -5.405396337E+49   6.280064738E+49   5.147251480E+49   6.021919881E+49   2.404917624E+50
   2.380009119E+04  -5.373208188E+49   6.332597925E+49   5.063197656E+49   6.022587394E+49   2.404984375E+50
   2.550008494E+04  -5.337618306E+49   6.378359321E+49   4.982649064E+49   6.023390079E+49   2.405064644E+50
   2.720001931E+04  -5.335020900E+49   6.453781216E+49   4.905417723E+49   6.024178040E+49   2.405143440E+50
   2.890004250E+04  -5.363077924E+49   6.556200146E+49   4.831643375E+49   6.024765598E+49   2.405202196E+50
   3.060007656E+04  -5.389388470E+49   6.653808409E+49   4.760895005E+49   6.025314943E+49   2.405257130E+50
   3.230003161E+04  -5.384163377E+49   6.716118936E+49   4.694008759E+49   6.025964317E+49   2.405322068E+50
   3.400003270E+04  -5.353337409E+49   6.749224944E+49   4.630820804E+49   6.026708339E+49   2.405396470E+50
   3.570011538E+04  -5.326786024E+49   6.783731451E+49   4.570480489E+49   6.027425916E+49   2.405468228E+50
   3.740016446E+04  -5.322347547E+49   6.836952176E+49   4.513379499E+49   6.027984128E+49   2.405524049E+50
   3.910008533E+04  -5.339137751E+49   6.908353802E+49   4.459275383E+49   6.028491434E+49   2.405574779E+50
   4.080007625E+04  -5.360462083E+49   6.981448171E+49   4.407983453E+49   6.028969540E+49   2.405622590E+50
   4.250003642E+04  -5.368467505E+49   7.038678074E+49   4.359200815E+49   6.029411385E+49   2.405666775E+50
   4.420019714E+04  -5.355023288E+49   7.072431370E+49   4.312549881E+49   6.029957963E+49   2.405721432E+50
   4.590006918E+04  -5.333852579E+49   7.096177405E+49   4.268213740E+49   6.030538566E+49   2.405779493E+50
   4.760016624E+04  -5.324704471E+49   7.129501750E+49   4.226189929E+49   6.030987209E+49   2.405824357E+50
   4.930016966E+04  -5.333563470E+49   7.178835234E+49   4.186046690E+49   6.031318454E+49   2.405857481E+50
   5.100013926E+04  -5.353438840E+49   7.237758179E+49   4.147297233E+49   6.031616571E+49   2.405887293E+50
   5.270017200E+04  -5.366080952E+49   7.287959870E+49   4.110031375E+49   6.031910293E+49   2.405916665E+50
   5.440011881E+04  -5.358873145E+49   7.316850157E+49   4.074332806E+49   6.032309818E+49   2.405956618E+50
   5.610014073E+04  -5.340712429E+49   7.333322579E+49   4.040150733E+49   6.032760883E+49   2.406001724E+50
   5.780015477E+04  -5.329376893E+49   7.355196883E+49   4.007393065E+49   6.033213055E+49   2.406046942E+50
   5.950019791E+04  -5.333653082E+49   7.391257369E+49   3.975968809E+49   6.033573096E+49   2.406082946E+50
   6.120019141E+04  -5.346846369E+49   7.434917541E+49   3.945804019E+49   6.033875191E+49   2.406113155E+50
   6.290004360E+04  -5.355636789E+49   7.473021458E+49   3.916786136E+49   6.034170805E+49   2.406142717E+50
   6.460009526E+04  -5.351825447E+49   7.497392568E+49   3.888970899E+49   6.034538021E+49   2.406179438E+50
   6.630007944E+04  -5.338564247E+49   7.511207689E+49   3.862310698E+49   6.034954141E+49   2.406221050E+50
   6.800008608E+04  -5.328123064E+49   7.526743204E+49   3.836635374E+49   6.035255514E+49   2.406251187E+50
   6.970005665E+04  -5.329016822E+49   7.552736452E+49   3.811781120E+49   6.035500749E+49   2.406275711E+50
   7.140020198E+04  -5.339971741E+49   7.588052185E+49   3.787645329E+49   6.035725774E+49   2.406298213E+50
   7.310005553E+04  -5.351496070E+49   7.623110615E+49   3.764347518E+49   6.035962063E+49   2.406321842E+50
   7.480016572E+04  -5.352805505E+49   7.647051829E+49   3.742051918E+49   6.036298242E+49   2.406355460E+50
   7.650011526E+04  -5.343053771E+49   7.659008475E+49   3.720690477E+49   6.036645181E+49   2.406390154E+50
   7.820003513E+04  -5.332083121E+49   7.668944573E+49   3.700041491E+49   6.036902944E+49   2.406415930E+50
   7.990021773E+04  -5.329956148E+49   7.687146373E+49   3.679976474E+49   6.037166699E+49   2.406442306E+50
   8.160018649E+04  -5.338266127E+49   7.715176020E+49   3.660559403E+49   6.037469297E+49   2.406472566E+50
   8.330006816E+04  -5.348701946E+49   7.744568056E+49   3.641887059E+49   6.037753169E+49   2.406500953E+50
   8.500000010E+04  -5.351242464E+49   7.765315088E+49   3.623957403E+49   6.038030027E+49   2.406528639E+50
   8.670003054E+04  -5.343260485E+49   7.774985695E+49   3.606623756E+49   6.038348966E+49   2.406560533E+50
   8.840002698E+04  -5.332812230E+49   7.781736106E+49   3.589748970E+49   6.038672846E+49   2.406592921E+50
   9.010021008E+04  -5.329934917E+49   7.795495480E+49   3.573344284E+49   6.038904847E+49   2.406616121E+50
   9.180017425E+04  -5.336306045E+49   7.817853980E+49   3.557553022E+49   6.039100957E+49   2.406635732E+50
   9.350006651E+04  -5.345392434E+49   7.842309332E+49   3.542437730E+49   6.039354628E+49   2.406661099E+50
   9.520022146E+04  -5.348226976E+49   7.859985558E+49   3.527832589E+49   6.039591170E+49   2.406684753E+50
   9.690005183E+04  -5.341934477E+49   7.868155665E+49   3.513583087E+49   6.039804275E+49   2.406706064E+50
   9.860006292E+04  -5.331534353E+49   7.871865842E+49   3.499763464E+49   6.040094953E+49   2.406735131E+50
   1.003001087E+05  -5.325700500E+49   7.879612431E+49   3.486469419E+49   6.040381350E+49   2.406763771E+50
   1.020000710E+05  -5.328822003E+49   7.895789330E+49   3.473607963E+49   6.040575290E+49   2.406783165E+50
   1.037000284E+05  -5.336403549E+49   7.916065789E+49   3.461112278E+49   6.040774518E+49   2.406803088E+50
   1.054002109E+05  -5.341094062E+49   7.933050088E+49   3.449004333E+49   6.040960359E+49   2.406821672E+50
   1.071000082E+05  -5.338342945E+49   7.942165642E+49   3.437312013E+49   6.041134711E+49   2.406839107E+50
   1.088001485E+05  -5.329951793E+49   7.945283669E+49   3.426043918E+49   6.041375793E+49   2.406863215E+50
   1.105000144E+05  -5.323174068E+49   7.949640860E+49   3.415108754E+49   6.041575545E+49   2.406883191E+50
   1.122000127E+05  -5.323437148E+49   7.960719444E+49   3.404486931E+49   6.041769227E+49   2.406902559E+50
   1.139002170E+05  -5.329850178E+49   7.977568493E+49   3.394254709E+49   6.041973024E+49   2.406922938E+50
   1.156001480E+05  -5.336207031E+49   7.994008620E+49   3.384355300E+49   6.042156890E+49   2.406941325E+50
   1.173001471E+05  -5.336718468E+49   8.004322972E+49   3.374785787E+49   6.042390292E+49   2.406964665E+50
   1.190000292E+05  -5.330832401E+49   8.007899585E+49   3.365523887E+49   6.042591072E+49   2.406984743E+50
   1.207000431E+05  -5.323235351E+49   8.009452551E+49   3.356582333E+49   6.042799533E+49   2.407005589E+50
   1.224002156E+05  -5.320214909E+49   8.015190107E+49   3.347989520E+49   6.042964718E+49   2.407022108E+50
   1.241002064E+05  -5.323656934E+49   8.027107923E+49   3.339664790E+49   6.043115780E+49   2.407037214E+50
   1.258001536E+05  -5.330187111E+49   8.041859767E+49   3.331601733E+49   6.043274389E+49   2.407053075E+50
   1.275001091E+05  -5.334570275E+49   8.054197442E+49   3.323779973E+49   6.043407139E+49   2.407066350E+50
   1.292001018E+05  -5.332942117E+49   8.060265174E+49   3.316253979E+49   6.043577037E+49   2.407083340E+50
   1.309001327E+05  -5.326850953E+49   8.061622221E+49   3.308969759E+49   6.043741028E+49   2.407099739E+50
   1.326000434E+05  -5.321855219E+49   8.063854750E+49   3.301923999E+49   6.043923530E+49   2.407117989E+50
