 0017   0.100997E+00   0.281258E+10   0.278480E+11   0.324174E+09   0.424399E+13
 0018   0.105118E+00   0.281979E+10   0.175065E+10   0.339681E+09   0.418898E+13
 0019   0.114867E+00   0.283001E+10   0.104761E+10   0.338597E+09   0.413296E+13
 0020   0.125753E+00   0.284074E+10   0.985583E+09   0.336131E+09   0.407602E+13
 0021   0.135710E+00   0.285120E+10   0.105069E+10   0.336867E+09   0.401817E+13
 0022   0.146416E+00   0.286201E+10   0.101042E+10   0.337189E+09   0.395938E+13
 0023   0.157949E+00   0.287328E+10   0.976787E+09   0.336700E+09   0.389966E+13
 0024   0.170018E+00   0.288485E+10   0.958885E+09   0.336237E+09   0.383899E+13
 0025   0.182788E+00   0.289681E+10   0.935969E+09   0.335472E+09   0.377738E+13
 0026   0.196313E+00   0.290918E+10   0.914636E+09   0.334326E+09   0.371482E+13
 0027   0.210607E+00   0.292193E+10   0.892301E+09   0.333029E+09   0.365131E+13
 0028   0.223040E+00   0.293411E+10   0.979530E+09   0.336044E+09   0.358687E+13
 0029   0.238804E+00   0.294766E+10   0.859495E+09   0.334348E+09   0.352146E+13
 0030   0.255525E+00   0.296169E+10   0.839196E+09   0.332311E+09   0.345510E+13
 0031   0.270130E+00   0.297508E+10   0.917062E+09   0.334707E+09   0.338781E+13
 0032   0.288499E+00   0.298997E+10   0.810239E+09   0.332484E+09   0.331955E+13
 0033   0.304658E+00   0.300424E+10   0.883240E+09   0.334462E+09   0.325036E+13
 0034   0.325161E+00   0.302015E+10   0.776066E+09   0.331660E+09   0.318021E+13
 0035   0.343080E+00   0.303536E+10   0.848910E+09   0.333325E+09   0.310914E+13
 0036   0.365639E+00   0.305229E+10   0.750430E+09   0.330320E+09   0.303711E+13
 0037   0.385471E+00   0.306851E+10   0.817815E+09   0.331633E+09   0.296419E+13
 0038   0.406343E+00   0.308530E+10   0.804431E+09   0.332646E+09   0.289035E+13
 0039   0.432720E+00   0.310398E+10   0.708252E+09   0.329063E+09   0.281555E+13
 0040   0.455768E+00   0.312186E+10   0.775793E+09   0.329950E+09   0.273989E+13
 0041   0.479982E+00   0.314036E+10   0.763851E+09   0.330620E+09   0.266335E+13
 0042   0.505486E+00   0.315951E+10   0.750915E+09   0.331031E+09   0.258592E+13
 0043   0.532242E+00   0.317930E+10   0.739587E+09   0.331328E+09   0.250763E+13
 0044   0.566079E+00   0.320138E+10   0.652496E+09   0.326940E+09   0.242844E+13
 0045   0.595810E+00   0.322257E+10   0.712751E+09   0.327026E+09   0.234846E+13
 0046   0.627089E+00   0.324451E+10   0.701430E+09   0.326962E+09   0.226767E+13
 0047   0.659938E+00   0.326722E+10   0.691317E+09   0.326742E+09   0.218608E+13
 0048   0.694427E+00   0.329073E+10   0.681709E+09   0.326405E+09   0.210372E+13
 0049   0.730748E+00   0.331511E+10   0.671149E+09   0.325897E+09   0.202061E+13
 0050   0.769062E+00   0.334039E+10   0.659864E+09   0.325199E+09   0.193677E+13
 0051   0.809356E+00   0.336657E+10   0.649909E+09   0.324488E+09   0.185223E+13
