   0.000000000E+00  -9.722358615E+50   4.782126804E+50   2.903276770E+44  -4.940228908E+50   0.000000000E+00
   1.700130350E+03  -2.978612026E+50   2.464831648E+50   1.157040842E+50   6.432604631E+49   5.583489372E+50
   3.400145794E+03  -2.986027644E+50   2.493527582E+50   1.138534117E+50   6.460340553E+49   5.586262964E+50
   5.100114921E+03  -2.967688003E+50   2.489938732E+50   1.126870944E+50   6.491216732E+49   5.589350582E+50
   6.800040911E+03  -2.956472603E+50   2.489570070E+50   1.117603885E+50   6.507013516E+49   5.590930260E+50
   8.500105121E+03  -2.970772922E+50   2.514411962E+50   1.108714464E+50   6.523535031E+49   5.592582411E+50
   1.020003222E+04  -2.967263921E+50   2.520597228E+50   1.100551795E+50   6.538851021E+49   5.594114010E+50
   1.190007161E+04  -2.942444305E+50   2.503867709E+50   1.092706653E+50   6.541300563E+49   5.594358965E+50
   1.360005355E+04  -2.949009721E+50   2.518743389E+50   1.084961284E+50   6.546949529E+49   5.594923861E+50
   1.530010630E+04  -2.946819890E+50   2.524416808E+50   1.077553701E+50   6.551506189E+49   5.595379527E+50
   1.700008234E+04  -2.958188041E+50   2.543772130E+50   1.070227000E+50   6.558110892E+49   5.596039998E+50
   1.870017138E+04  -2.948687861E+50   2.541275831E+50   1.063097442E+50   6.556854123E+49   5.595914321E+50
   2.040000026E+04  -2.944631202E+50   2.544282439E+50   1.056116412E+50   6.557676487E+49   5.595996557E+50
   2.210010764E+04  -2.948437609E+50   2.555207539E+50   1.049315819E+50   6.560857492E+49   5.596314658E+50
   2.380017251E+04  -2.952261772E+50   2.566048670E+50   1.042577378E+50   6.563642756E+49   5.596593184E+50
   2.550014440E+04  -2.946987250E+50   2.567295232E+50   1.036040099E+50   6.563480814E+49   5.596576990E+50
   2.720002514E+04  -2.945778047E+50   2.572601763E+50   1.029605444E+50   6.564291589E+49   5.596658067E+50
   2.890004421E+04  -2.947849032E+50   2.581299760E+50   1.023252621E+50   6.567033483E+49   5.596932257E+50
   3.060003393E+04  -2.951179783E+50   2.591111415E+50   1.016862383E+50   6.567940145E+49   5.597022923E+50
   3.230001998E+04  -2.948835985E+50   2.595162966E+50   1.010583836E+50   6.569108164E+49   5.597139725E+50
   3.400002699E+04  -2.947145789E+50   2.599747661E+50   1.004356337E+50   6.569582087E+49   5.597187117E+50
   3.570011454E+04  -2.949376741E+50   2.608335266E+50   9.981510437E+49   6.571095685E+49   5.597338477E+50
   3.740007423E+04  -2.950035404E+50   2.615226419E+50   9.920009548E+49   6.571919705E+49   5.597420879E+50
   3.910006104E+04  -2.950536822E+50   2.621931198E+50   9.858937212E+49   6.572880965E+49   5.597517005E+50
   4.080006751E+04  -2.952479254E+50   2.630013085E+50   9.799019363E+49   6.574357668E+49   5.597664675E+50
   4.250009345E+04  -2.953300794E+50   2.636949754E+50   9.739724245E+49   6.576213841E+49   5.597850293E+50
   4.420001275E+04  -2.954322094E+50   2.644002375E+50   9.682044151E+49   6.578846965E+49   5.598113605E+50
   4.590000770E+04  -2.956050139E+50   2.651582477E+50   9.626585390E+49   6.581908770E+49   5.598419785E+50
   4.760016757E+04  -2.956249955E+50   2.657403479E+50   9.572701540E+49   6.584236783E+49   5.598652587E+50
   4.930002220E+04  -2.954084068E+50   2.660650341E+50   9.520441463E+49   6.586104188E+49   5.598839327E+50
   5.100017145E+04  -2.951860069E+50   2.663677870E+50   9.468498307E+49   6.586676320E+49   5.598896540E+50
   5.270004085E+04  -2.950456072E+50   2.667551026E+50   9.416550753E+49   6.587500293E+49   5.598978938E+50
   5.440002475E+04  -2.948467372E+50   2.670783454E+50   9.364787412E+49   6.587948237E+49   5.599023732E+50
   5.610004893E+04  -2.947778058E+50   2.675322011E+50   9.312654682E+49   6.588094215E+49   5.599038330E+50
   5.780016746E+04  -2.948547947E+50   2.681321912E+50   9.260705094E+49   6.588444741E+49   5.599073383E+50
   5.950008287E+04  -2.949433887E+50   2.687430165E+50   9.208795857E+49   6.588758640E+49   5.599104772E+50
   6.120005057E+04  -2.950418125E+50   2.693634999E+50   9.157271311E+49   6.589440058E+49   5.599172914E+50
   6.290001585E+04  -2.951048642E+50   2.699474271E+50   9.106190348E+49   6.590446638E+49   5.599273572E+50
   6.460004371E+04  -2.952011622E+50   2.705685032E+50   9.055132206E+49   6.591866313E+49   5.599415540E+50
   6.630004375E+04  -2.953026320E+50   2.711918602E+50   9.004524293E+49   6.593447114E+49   5.599573620E+50
   6.800012376E+04  -2.952637950E+50   2.716706849E+50   8.953906437E+49   6.594595424E+49   5.599688451E+50
   6.970011119E+04  -2.950658849E+50   2.719837397E+50   8.903808569E+49   6.595594050E+49   5.599788313E+50
   7.140015492E+04  -2.948800195E+50   2.723004364E+50   8.853892416E+49   6.595934110E+49   5.599822319E+50
   7.310002988E+04  -2.948198843E+50   2.727364710E+50   8.804930868E+49   6.596589532E+49   5.599887862E+50
   7.480005413E+04  -2.948075945E+50   2.732089840E+50   8.756727615E+49   6.596866566E+49   5.599915565E+50
   7.650002701E+04  -2.947973733E+50   2.736747863E+50   8.709659351E+49   6.597400643E+49   5.599968973E+50
   7.820010740E+04  -2.947733094E+50   2.741154711E+50   8.663676184E+49   6.597892348E+49   5.600018143E+50
   7.990003313E+04  -2.948221432E+50   2.746226584E+50   8.618806842E+49   6.598858364E+49   5.600114745E+50
   8.160005805E+04  -2.949491648E+50   2.751968217E+50   8.575152426E+49   6.599918119E+49   5.600220720E+50
   8.330012558E+04  -2.950422025E+50   2.757298690E+50   8.532507396E+49   6.601274045E+49   5.600356313E+50
