   0.561000489E+05   0.500000000E+04  -0.878213385E+01  -0.674939824E+01  -0.795980691E+01  -0.868341269E+01  -0.896021558E+01  -0.907765790E+01  -0.767875882E+01  -0.773108575E+01  -0.847597038E+01  -0.902213385E+01  -0.946893674E+01
   0.578001675E+05   0.500000000E+04  -0.879223443E+01  -0.675949882E+01  -0.796990750E+01  -0.869351328E+01  -0.897031617E+01  -0.908775848E+01  -0.768885940E+01  -0.774118634E+01  -0.848607096E+01  -0.903223443E+01  -0.947903733E+01
   0.595000829E+05   0.500000000E+04  -0.880212226E+01  -0.676938665E+01  -0.797979532E+01  -0.870340111E+01  -0.898020400E+01  -0.909764631E+01  -0.769874723E+01  -0.775107417E+01  -0.849595879E+01  -0.904212226E+01  -0.948892516E+01
   0.612000506E+05   0.500000000E+04  -0.880408115E+01  -0.677134554E+01  -0.798175421E+01  -0.870536000E+01  -0.898216289E+01  -0.909960520E+01  -0.770070612E+01  -0.775303306E+01  -0.849791768E+01  -0.904408115E+01  -0.949088404E+01
   0.629000158E+05   0.500000000E+04  -0.880945752E+01  -0.677672191E+01  -0.798713058E+01  -0.871073636E+01  -0.898753925E+01  -0.910498157E+01  -0.770608249E+01  -0.775840942E+01  -0.850329405E+01  -0.904945752E+01  -0.949626041E+01
   0.646000437E+05   0.500000000E+04  -0.881591863E+01  -0.678318302E+01  -0.799359169E+01  -0.871719748E+01  -0.899400037E+01  -0.911144268E+01  -0.771254360E+01  -0.776487054E+01  -0.850975516E+01  -0.905591863E+01  -0.950272152E+01
   0.663000438E+05   0.500000000E+04  -0.882234416E+01  -0.678960855E+01  -0.800001722E+01  -0.872362300E+01  -0.900042589E+01  -0.911786821E+01  -0.771896912E+01  -0.777129606E+01  -0.851618069E+01  -0.906234416E+01  -0.950914705E+01
   0.680001238E+05   0.500000000E+04  -0.882853070E+01  -0.679579509E+01  -0.800620376E+01  -0.872980954E+01  -0.900661243E+01  -0.912405475E+01  -0.772515566E+01  -0.777748260E+01  -0.852236723E+01  -0.906853070E+01  -0.951533359E+01
   0.697001112E+05   0.500000000E+04  -0.883442355E+01  -0.680168794E+01  -0.801209661E+01  -0.873570239E+01  -0.901250528E+01  -0.912994760E+01  -0.773104851E+01  -0.778337545E+01  -0.852826008E+01  -0.907442355E+01  -0.952122644E+01
   0.714001549E+05   0.500000000E+04  -0.884289713E+01  -0.681016152E+01  -0.802057020E+01  -0.874417598E+01  -0.902097887E+01  -0.913842118E+01  -0.773952210E+01  -0.779184904E+01  -0.853673367E+01  -0.908289713E+01  -0.952970003E+01
   0.731000299E+05   0.500000000E+04  -0.884969382E+01  -0.681695821E+01  -0.802736689E+01  -0.875097267E+01  -0.902777556E+01  -0.914521787E+01  -0.774631879E+01  -0.779864573E+01  -0.854353035E+01  -0.908969382E+01  -0.953649672E+01
   0.748000541E+05   0.500000000E+04  -0.885505983E+01  -0.682232422E+01  -0.803273289E+01  -0.875633867E+01  -0.903314156E+01  -0.915058388E+01  -0.775168479E+01  -0.780401173E+01  -0.854889636E+01  -0.909505983E+01  -0.954186272E+01
   0.765000270E+05   0.500000000E+04  -0.885982575E+01  -0.682709014E+01  -0.803749881E+01  -0.876110459E+01  -0.903790749E+01  -0.915534980E+01  -0.775645072E+01  -0.780877766E+01  -0.855366228E+01  -0.909982575E+01  -0.954662864E+01
   0.782001074E+05   0.500000000E+04  -0.886405333E+01  -0.683131771E+01  -0.804172639E+01  -0.876533217E+01  -0.904213506E+01  -0.915957737E+01  -0.776067829E+01  -0.781300523E+01  -0.855788986E+01  -0.910405333E+01  -0.955085622E+01
   0.799000331E+05   0.500000000E+04  -0.886795993E+01  -0.683522431E+01  -0.804563299E+01  -0.876923877E+01  -0.904604166E+01  -0.916348397E+01  -0.776458489E+01  -0.781691183E+01  -0.856179646E+01  -0.910795993E+01  -0.955476282E+01
   0.816000581E+05   0.500000000E+04  -0.886406914E+01  -0.683133353E+01  -0.804174220E+01  -0.876534798E+01  -0.904215088E+01  -0.915959319E+01  -0.776069411E+01  -0.781302105E+01  -0.855790567E+01  -0.910406914E+01  -0.955087203E+01
   0.833001256E+05   0.500000000E+04  -0.886562837E+01  -0.683289276E+01  -0.804330144E+01  -0.876690722E+01  -0.904371011E+01  -0.916115242E+01  -0.776225334E+01  -0.781458028E+01  -0.855946490E+01  -0.910562837E+01  -0.955243127E+01
   0.850000659E+05   0.500000000E+04  -0.886821452E+01  -0.683547890E+01  -0.804588758E+01  -0.876949336E+01  -0.904629625E+01  -0.916373856E+01  -0.776483948E+01  -0.781716642E+01  -0.856205105E+01  -0.910821452E+01  -0.955501741E+01
   0.867001330E+05   0.500000000E+04  -0.887100265E+01  -0.683826704E+01  -0.804867571E+01  -0.877228150E+01  -0.904908439E+01  -0.916652670E+01  -0.776762762E+01  -0.781995456E+01  -0.856483918E+01  -0.911100265E+01  -0.955780554E+01
   0.884000108E+05   0.500000000E+04  -0.887378843E+01  -0.684105282E+01  -0.805146149E+01  -0.877506727E+01  -0.905187017E+01  -0.916931248E+01  -0.777041340E+01  -0.782274034E+01  -0.856762496E+01  -0.911378843E+01  -0.956059132E+01
   0.901001651E+05   0.500000000E+04  -0.887645054E+01  -0.684371493E+01  -0.805412360E+01  -0.877772939E+01  -0.905453228E+01  -0.917197459E+01  -0.777307551E+01  -0.782540245E+01  -0.857028707E+01  -0.911645054E+01  -0.956325343E+01
   0.918000778E+05   0.500000000E+04  -0.889010012E+01  -0.685736451E+01  -0.806777318E+01  -0.879137897E+01  -0.906818186E+01  -0.918562417E+01  -0.778672509E+01  -0.783905203E+01  -0.858393665E+01  -0.913010012E+01  -0.957690301E+01
   0.935000532E+05   0.500000000E+04  -0.889459798E+01  -0.686186237E+01  -0.807227104E+01  -0.879587682E+01  -0.907267972E+01  -0.919012203E+01  -0.779122295E+01  -0.784354989E+01  -0.858843451E+01  -0.913459798E+01  -0.958140087E+01
   0.952001591E+05   0.500000000E+04  -0.889768184E+01  -0.686494623E+01  -0.807535490E+01  -0.879896069E+01  -0.907576358E+01  -0.919320589E+01  -0.779430681E+01  -0.784663375E+01  -0.859151837E+01  -0.913768184E+01  -0.958448473E+01
   0.969000997E+05   0.500000000E+04  -0.890022168E+01  -0.686748607E+01  -0.807789474E+01  -0.880150052E+01  -0.907830341E+01  -0.919574573E+01  -0.779684664E+01  -0.784917358E+01  -0.859405821E+01  -0.914022168E+01  -0.958702457E+01
   0.986001731E+05   0.500000000E+04  -0.890247578E+01  -0.686974017E+01  -0.808014884E+01  -0.880375463E+01  -0.908055752E+01  -0.919799983E+01  -0.779910075E+01  -0.785142769E+01  -0.859631231E+01  -0.914247578E+01  -0.958927867E+01
   0.100300155E+06   0.500000000E+04  -0.890363504E+01  -0.687089943E+01  -0.808130810E+01  -0.880491388E+01  -0.908171677E+01  -0.919915909E+01  -0.780026000E+01  -0.785258694E+01  -0.859747157E+01  -0.914363504E+01  -0.959043793E+01
   0.102000170E+06   0.500000000E+04  -0.890059222E+01  -0.686785660E+01  -0.807826528E+01  -0.880187106E+01  -0.907867395E+01  -0.919611626E+01  -0.779721718E+01  -0.784954412E+01  -0.859442875E+01  -0.914059222E+01  -0.958739511E+01
   0.103700057E+06   0.500000000E+04  -0.890071863E+01  -0.686798302E+01  -0.807839169E+01  -0.880199748E+01  -0.907880037E+01  -0.919624268E+01  -0.779734360E+01  -0.784967054E+01  -0.859455516E+01  -0.914071863E+01  -0.958752152E+01
   0.105400067E+06   0.500000000E+04  -0.890163094E+01  -0.686889532E+01  -0.807930400E+01  -0.880290978E+01  -0.907971267E+01  -0.919715498E+01  -0.779825590E+01  -0.785058284E+01  -0.859546747E+01  -0.914163094E+01  -0.958843383E+01
   0.107100169E+06   0.500000000E+04  -0.890288740E+01  -0.687015179E+01  -0.808056046E+01  -0.880416624E+01  -0.908096913E+01  -0.919841145E+01  -0.779951236E+01  -0.785183930E+01  -0.859672393E+01  -0.914288740E+01  -0.958969029E+01
   0.108800149E+06   0.500000000E+04  -0.890429425E+01  -0.687155864E+01  -0.808196732E+01  -0.880557310E+01  -0.908237599E+01  -0.919981830E+01  -0.780091922E+01  -0.785324616E+01  -0.859813078E+01  -0.914429425E+01  -0.959109715E+01
   0.110500034E+06   0.500000000E+04  -0.890897810E+01  -0.687624249E+01  -0.808665117E+01  -0.881025695E+01  -0.908705984E+01  -0.920450215E+01  -0.780560307E+01  -0.785793001E+01  -0.860281463E+01  -0.914897810E+01  -0.959578100E+01
   0.112200091E+06   0.500000000E+04  -0.891295917E+01  -0.688022356E+01  -0.809063223E+01  -0.881423802E+01  -0.909104091E+01  -0.920848322E+01  -0.780958414E+01  -0.786191108E+01  -0.860679570E+01  -0.915295917E+01  -0.959976206E+01
   0.113900082E+06   0.500000000E+04  -0.891530918E+01  -0.688257357E+01  -0.809298224E+01  -0.881658802E+01  -0.909339092E+01  -0.921083323E+01  -0.781193415E+01  -0.786426109E+01  -0.860914571E+01  -0.915530918E+01  -0.960211207E+01
   0.115600004E+06   0.500000000E+04  -0.891704327E+01  -0.688430765E+01  -0.809471633E+01  -0.881832211E+01  -0.909512500E+01  -0.921256731E+01  -0.781366823E+01  -0.786599517E+01  -0.861087980E+01  -0.915704327E+01  -0.960384616E+01
   0.117300112E+06   0.500000000E+04  -0.891847453E+01  -0.688573892E+01  -0.809614759E+01  -0.881975337E+01  -0.909655627E+01  -0.921399858E+01  -0.781509950E+01  -0.786742644E+01  -0.861231106E+01  -0.915847453E+01  -0.960527742E+01
   0.119000107E+06   0.500000000E+04  -0.891974076E+01  -0.688700514E+01  -0.809741382E+01  -0.882101960E+01  -0.909782249E+01  -0.921526481E+01  -0.781636572E+01  -0.786869266E+01  -0.861357729E+01  -0.915974076E+01  -0.960654365E+01
   0.120700165E+06   0.500000000E+04  -0.891627374E+01  -0.688353813E+01  -0.809394680E+01  -0.881755259E+01  -0.909435548E+01  -0.921179779E+01  -0.781289871E+01  -0.786522565E+01  -0.861011027E+01  -0.915627374E+01  -0.960307663E+01
   0.122400133E+06   0.500000000E+04  -0.891410640E+01  -0.688137078E+01  -0.809177946E+01  -0.881538524E+01  -0.909218813E+01  -0.920963044E+01  -0.781073136E+01  -0.786305830E+01  -0.860794293E+01  -0.915410640E+01  -0.960090929E+01
   0.124100061E+06   0.500000000E+04  -0.891313708E+01  -0.688040147E+01  -0.809081014E+01  -0.881441593E+01  -0.909121882E+01  -0.920866113E+01  -0.780976205E+01  -0.786208899E+01  -0.860697361E+01  -0.915313708E+01  -0.959993997E+01
   0.125800061E+06   0.500000000E+04  -0.891277897E+01  -0.688004336E+01  -0.809045203E+01  -0.881405781E+01  -0.909086070E+01  -0.920830302E+01  -0.780940394E+01  -0.786173087E+01  -0.860661550E+01  -0.915277897E+01  -0.959958186E+01
   0.127500042E+06   0.500000000E+04  -0.891275408E+01  -0.688001847E+01  -0.809042714E+01  -0.881403293E+01  -0.909083582E+01  -0.920827813E+01  -0.780937905E+01  -0.786170599E+01  -0.860659061E+01  -0.915275408E+01  -0.959955698E+01
   0.129200034E+06   0.500000000E+04  -0.891292683E+01  -0.688019122E+01  -0.809059989E+01  -0.881420568E+01  -0.909100857E+01  -0.920845088E+01  -0.780955180E+01  -0.786187874E+01  -0.860676336E+01  -0.915292683E+01  -0.959972972E+01
   0.130900040E+06   0.500000000E+04  -0.891197963E+01  -0.687924402E+01  -0.808965269E+01  -0.881325847E+01  -0.909006136E+01  -0.920750368E+01  -0.780860459E+01  -0.786093153E+01  -0.860581616E+01  -0.915197963E+01  -0.959878252E+01
   0.132600015E+06   0.500000000E+04  -0.891130115E+01  -0.687856554E+01  -0.808897421E+01  -0.881257999E+01  -0.908938288E+01  -0.920682520E+01  -0.780792611E+01  -0.786025305E+01  -0.860513768E+01  -0.915130115E+01  -0.959810404E+01
   0.134300061E+06   0.500000000E+04  -0.891193026E+01  -0.687919465E+01  -0.808960333E+01  -0.881320911E+01  -0.909001200E+01  -0.920745431E+01  -0.780855523E+01  -0.786088217E+01  -0.860576679E+01  -0.915193026E+01  -0.959873316E+01
   0.136000134E+06   0.500000000E+04  -0.891258496E+01  -0.687984934E+01  -0.809025802E+01  -0.881386380E+01  -0.909066669E+01  -0.920810901E+01  -0.780920992E+01  -0.786153686E+01  -0.860642149E+01  -0.915258496E+01  -0.959938785E+01
   0.137700161E+06   0.500000000E+04  -0.891316324E+01  -0.688042762E+01  -0.809083630E+01  -0.881444208E+01  -0.909124497E+01  -0.920868728E+01  -0.780978820E+01  -0.786211514E+01  -0.860699977E+01  -0.915316324E+01  -0.959996613E+01
   0.139400089E+06   0.500000000E+04  -0.891367842E+01  -0.688094280E+01  -0.809135148E+01  -0.881495726E+01  -0.909176015E+01  -0.920920246E+01  -0.781030338E+01  -0.786263032E+01  -0.860751495E+01  -0.915367842E+01  -0.960048131E+01
   0.141100134E+06   0.500000000E+04  -0.891858497E+01  -0.688584935E+01  -0.809625803E+01  -0.881986381E+01  -0.909666670E+01  -0.921410901E+01  -0.781520993E+01  -0.786753687E+01  -0.861242150E+01  -0.915858497E+01  -0.960538786E+01
   0.142800137E+06   0.500000000E+04  -0.892152693E+01  -0.688879131E+01  -0.809919999E+01  -0.882280577E+01  -0.909960866E+01  -0.921705097E+01  -0.781815189E+01  -0.787047883E+01  -0.861536346E+01  -0.916152693E+01  -0.960832982E+01
   0.144500154E+06   0.500000000E+04  -0.892245178E+01  -0.688971617E+01  -0.810012484E+01  -0.882373063E+01  -0.910053352E+01  -0.921797583E+01  -0.781907675E+01  -0.787140369E+01  -0.861628831E+01  -0.916245178E+01  -0.960925467E+01
   0.146200112E+06   0.500000000E+04  -0.892293105E+01  -0.689019543E+01  -0.810060411E+01  -0.882420989E+01  -0.910101278E+01  -0.921845510E+01  -0.781955601E+01  -0.787188295E+01  -0.861676758E+01  -0.916293105E+01  -0.960973394E+01
   0.147900062E+06   0.500000000E+04  -0.892326777E+01  -0.689053216E+01  -0.810094083E+01  -0.882454662E+01  -0.910134951E+01  -0.921879182E+01  -0.781989274E+01  -0.787221968E+01  -0.861710430E+01  -0.916326777E+01  -0.961007067E+01
   0.149600006E+06   0.500000000E+04  -0.892354828E+01  -0.689081266E+01  -0.810122134E+01  -0.882482712E+01  -0.910163001E+01  -0.921907232E+01  -0.782017324E+01  -0.787250018E+01  -0.861738481E+01  -0.916354828E+01  -0.961035117E+01
   0.151300095E+06   0.500000000E+04  -0.892478801E+01  -0.689205240E+01  -0.810246107E+01  -0.882606685E+01  -0.910286974E+01  -0.922031206E+01  -0.782141297E+01  -0.787373991E+01  -0.861862454E+01  -0.916478801E+01  -0.961159090E+01
   0.153000106E+06   0.500000000E+04  -0.892342036E+01  -0.689068474E+01  -0.810109342E+01  -0.882469920E+01  -0.910150209E+01  -0.921894440E+01  -0.782004532E+01  -0.787237226E+01  -0.861725689E+01  -0.916342036E+01  -0.961022325E+01
   0.154700144E+06   0.500000000E+04  -0.892275525E+01  -0.689001964E+01  -0.810042831E+01  -0.882403410E+01  -0.910083699E+01  -0.921827930E+01  -0.781938022E+01  -0.787170716E+01  -0.861659178E+01  -0.916275525E+01  -0.960955814E+01
   0.156400163E+06   0.500000000E+04  -0.892237678E+01  -0.688964117E+01  -0.810004984E+01  -0.882365562E+01  -0.910045852E+01  -0.921790083E+01  -0.781900175E+01  -0.787132869E+01  -0.861621331E+01  -0.916237678E+01  -0.960917967E+01
   0.158100131E+06   0.500000000E+04  -0.892213295E+01  -0.688939734E+01  -0.809980601E+01  -0.882341180E+01  -0.910021469E+01  -0.921765700E+01  -0.781875792E+01  -0.787108486E+01  -0.861596948E+01  -0.916213295E+01  -0.960893584E+01
   0.159800036E+06   0.500000000E+04  -0.892196705E+01  -0.688923144E+01  -0.809964011E+01  -0.882324589E+01  -0.910004879E+01  -0.921749110E+01  -0.781859202E+01  -0.787091896E+01  -0.861580358E+01  -0.916196705E+01  -0.960876994E+01
   0.161500072E+06   0.500000000E+04  -0.892329064E+01  -0.689055503E+01  -0.810096370E+01  -0.882456948E+01  -0.910137237E+01  -0.921881469E+01  -0.781991560E+01  -0.787224254E+01  -0.861712717E+01  -0.916329064E+01  -0.961009353E+01
   0.163200106E+06   0.500000000E+04  -0.892269429E+01  -0.688995868E+01  -0.810036735E+01  -0.882397313E+01  -0.910077602E+01  -0.921821834E+01  -0.781931925E+01  -0.787164619E+01  -0.861653082E+01  -0.916269429E+01  -0.960949718E+01
   0.164900044E+06   0.500000000E+04  -0.892200035E+01  -0.688926474E+01  -0.809967341E+01  -0.882327920E+01  -0.910008209E+01  -0.921752440E+01  -0.781862532E+01  -0.787095226E+01  -0.861583688E+01  -0.916200035E+01  -0.960880324E+01
   0.166600128E+06   0.500000000E+04  -0.892137566E+01  -0.688864005E+01  -0.809904872E+01  -0.882265451E+01  -0.909945740E+01  -0.921689971E+01  -0.781800063E+01  -0.787032757E+01  -0.861521219E+01  -0.916137566E+01  -0.960817855E+01
   0.168300027E+06   0.500000000E+04  -0.892084161E+01  -0.688810599E+01  -0.809851467E+01  -0.882212045E+01  -0.909892334E+01  -0.921636566E+01  -0.781746657E+01  -0.786979351E+01  -0.861467814E+01  -0.916084161E+01  -0.960764450E+01
   0.170000061E+06   0.500000000E+04  -0.892037881E+01  -0.688764319E+01  -0.809805187E+01  -0.882165765E+01  -0.909846054E+01  -0.921590285E+01  -0.781700377E+01  -0.786933071E+01  -0.861421534E+01  -0.916037881E+01  -0.960718170E+01
   0.171700001E+06   0.500000000E+04  -0.891649333E+01  -0.688375771E+01  -0.809416639E+01  -0.881777217E+01  -0.909457506E+01  -0.921201737E+01  -0.781311829E+01  -0.786544523E+01  -0.861032986E+01  -0.915649333E+01  -0.960329622E+01
   0.173400016E+06   0.500000000E+04  -0.891686916E+01  -0.688413355E+01  -0.809454222E+01  -0.881814800E+01  -0.909495089E+01  -0.921239321E+01  -0.781349412E+01  -0.786582106E+01  -0.861070569E+01  -0.915686916E+01  -0.960367205E+01
   0.175100050E+06   0.500000000E+04  -0.891696403E+01  -0.688422841E+01  -0.809463709E+01  -0.881824287E+01  -0.909504576E+01  -0.921248808E+01  -0.781358899E+01  -0.786591593E+01  -0.861080056E+01  -0.915696403E+01  -0.960376692E+01
   0.176800030E+06   0.500000000E+04  -0.891690655E+01  -0.688417094E+01  -0.809457961E+01  -0.881818540E+01  -0.909498829E+01  -0.921243060E+01  -0.781353152E+01  -0.786585846E+01  -0.861074308E+01  -0.915690655E+01  -0.960370945E+01
   0.178500123E+06   0.500000000E+04  -0.891678541E+01  -0.688404980E+01  -0.809445847E+01  -0.881806426E+01  -0.909486715E+01  -0.921230946E+01  -0.781341038E+01  -0.786573732E+01  -0.861062194E+01  -0.915678541E+01  -0.960358830E+01
   0.180200176E+06   0.500000000E+04  -0.891564687E+01  -0.688291126E+01  -0.809331993E+01  -0.881692571E+01  -0.909372861E+01  -0.921117092E+01  -0.781227184E+01  -0.786459878E+01  -0.860948340E+01  -0.915564687E+01  -0.960244976E+01
   0.181900044E+06   0.500000000E+04  -0.891436906E+01  -0.688163344E+01  -0.809204212E+01  -0.881564790E+01  -0.909245079E+01  -0.920989310E+01  -0.781099402E+01  -0.786332096E+01  -0.860820559E+01  -0.915436906E+01  -0.960117195E+01
