  0.0000000000E+000  0.0000000000E+000
  1.7003073780E+003  1.9109717421E+039
  3.4003218611E+003  1.6295694967E+039
  5.1002915135E+003  1.4989037856E+039
  6.8002176386E+003  1.4205390087E+039
  8.5002813880E+003  1.3984272547E+039
  1.0200208648E+004  1.4008721320E+039
  1.1900248921E+004  1.4225024041E+039
  1.3600230391E+004  1.4500020403E+039
  1.5300283396E+004  1.4831079546E+039
  1.7000258883E+004  1.5227505331E+039
  1.8700348112E+004  1.5230914651E+039
  2.0400177140E+004  1.5632426091E+039
  2.2100284451E+004  1.5680357091E+039
  2.3800349127E+004  1.5732226149E+039
  2.5500321232E+004  1.5828639766E+039
  2.7200201962E+004  1.5911116112E+039
  2.8900221039E+004  1.5975910217E+039
  3.0600210552E+004  1.6044741620E+039
  3.2300196686E+004  1.6136754160E+039
  3.4000203825E+004  1.6503779466E+039
  3.5700291324E+004  1.6462446895E+039
  3.7400250988E+004  1.6789491159E+039
  3.9100237762E+004  1.6673612159E+039
  4.0800244148E+004  1.7080177742E+039
  4.2500270124E+004  1.6915538657E+039
  4.4200189439E+004  1.7132382612E+039
  4.5900184319E+004  1.7327028091E+039
  4.7600344167E+004  1.7504044818E+039
  4.9300198865E+004  1.7280314499E+039
  5.1000348147E+004  1.7075048436E+039
  5.2700217605E+004  1.7230168012E+039
  5.4400201626E+004  1.7346684181E+039
  5.6100225790E+004  1.7440051793E+039
  5.7800344258E+004  1.7527953063E+039
  5.9500259660E+004  1.7614798545E+039
  6.1200227329E+004  1.7739915565E+039
  6.2900192619E+004  1.7414159944E+039
  6.4600220451E+004  1.7471724684E+039
  6.6300220422E+004  1.7529313139E+039
  6.8000300444E+004  1.7585082644E+039
  6.9700287964E+004  1.7638500962E+039
  7.1400331782E+004  1.7377704665E+039
  7.3100206747E+004  1.7440162906E+039
  7.4800230978E+004  1.7489750799E+039
  7.6500203827E+004  1.7533999221E+039
  7.8200284260E+004  1.7573412344E+039
  7.9900210008E+004  1.7609969751E+039
  8.1600234873E+004  1.7647647160E+039
  8.3300302363E+004  1.7662222675E+039
  8.5000242696E+004  1.7686443807E+039
  8.6700309821E+004  1.7712621489E+039
  8.8400187627E+004  1.7738844237E+039
  9.0100341957E+004  1.7480560966E+039
  9.1800254705E+004  1.7610340350E+039
  9.3500230064E+004  1.7653464365E+039
  9.5200335994E+004  1.7683134833E+039
  9.6900276613E+004  1.7707634480E+039
  9.8600350013E+004  1.7729425973E+039
  1.0030033215E+005  1.8160129786E+039
  1.0200034665E+005  1.8130692644E+039
  1.0370023403E+005  1.8131913997E+039
  1.0540024394E+005  1.8140732242E+039
  1.0710034617E+005  1.8152889253E+039
  1.0880032608E+005  1.8166518102E+039
  1.1050021061E+005  1.7835070112E+039
  1.1220026839E+005  1.7873899514E+039
  1.1390025896E+005  1.7896887272E+039
  1.1560018075E+005  1.7913882013E+039
  1.1730028848E+005  1.7927929440E+039
  1.1900028411E+005  1.7940372521E+039
  1.2070034220E+005  1.8050454095E+039
  1.2240031013E+005  1.8029232505E+039
  1.2410023771E+005  1.8019755173E+039
  1.2580023811E+005  1.8016255916E+039
  1.2750021848E+005  1.8016012787E+039
  1.2920021107E+005  1.8017700603E+039
  1.3090021734E+005  1.7749319905E+039
  1.3260019188E+005  1.7742698249E+039
  1.3430023764E+005  1.7748837984E+039
  1.3600031104E+005  1.7755231125E+039
  1.3770033764E+005  1.7760881277E+039
  1.3940026584E+005  1.7765917461E+039
  1.4110031132E+005  1.7724107303E+039
  1.4280031377E+005  1.7753042922E+039
  1.4450033095E+005  1.7762155537E+039
  1.4620028895E+005  1.7766880795E+039
  1.4790023939E+005  1.7770201960E+039
  1.4960018345E+005  1.7772969362E+039
  1.5130027219E+005  1.7659749796E+039
  1.5300028301E+005  1.7646248014E+039
  1.5470032152E+005  1.7639688091E+039
  1.5640034048E+005  1.7635957035E+039
  1.5810030829E+005  1.7633553990E+039
  1.5980021330E+005  1.7631919279E+039
  1.6150024859E+005  1.7461305369E+039
  1.6320028306E+005  1.7455424095E+039
  1.6490022134E+005  1.7448584471E+039
  1.6660030504E+005  1.7442431104E+039
  1.6830020436E+005  1.7437173314E+039
  1.7000023778E+005  1.7329489065E+039
  1.7170017816E+005  1.7291330425E+039
  1.7340019307E+005  1.7295015448E+039
  1.7510022746E+005  1.7295945841E+039
  1.7680020709E+005  1.7295382181E+039
  1.7850030052E+005  1.7294194204E+039
  1.8020035304E+005  1.7180436435E+039
  1.8190022137E+005  1.7167926806E+039
  1.8360033679E+005  1.7158142694E+039
  1.8530021222E+005  1.7149308629E+039
  1.8700021096E+005  1.7141310522E+039
  1.8870018080E+005  1.7134111621E+039
  1.9040027151E+005  1.7176634459E+039
  1.9210024786E+005  1.7164953788E+039
  1.9380023994E+005  1.7165146974E+039
  1.9550020474E+005  1.7167248943E+039
  1.9720031040E+005  1.7170000140E+039
  1.9890020972E+005  1.7173042157E+039
  2.0060027154E+005  1.7329387288E+039
  2.0230035151E+005  1.7304074815E+039
  2.0400034199E+005  1.7296322981E+039
  2.0570029908E+005  1.7292766104E+039
  2.0740021751E+005  1.7290787674E+039
  2.0910022749E+005  1.7289502547E+039
  2.1080031435E+005  1.7099825150E+039
  2.1250027448E+005  1.7100257655E+039
  2.1420023424E+005  1.7092886453E+039
  2.1590034529E+005  1.7085336351E+039
  2.1760023278E+005  1.7078447475E+039
  2.1930027047E+005  1.7072316249E+039
  2.2100034434E+005  1.6970233310E+039
  2.2270030801E+005  1.6959887003E+039
  2.2440018378E+005  1.6954155483E+039
  2.2610018145E+005  1.6949629415E+039
  2.2780029845E+005  1.6945737669E+039
  2.2950033029E+005  1.6942292977E+039
  2.3120024608E+005  1.6895744645E+039
  2.3290034294E+005  1.6894548235E+039
  2.3460024067E+005  1.6888230859E+039
  2.3630029422E+005  1.6881930175E+039
  2.3800032930E+005  1.6876137874E+039
  2.3970018061E+005  1.6870863309E+039
  2.4140024784E+005  1.6656961873E+039
  2.4310023483E+005  1.6659323959E+039
  2.4480033934E+005  1.6658738848E+039
  2.4650019582E+005  1.6656358758E+039
  2.4820031770E+005  1.6653082229E+039
  2.4990032479E+005  1.6649452411E+039
  2.5160019067E+005  1.6694568834E+039
  2.5330024198E+005  1.6689558948E+039
  2.5500026026E+005  1.6685087731E+039
  2.5670025615E+005  1.6680946279E+039
  2.5840025691E+005  1.6677128473E+039
  2.6010027612E+005  1.6563099985E+039
  2.6180018061E+005  1.6563487913E+039
  2.6350018450E+005  1.6561616260E+039
  2.6520029336E+005  1.6559884722E+039
  2.6690032934E+005  1.6558284378E+039
  2.6860026743E+005  1.6556776279E+039
  2.7030024885E+005  1.6685921789E+039
  2.7200024954E+005  1.6663093377E+039
  2.7370024318E+005  1.6645605180E+039
  2.7540021182E+005  1.6632672349E+039
  2.7710034114E+005  1.6622580665E+039
  2.7880031169E+005  1.6614339699E+039
  2.8050033380E+005  1.6502566548E+039
  2.8220024881E+005  1.6533094248E+039
  2.8390026559E+005  1.6548325082E+039
  2.8560020637E+005  1.6556387650E+039
  2.8730023249E+005  1.6560984005E+039
  2.8900032748E+005  1.6563740777E+039
  2.9070026574E+005  1.6544683942E+039
  2.9240019762E+005  1.6496325838E+039
  2.9410031148E+005  1.6472632656E+039
  2.9580023694E+005  1.6456278683E+039
  2.9750032867E+005  1.6443779370E+039
  2.9920026693E+005  1.6433517906E+039
  3.0090027109E+005  1.6292159916E+039
  3.0260019463E+005  1.6598556299E+039
  3.0430021495E+005  1.6602599345E+039
  3.0600031485E+005  1.6603650857E+039
  3.0770030575E+005  1.6603005909E+039
  3.0940018111E+005  1.6601434096E+039
  3.1110026068E+005  1.6424782909E+039
  3.1280032061E+005  1.6419161500E+039
  3.1450017870E+005  1.6409565167E+039
  3.1620022110E+005  1.6400134732E+039
  3.1790028000E+005  1.6391442654E+039
  3.1960020062E+005  1.6383531110E+039
  3.2130018581E+005  1.6477261660E+039
  3.2300026084E+005  1.6478242031E+039
  3.2470026294E+005  1.6476123899E+039
  3.2640034432E+005  1.6473675686E+039
  3.2810029171E+005  1.6471234369E+039
  3.2980026977E+005  1.6468859569E+039
  3.3150026266E+005  1.6304495814E+039
  3.3320025101E+005  1.6302380138E+039
  3.3490022670E+005  1.6300277309E+039
  3.3660020064E+005  1.6297613588E+039
  3.3830020243E+005  1.6294625542E+039
